# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.074 -5.132 -5.149 -5.101 -4.923 -4.674 -5.041 -5.079 -4.919 -4.665 -4.367 -3.997 -5.085 -4.846 -4.506 -4.224 -3.942 -4.83 -4.524 -4.244 -4.04 -3.97 -4.534 -4.714 -4.389 -3.35 -2.848 -2.254 -4.582
0.001061 -5.776 -5.767 -5.734 -5.573 -5.339 -5.049 -5.6 -5.541 -5.336 -5.039 -4.712 -4.317 -5.549 -5.248 -4.863 -4.557 -4.259 -5.231 -4.886 -4.584 -4.374 -4.321 -4.901 -5.098 -4.737 -3.642 -3.127 -2.522 -4.959
0.001094 -6.162 -6.116 -6.06 -5.845 -5.585 -5.275 -5.918 -5.809 -5.581 -5.265 -4.925 -4.518 -5.817 -5.487 -5.08 -4.764 -4.457 -5.47 -5.107 -4.796 -4.584 -4.544 -5.124 -5.329 -4.95 -3.829 -3.308 -2.698 -5.186
0.001127 -6.43 -6.361 -6.29 -6.042 -5.766 -5.444 -6.144 -6.003 -5.762 -5.434 -5.086 -4.671 -6.011 -5.664 -5.244 -4.921 -4.61 -5.648 -5.274 -4.957 -4.745 -4.715 -5.291 -5.501 -5.111 -3.975 -3.449 -2.836 -5.356
0.001161 -6.637 -6.552 -6.472 -6.201 -5.914 -5.584 -6.323 -6.159 -5.91 -5.573 -5.219 -4.799 -6.168 -5.809 -5.38 -5.052 -4.737 -5.794 -5.412 -5.092 -4.879 -4.858 -5.429 -5.642 -5.245 -4.097 -3.569 -2.954 -5.496
0.001196 -6.809 -6.71 -6.624 -6.335 -6.041 -5.704 -6.473 -6.293 -6.037 -5.694 -5.336 -4.912 -6.302 -5.934 -5.498 -5.167 -4.85 -5.919 -5.532 -5.209 -4.997 -4.983 -5.549 -5.764 -5.362 -4.206 -3.676 -3.059 -5.618
0.001232 -6.956 -6.847 -6.756 -6.454 -6.154 -5.813 -6.604 -6.411 -6.15 -5.803 -5.441 -5.015 -6.42 -6.046 -5.605 -5.271 -4.952 -6.031 -5.64 -5.315 -5.104 -5.095 -5.657 -5.874 -5.468 -4.305 -3.774 -3.155 -5.727
0.001269 -7.086 -6.969 -6.873 -6.562 -6.257 -5.912 -6.721 -6.518 -6.253 -5.902 -5.538 -5.11 -6.527 -6.147 -5.703 -5.367 -5.046 -6.134 -5.739 -5.413 -5.202 -5.198 -5.756 -5.974 -5.565 -4.398 -3.865 -3.246 -5.827
0.001308 -7.203 -7.08 -6.981 -6.662 -6.352 -6.005 -6.828 -6.617 -6.349 -5.995 -5.629 -5.199 -6.626 -6.242 -5.794 -5.457 -5.135 -6.229 -5.832 -5.505 -5.294 -5.294 -5.849 -6.068 -5.656 -4.485 -3.951 -3.331 -5.92
0.001347 -7.31 -7.182 -7.08 -6.755 -6.442 -6.093 -6.927 -6.709 -6.439 -6.083 -5.715 -5.283 -6.718 -6.331 -5.881 -5.542 -5.22 -6.318 -5.92 -5.592 -5.381 -5.385 -5.936 -6.156 -5.742 -4.568 -4.034 -3.413 -6.008
0.001388 -7.41 -7.277 -7.173 -6.842 -6.528 -6.177 -7.02 -6.797 -6.524 -6.166 -5.797 -5.364 -6.806 -6.416 -5.964 -5.624 -5.301 -6.404 -6.003 -5.674 -5.464 -5.471 -6.019 -6.24 -5.824 -4.648 -4.113 -3.491 -6.091
0.00143 -7.503 -7.366 -7.261 -6.926 -6.609 -6.257 -7.108 -6.88 -6.605 -6.246 -5.876 -5.443 -6.889 -6.497 -6.043 -5.702 -5.379 -6.485 -6.083 -5.754 -5.544 -5.553 -6.099 -6.32 -5.903 -4.725 -4.189 -3.567 -6.171
0.001473 -7.59 -7.451 -7.345 -7.006 -6.688 -6.334 -7.191 -6.959 -6.684 -6.323 -5.953 -5.518 -6.969 -6.575 -6.12 -5.778 -5.454 -6.563 -6.16 -5.831 -5.621 -5.632 -6.176 -6.398 -5.98 -4.8 -4.264 -3.641 -6.249
0.001518 -7.674 -7.532 -7.424 -7.083 -6.763 -6.409 -7.271 -7.036 -6.76 -6.398 -6.027 -5.592 -7.046 -6.651 -6.194 -5.852 -5.527 -6.639 -6.235 -5.905 -5.696 -5.708 -6.251 -6.473 -6.054 -4.873 -4.336 -3.714 -6.324
0.001564 -7.753 -7.609 -7.501 -7.158 -6.837 -6.481 -7.347 -7.111 -6.833 -6.471 -6.099 -5.663 -7.12 -6.724 -6.267 -5.924 -5.599 -6.712 -6.308 -5.978 -5.768 -5.782 -6.323 -6.546 -6.126 -4.944 -4.407 -3.784 -6.397
0.001611 -7.829 -7.684 -7.575 -7.23 -6.909 -6.552 -7.421 -7.183 -6.905 -6.542 -6.17 -5.734 -7.192 -6.795 -6.337 -5.995 -5.669 -6.784 -6.379 -6.048 -5.839 -5.854 -6.394 -6.617 -6.197 -5.014 -4.477 -3.854 -6.468
0.00166 -7.903 -7.756 -7.647 -7.3 -6.978 -6.622 -7.493 -7.253 -6.975 -6.611 -6.239 -5.803 -7.263 -6.865 -6.407 -6.064 -5.738 -6.854 -6.449 -6.118 -5.909 -5.924 -6.464 -6.686 -6.266 -5.082 -4.545 -3.922 -6.537
0.00171 -7.973 -7.826 -7.717 -7.369 -7.047 -6.69 -7.562 -7.322 -7.043 -6.679 -6.307 -5.87 -7.331 -6.933 -6.474 -6.131 -5.806 -6.922 -6.517 -6.186 -5.977 -5.993 -6.532 -6.754 -6.334 -5.149 -4.612 -3.989 -6.605
0.001761 -8.042 -7.894 -7.785 -7.437 -7.114 -6.757 -7.63 -7.389 -7.11 -6.746 -6.373 -5.937 -7.399 -7.0 -6.541 -6.198 -5.872 -6.989 -6.583 -6.252 -6.044 -6.06 -6.598 -6.821 -6.4 -5.216 -4.679 -4.056 -6.672
0.001815 -8.109 -7.961 -7.851 -7.503 -7.18 -6.822 -7.697 -7.455 -7.176 -6.812 -6.439 -6.002 -7.465 -7.066 -6.607 -6.264 -5.938 -7.055 -6.649 -6.318 -6.109 -6.126 -6.664 -6.887 -6.466 -5.281 -4.744 -4.121 -6.738
0.00187 -8.173 -8.026 -7.916 -7.567 -7.244 -6.887 -7.761 -7.52 -7.241 -6.877 -6.504 -6.067 -7.529 -7.131 -6.672 -6.328 -6.003 -7.12 -6.714 -6.383 -6.174 -6.19 -6.729 -6.952 -6.531 -5.346 -4.809 -4.186 -6.803
0.001926 -8.237 -8.089 -7.979 -7.631 -7.308 -6.951 -7.825 -7.584 -7.304 -6.941 -6.568 -6.131 -7.593 -7.195 -6.736 -6.392 -6.067 -7.183 -6.778 -6.447 -6.238 -6.254 -6.793 -7.016 -6.595 -5.41 -4.873 -4.25 -6.866
0.001984 -8.298 -8.151 -8.041 -7.694 -7.371 -7.014 -7.887 -7.646 -7.367 -7.004 -6.631 -6.194 -7.656 -7.258 -6.799 -6.455 -6.13 -7.246 -6.841 -6.51 -6.301 -6.317 -6.856 -7.079 -6.658 -5.474 -4.937 -4.313 -6.929
0.002044 -8.359 -8.212 -8.102 -7.755 -7.433 -7.076 -7.948 -7.708 -7.429 -7.066 -6.693 -6.257 -7.718 -7.32 -6.861 -6.518 -6.192 -7.308 -6.903 -6.572 -6.363 -6.379 -6.918 -7.141 -6.72 -5.536 -4.999 -4.376 -6.992
0.002106 -8.418 -8.272 -8.163 -7.816 -7.495 -7.138 -8.008 -7.769 -7.491 -7.128 -6.755 -6.319 -7.779 -7.381 -6.923 -6.58 -6.254 -7.37 -6.965 -6.634 -6.425 -6.44 -6.98 -7.202 -6.782 -5.599 -5.062 -4.439 -7.053
0.00217 -8.476 -8.331 -8.222 -7.877 -7.555 -7.199 -8.068 -7.83 -7.551 -7.189 -6.816 -6.38 -7.839 -7.442 -6.984 -6.641 -6.316 -7.43 -7.026 -6.695 -6.486 -6.5 -7.041 -7.263 -6.843 -5.66 -5.124 -4.501 -7.114
0.002236 -8.533 -8.388 -8.28 -7.936 -7.615 -7.259 -8.126 -7.889 -7.611 -7.249 -6.877 -6.441 -7.898 -7.502 -7.045 -6.702 -6.377 -7.491 -7.086 -6.756 -6.546 -6.56 -7.101 -7.324 -6.904 -5.721 -5.185 -4.562 -7.175
0.002303 -8.588 -8.445 -8.338 -7.995 -7.675 -7.319 -8.184 -7.948 -7.671 -7.309 -6.937 -6.502 -7.957 -7.562 -7.105 -6.762 -6.438 -7.55 -7.146 -6.816 -6.606 -6.619 -7.161 -7.384 -6.964 -5.782 -5.246 -4.623 -7.235
0.002373 -8.643 -8.502 -8.394 -8.053 -7.734 -7.379 -8.24 -8.006 -7.73 -7.368 -6.997 -6.562 -8.016 -7.621 -7.164 -6.822 -6.498 -7.609 -7.205 -6.875 -6.666 -6.678 -7.221 -7.443 -7.024 -5.843 -5.306 -4.684 -7.294
