# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.81 -4.665 -4.556 -4.21 -3.889 -3.533 -4.402 -4.163 -3.885 -3.522 -3.15 -2.714 -4.173 -3.776 -3.317 -2.975 -2.649 -3.764 -3.359 -3.029 -2.82 -2.834 -3.374 -3.597 -3.177 -1.994 -1.457 -0.834 -3.448
0.001061 -5.325 -5.119 -4.986 -4.577 -4.226 -3.848 -4.83 -4.525 -4.223 -3.837 -3.45 -3.0 -4.535 -4.106 -3.623 -3.268 -2.933 -4.101 -3.678 -3.34 -3.14 -3.2 -3.686 -3.918 -3.478 -2.264 -1.719 -1.09 -3.766
0.001094 -5.623 -5.384 -5.239 -4.8 -4.435 -4.046 -5.083 -4.745 -4.431 -4.035 -3.64 -3.183 -4.755 -4.311 -3.816 -3.455 -3.116 -4.312 -3.88 -3.54 -3.346 -3.436 -3.883 -4.118 -3.669 -2.44 -1.892 -1.26 -3.965
0.001127 -5.837 -5.576 -5.424 -4.967 -4.593 -4.198 -5.269 -4.911 -4.59 -4.187 -3.788 -3.327 -4.921 -4.467 -3.965 -3.6 -3.258 -4.472 -4.036 -3.695 -3.506 -3.616 -4.034 -4.272 -3.816 -2.579 -2.028 -1.394 -4.118
0.001161 -6.009 -5.731 -5.575 -5.104 -4.725 -4.325 -5.42 -5.047 -4.721 -4.314 -3.912 -3.448 -5.058 -4.597 -4.091 -3.723 -3.379 -4.606 -4.166 -3.825 -3.64 -3.766 -4.161 -4.4 -3.941 -2.697 -2.145 -1.51 -4.246
0.001196 -6.154 -5.864 -5.704 -5.224 -4.841 -4.437 -5.549 -5.166 -4.837 -4.427 -4.022 -3.556 -5.177 -4.712 -4.202 -3.832 -3.487 -4.723 -4.281 -3.94 -3.758 -3.896 -4.273 -4.513 -4.051 -2.802 -2.25 -1.613 -4.358
0.001232 -6.281 -5.981 -5.819 -5.332 -4.945 -4.539 -5.664 -5.273 -4.941 -4.528 -4.122 -3.655 -5.284 -4.815 -4.302 -3.931 -3.585 -4.829 -4.385 -4.044 -3.865 -4.013 -4.374 -4.616 -4.151 -2.899 -2.346 -1.708 -4.461
0.001269 -6.396 -6.088 -5.923 -5.43 -5.042 -4.634 -5.769 -5.372 -5.038 -4.623 -4.215 -3.746 -5.382 -4.911 -4.396 -4.024 -3.677 -4.926 -4.482 -4.14 -3.964 -4.119 -4.468 -4.711 -4.244 -2.99 -2.435 -1.797 -4.555
0.001308 -6.501 -6.186 -6.02 -5.523 -5.132 -4.723 -5.866 -5.464 -5.128 -4.712 -4.303 -3.833 -5.474 -5.001 -4.484 -4.111 -3.764 -5.017 -4.572 -4.231 -4.056 -4.218 -4.557 -4.8 -4.332 -3.075 -2.52 -1.882 -4.644
