# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.312 -3.128 -3.003 -2.616 -2.276 -1.905 -2.848 -2.566 -2.272 -1.894 -1.512 -1.067 -2.576 -2.158 -1.684 -1.333 -1.001 -2.15 -1.733 -1.398 -1.193 -1.236 -1.745 -1.973 -1.54 -0.337 0.205 0.832 -1.822
0.001061 -3.802 -3.559 -3.412 -2.969 -2.603 -2.212 -3.257 -2.915 -2.599 -2.202 -1.806 -1.348 -2.925 -2.478 -1.982 -1.62 -1.28 -2.48 -2.047 -1.707 -1.514 -1.608 -2.049 -2.285 -1.834 -0.604 -0.055 0.577 -2.132
0.001094 -4.088 -3.811 -3.655 -3.185 -2.806 -2.406 -3.5 -3.128 -2.802 -2.396 -1.993 -1.53 -3.139 -2.679 -2.172 -1.804 -1.461 -2.687 -2.247 -1.906 -1.721 -1.846 -2.242 -2.481 -2.022 -0.778 -0.227 0.409 -2.327
0.001127 -4.296 -3.997 -3.835 -3.348 -2.962 -2.556 -3.68 -3.29 -2.958 -2.545 -2.139 -1.671 -3.3 -2.832 -2.319 -1.948 -1.602 -2.845 -2.402 -2.061 -1.881 -2.028 -2.391 -2.632 -2.168 -0.916 -0.363 0.275 -2.477
0.001161 -4.463 -4.148 -3.981 -3.483 -3.091 -2.682 -3.827 -3.424 -3.088 -2.671 -2.262 -1.792 -3.434 -2.96 -2.443 -2.07 -1.722 -2.977 -2.532 -2.19 -2.016 -2.179 -2.516 -2.759 -2.291 -1.034 -0.479 0.16 -2.604
0.001196 -4.605 -4.277 -4.107 -3.601 -3.205 -2.793 -3.953 -3.541 -3.202 -2.782 -2.371 -1.899 -3.551 -3.073 -2.553 -2.178 -1.829 -3.093 -2.646 -2.305 -2.135 -2.31 -2.627 -2.871 -2.4 -1.139 -0.583 0.056 -2.715
0.001232 -4.729 -4.392 -4.219 -3.707 -3.309 -2.894 -4.066 -3.646 -3.305 -2.883 -2.47 -1.997 -3.657 -3.176 -2.653 -2.277 -1.927 -3.198 -2.75 -2.409 -2.242 -2.427 -2.727 -2.972 -2.5 -1.235 -0.678 -0.039 -2.816
0.001269 -4.842 -4.496 -4.322 -3.804 -3.404 -2.988 -4.169 -3.744 -3.4 -2.977 -2.563 -2.088 -3.754 -3.271 -2.746 -2.369 -2.018 -3.295 -2.846 -2.505 -2.34 -2.534 -2.821 -3.066 -2.593 -1.325 -0.768 -0.128 -2.91
0.001308 -4.945 -4.593 -4.417 -3.896 -3.494 -3.076 -4.264 -3.835 -3.49 -3.065 -2.65 -2.175 -3.846 -3.36 -2.834 -2.456 -2.104 -3.386 -2.936 -2.596 -2.433 -2.633 -2.909 -3.155 -2.68 -1.411 -0.853 -0.212 -2.999
