# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.332 -4.354 -4.344 -4.235 -4.026 -3.755 -4.22 -4.207 -4.023 -3.746 -3.432 -3.048 -4.214 -3.942 -3.577 -3.282 -2.992 -3.925 -3.597 -3.305 -3.098 -3.036 -3.611 -3.8 -3.455 -2.386 -1.877 -1.277 -3.664
0.001061 -4.994 -4.951 -4.896 -4.685 -4.426 -4.117 -4.754 -4.648 -4.422 -4.107 -3.768 -3.361 -4.656 -4.329 -3.923 -3.607 -3.301 -4.312 -3.949 -3.639 -3.427 -3.386 -3.967 -4.171 -3.793 -2.674 -2.153 -1.543 -4.028
0.001094 -5.361 -5.283 -5.207 -4.946 -4.664 -4.338 -5.059 -4.906 -4.66 -4.327 -3.976 -3.558 -4.914 -4.561 -4.135 -3.81 -3.497 -4.545 -4.166 -3.848 -3.635 -3.61 -4.184 -4.395 -4.001 -2.859 -2.332 -1.717 -4.25
0.001127 -5.617 -5.516 -5.428 -5.137 -4.84 -4.503 -5.278 -5.094 -4.837 -4.493 -4.134 -3.709 -5.103 -4.733 -4.296 -3.964 -3.647 -4.719 -4.33 -4.007 -3.795 -3.783 -4.348 -4.563 -4.16 -3.002 -2.472 -1.854 -4.417
0.001161 -5.817 -5.699 -5.603 -5.291 -4.985 -4.64 -5.451 -5.246 -4.981 -4.63 -4.265 -3.836 -5.255 -4.875 -4.43 -4.094 -3.773 -4.861 -4.467 -4.14 -3.929 -3.926 -4.483 -4.702 -4.292 -3.124 -2.591 -1.972 -4.554
0.001196 -5.983 -5.852 -5.75 -5.422 -5.109 -4.759 -5.597 -5.377 -5.105 -4.749 -4.381 -3.948 -5.386 -4.998 -4.547 -4.207 -3.885 -4.985 -4.586 -4.257 -4.047 -4.052 -4.602 -4.822 -4.407 -3.232 -2.698 -2.077 -4.674
0.001232 -6.126 -5.985 -5.879 -5.539 -5.22 -4.866 -5.725 -5.493 -5.217 -4.856 -4.485 -4.05 -5.502 -5.108 -4.652 -4.31 -3.986 -5.096 -4.693 -4.363 -4.153 -4.165 -4.708 -4.93 -4.512 -3.331 -2.795 -2.173 -4.781
0.001269 -6.252 -6.104 -5.994 -5.645 -5.322 -4.965 -5.84 -5.598 -5.318 -4.954 -4.581 -4.144 -5.607 -5.208 -4.749 -4.406 -4.08 -5.197 -4.791 -4.46 -4.251 -4.268 -4.806 -5.029 -4.608 -3.423 -2.886 -2.263 -4.88
0.001308 -6.367 -6.212 -6.099 -5.743 -5.417 -5.057 -5.945 -5.695 -5.413 -5.046 -4.671 -4.233 -5.705 -5.302 -4.84 -4.495 -4.168 -5.292 -4.884 -4.551 -4.343 -4.365 -4.898 -5.122 -4.699 -3.51 -2.972 -2.348 -4.972
0.001347 -6.472 -6.312 -6.197 -5.835 -5.506 -5.144 -6.042 -5.786 -5.502 -5.133 -4.757 -4.317 -5.796 -5.39 -4.926 -4.58 -4.252 -5.38 -4.971 -4.638 -4.43 -4.455 -4.985 -5.209 -4.784 -3.593 -3.054 -2.43 -5.06
0.001388 -6.57 -6.405 -6.288 -5.922 -5.59 -5.227 -6.133 -5.873 -5.586 -5.216 -4.839 -4.398 -5.882 -5.475 -5.008 -4.661 -4.333 -5.465 -5.054 -4.72 -4.513 -4.542 -5.067 -5.293 -4.866 -3.672 -3.133 -2.508 -5.143
0.00143 -6.661 -6.493 -6.375 -6.004 -5.671 -5.306 -6.22 -5.955 -5.667 -5.296 -4.917 -4.476 -5.965 -5.555 -5.087 -4.739 -4.41 -5.546 -5.134 -4.8 -4.593 -4.624 -5.147 -5.373 -4.945 -3.749 -3.21 -2.584 -5.222
0.001473 -6.748 -6.577 -6.457 -6.084 -5.749 -5.383 -6.302 -6.034 -5.745 -5.373 -4.993 -4.551 -6.044 -5.633 -5.164 -4.815 -4.486 -5.624 -5.211 -4.876 -4.67 -4.703 -5.223 -5.45 -5.021 -3.824 -3.284 -2.658 -5.299
0.001518 -6.83 -6.657 -6.536 -6.16 -5.825 -5.458 -6.381 -6.111 -5.821 -5.447 -5.067 -4.624 -6.12 -5.708 -5.238 -4.889 -4.559 -5.699 -5.285 -4.951 -4.745 -4.78 -5.298 -5.525 -5.095 -3.897 -3.356 -2.73 -5.374
0.001564 -6.909 -6.734 -6.613 -6.234 -5.898 -5.53 -6.457 -6.185 -5.894 -5.52 -5.139 -4.696 -6.194 -5.781 -5.31 -4.961 -4.631 -5.772 -5.358 -5.023 -4.818 -4.854 -5.37 -5.597 -5.167 -3.968 -3.427 -2.801 -5.447
0.001611 -6.985 -6.808 -6.686 -6.307 -5.969 -5.601 -6.531 -6.257 -5.965 -5.59 -5.21 -4.766 -6.266 -5.852 -5.38 -5.031 -4.701 -5.844 -5.429 -5.094 -4.889 -4.926 -5.441 -5.668 -5.237 -4.038 -3.497 -2.87 -5.517
0.00166 -7.058 -6.88 -6.758 -6.377 -6.039 -5.67 -6.602 -6.327 -6.035 -5.66 -5.279 -4.835 -6.337 -5.921 -5.45 -5.1 -4.769 -5.913 -5.498 -5.163 -4.958 -4.996 -5.51 -5.738 -5.306 -4.106 -3.565 -2.939 -5.587
