# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 792.613 797.829 nan nan nan nan 794.882 nan nan nan nan nan nan nan nan nan nan 791.348 791.553 791.531 791.118 789.373 nan nan nan nan nan 785.174 789.584
0.00103 -3.641 -3.313 -3.143 -2.637 -2.241 -1.829 -2.989 -2.577 -2.238 -1.818 -1.407 -0.935 -2.588 -2.11 -1.589 -1.214 -0.865 -2.129 -1.682 -1.341 -1.171 -1.346 -1.663 -1.907 -1.437 -0.175 0.381 1.02 -1.751
0.001061 -4.063 -3.676 -3.492 -2.95 -2.538 -2.113 -3.34 -2.887 -2.534 -2.102 -1.682 -1.202 -2.898 -2.402 -1.868 -1.485 -1.131 -2.438 -1.984 -1.646 -1.496 -1.733 -1.945 -2.194 -1.712 -0.433 0.128 0.771 -2.037
0.001094 -4.316 -3.896 -3.706 -3.146 -2.727 -2.296 -3.555 -3.083 -2.723 -2.285 -1.861 -1.377 -3.094 -2.589 -2.048 -1.662 -1.305 -2.635 -2.179 -1.843 -1.705 -1.975 -2.127 -2.378 -1.891 -0.603 -0.041 0.604 -2.221
0.001127 -4.503 -4.062 -3.868 -3.298 -2.874 -2.439 -3.718 -3.233 -2.87 -2.428 -2.001 -1.515 -3.244 -2.734 -2.189 -1.801 -1.443 -2.787 -2.33 -1.996 -1.866 -2.158 -2.27 -2.522 -2.032 -0.738 -0.174 0.472 -2.364
0.001161 -4.655 -4.2 -4.002 -3.424 -2.997 -2.56 -3.852 -3.359 -2.993 -2.549 -2.12 -1.632 -3.37 -2.857 -2.309 -1.92 -1.56 -2.915 -2.457 -2.125 -2.001 -2.308 -2.39 -2.644 -2.151 -0.854 -0.289 0.358 -2.486
0.001196 -4.786 -4.319 -4.119 -3.536 -3.107 -2.667 -3.97 -3.471 -3.103 -2.656 -2.227 -1.737 -3.482 -2.966 -2.416 -2.025 -1.665 -3.028 -2.569 -2.239 -2.12 -2.438 -2.498 -2.752 -2.257 -0.957 -0.392 0.255 -2.594
0.001232 -4.902 -4.426 -4.225 -3.638 -3.206 -2.766 -4.076 -3.572 -3.203 -2.755 -2.324 -1.834 -3.583 -3.065 -2.513 -2.122 -1.761 -3.131 -2.672 -2.342 -2.227 -2.553 -2.596 -2.851 -2.355 -1.053 -0.487 0.161 -2.692
0.001269 -5.008 -4.525 -4.322 -3.732 -3.299 -2.858 -4.174 -3.666 -3.295 -2.846 -2.415 -1.924 -3.677 -3.158 -2.605 -2.213 -1.851 -3.226 -2.766 -2.438 -2.325 -2.659 -2.688 -2.943 -2.446 -1.142 -0.576 0.072 -2.784
0.001308 -5.106 -4.617 -4.413 -3.821 -3.387 -2.944 -4.265 -3.755 -3.383 -2.933 -2.501 -2.009 -3.766 -3.245 -2.691 -2.298 -1.936 -3.315 -2.856 -2.528 -2.417 -2.757 -2.774 -3.029 -2.532 -1.227 -0.66 -0.012 -2.871
0.001347 -5.197 -4.704 -4.5 -3.905 -3.47 -3.027 -4.351 -3.839 -3.466 -3.015 -2.583 -2.091 -3.85 -3.328 -2.773 -2.38 -2.018 -3.4 -2.94 -2.613 -2.505 -2.849 -2.857 -3.112 -2.614 -1.308 -0.741 -0.092 -2.953
0.001388 -5.284 -4.787 -4.582 -3.986 -3.55 -3.106 -4.434 -3.919 -3.546 -3.095 -2.662 -2.169 -3.93 -3.408 -2.852 -2.459 -2.097 -3.481 -3.021 -2.694 -2.588 -2.936 -2.936 -3.192 -2.693 -1.386 -0.819 -0.17 -3.033
0.00143 -5.367 -4.867 -4.661 -4.064 -3.627 -3.183 -4.513 -3.997 -3.623 -3.171 -2.738 -2.246 -4.008 -3.485 -2.929 -2.535 -2.173 -3.559 -3.1 -2.773 -2.668 -3.019 -3.013 -3.269 -2.769 -1.462 -0.894 -0.245 -3.11
0.001473 -5.446 -4.944 -4.738 -4.139 -3.702 -3.257 -4.59 -4.072 -3.698 -3.246 -2.812 -2.32 -4.083 -3.56 -3.003 -2.609 -2.247 -3.635 -3.175 -2.849 -2.745 -3.098 -3.087 -3.343 -2.844 -1.536 -0.968 -0.319 -3.184
0.001518 -5.523 -5.019 -4.812 -4.212 -3.775 -3.33 -4.664 -4.146 -3.771 -3.319 -2.885 -2.392 -4.157 -3.633 -3.076 -2.682 -2.319 -3.709 -3.249 -2.923 -2.82 -3.175 -3.16 -3.416 -2.916 -1.608 -1.04 -0.391 -3.257
0.001564 -5.597 -5.091 -4.884 -4.284 -3.846 -3.401 -4.736 -4.217 -3.843 -3.39 -2.956 -2.463 -4.228 -3.704 -3.146 -2.752 -2.389 -3.781 -3.321 -2.995 -2.892 -3.249 -3.231 -3.487 -2.987 -1.678 -1.11 -0.461 -3.328
0.001611 -5.669 -5.162 -4.955 -4.354 -3.916 -3.471 -4.807 -4.287 -3.912 -3.459 -3.025 -2.532 -4.298 -3.773 -3.216 -2.822 -2.459 -3.851 -3.391 -3.065 -2.963 -3.322 -3.3 -3.557 -3.056 -1.747 -1.179 -0.53 -3.398
0.00166 -5.74 -5.231 -5.024 -4.423 -3.985 -3.539 -4.876 -4.356 -3.981 -3.528 -3.094 -2.6 -4.367 -3.842 -3.284 -2.89 -2.527 -3.92 -3.46 -3.134 -3.033 -3.392 -3.369 -3.625 -3.125 -1.815 -1.248 -0.598 -3.466
0.00171 -5.808 -5.299 -5.092 -4.49 -4.052 -3.606 -4.944 -4.423 -4.048 -3.595 -3.161 -2.667 -4.435 -3.909 -3.352 -2.957 -2.594 -3.987 -3.528 -3.202 -3.101 -3.461 -3.436 -3.693 -3.192 -1.883 -1.315 -0.665 -3.534
0.001761 -5.876 -5.366 -5.158 -4.557 -4.119 -3.673 -5.011 -4.49 -4.115 -3.661 -3.227 -2.734 -4.501 -3.976 -3.418 -3.024 -2.66 -4.054 -3.594 -3.269 -3.168 -3.528 -3.502 -3.759 -3.258 -1.949 -1.381 -0.731 -3.6
0.001815 -5.941 -5.432 -5.224 -4.622 -4.184 -3.738 -5.077 -4.556 -4.18 -3.727 -3.293 -2.799 -4.567 -4.041 -3.484 -3.089 -2.726 -4.12 -3.66 -3.334 -3.233 -3.594 -3.568 -3.825 -3.324 -2.014 -1.446 -0.797 -3.666
0.00187 -6.006 -5.497 -5.289 -4.687 -4.249 -3.803 -5.141 -4.62 -4.245 -3.792 -3.357 -2.864 -4.631 -4.106 -3.548 -3.154 -2.791 -4.184 -3.724 -3.399 -3.298 -3.659 -3.633 -3.889 -3.389 -2.079 -1.511 -0.862 -3.73
0.001926 -6.07 -5.561 -5.353 -4.751 -4.313 -3.867 -5.205 -4.684 -4.309 -3.856 -3.421 -2.928 -4.695 -4.17 -3.612 -3.218 -2.855 -4.248 -3.788 -3.463 -3.362 -3.722 -3.697 -3.953 -3.453 -2.143 -1.575 -0.926 -3.794
0.001984 -6.133 -5.624 -5.416 -4.814 -4.376 -3.931 -5.268 -4.748 -4.372 -3.919 -3.485 -2.991 -4.759 -4.234 -3.676 -3.281 -2.918 -4.312 -3.852 -3.526 -3.425 -3.785 -3.76 -4.017 -3.516 -2.207 -1.639 -0.989 -3.858
0.002044 -6.195 -5.686 -5.478 -4.877 -4.439 -3.993 -5.331 -4.81 -4.435 -3.982 -3.548 -3.054 -4.821 -4.296 -3.739 -3.344 -2.981 -4.374 -3.914 -3.589 -3.487 -3.847 -3.823 -4.079 -3.579 -2.27 -1.702 -1.052 -3.921
0.002106 -6.256 -5.748 -5.54 -4.939 -4.501 -4.056 -5.393 -4.872 -4.497 -4.044 -3.61 -3.117 -4.884 -4.359 -3.801 -3.407 -3.044 -4.436 -3.976 -3.651 -3.549 -3.908 -3.885 -4.142 -3.641 -2.332 -1.764 -1.115 -3.983
0.00217 -6.316 -5.809 -5.601 -5.001 -4.563 -4.117 -5.454 -4.934 -4.559 -4.106 -3.672 -3.179 -4.945 -4.42 -3.863 -3.469 -3.106 -4.498 -4.038 -3.712 -3.61 -3.968 -3.947 -4.203 -3.703 -2.394 -1.826 -1.177 -4.045
0.002236 -6.376 -5.869 -5.662 -5.062 -4.624 -4.179 -5.514 -4.995 -4.62 -4.167 -3.733 -3.24 -5.006 -4.481 -3.924 -3.53 -3.167 -4.558 -4.099 -3.773 -3.67 -4.028 -4.008 -4.265 -3.765 -2.456 -1.888 -1.239 -4.106
0.002303 -6.435 -5.929 -5.722 -5.122 -4.685 -4.24 -5.574 -5.056 -4.681 -4.228 -3.794 -3.301 -5.067 -4.542 -3.985 -3.591 -3.228 -4.619 -4.159 -3.833 -3.73 -4.087 -4.069 -4.326 -3.826 -2.517 -1.949 -1.3 -4.167
0.002373 -6.493 -5.989 -5.782 -5.182 -4.745 -4.3 -5.634 -5.116 -4.741 -4.289 -3.855 -3.362 -5.127 -4.603 -4.046 -3.652 -3.289 -4.679 -4.219 -3.893 -3.79 -4.145 -4.13 -4.386 -3.886 -2.578 -2.01 -1.361 -4.227
0.002445 -6.551 -6.048 -5.841 -5.242 -4.805 -4.36 -5.693 -5.176 -4.801 -4.349 -3.915 -3.422 -5.187 -4.663 -4.106 -3.712 -3.349 -4.738 -4.279 -3.952 -3.849 -4.203 -4.19 -4.446 -3.946 -2.638 -2.071 -1.422 -4.287
0.002519 -6.608 -6.106 -5.9 -5.302 -4.865 -4.42 -5.752 -5.235 -4.861 -4.409 -3.975 -3.482 -5.246 -4.722 -4.166 -3.772 -3.409 -4.798 -4.338 -4.012 -3.907 -4.26 -4.25 -4.506 -4.006 -2.698 -2.131 -1.482 -4.347
0.002595 -6.665 -6.165 -5.958 -5.361 -4.924 -4.48 -5.811 -5.294 -4.92 -4.468 -4.035 -3.542 -5.305 -4.782 -4.225 -3.832 -3.469 -4.856 -4.397 -4.07 -3.965 -4.317 -4.309 -4.565 -4.066 -2.758 -2.191 -1.542 -4.407
0.002673 -6.722 -6.222 -6.017 -5.419 -4.983 -4.539 -5.869 -5.353 -4.979 -4.527 -4.094 -3.602 -5.364 -4.841 -4.285 -3.891 -3.529 -4.915 -4.455 -4.129 -4.023 -4.373 -4.369 -4.625 -4.125 -2.818 -2.251 -1.602 -4.466
0.002754 -6.778 -6.28 -6.074 -5.478 -5.042 -4.598 -5.926 -5.411 -5.038 -4.586 -4.153 -3.661 -5.422 -4.9 -4.344 -3.95 -3.588 -4.973 -4.513 -4.187 -4.08 -4.429 -4.427 -4.683 -4.184 -2.877 -2.31 -1.661 -4.525
0.002837 -6.833 -6.337 -6.132 -5.536 -5.1 -4.656 -5.984 -5.469 -5.096 -4.645 -4.212 -3.72 -5.48 -4.958 -4.402 -4.009 -3.647 -5.031 -4.571 -4.244 -4.137 -4.485 -4.486 -4.742 -4.243 -2.937 -2.369 -1.721 -4.583
0.002923 -6.888 -6.394 -6.189 -5.594 -5.158 -4.715 -6.041 -5.527 -5.154 -4.703 -4.271 -3.779 -5.538 -5.016 -4.461 -4.068 -3.706 -5.089 -4.629 -4.302 -4.194 -4.54 -4.545 -4.8 -4.302 -2.995 -2.428 -1.78 -4.642
0.003012 -6.943 -6.45 -6.246 -5.651 -5.216 -4.773 -6.097 -5.585 -5.212 -4.761 -4.329 -3.837 -5.596 -5.074 -4.519 -4.126 -3.764 -5.146 -4.686 -4.359 -4.251 -4.595 -4.603 -4.858 -4.36 -3.054 -2.487 -1.839 -4.7
0.003103 -6.998 -6.507 -6.302 -5.708 -5.274 -4.831 -6.154 -5.642 -5.27 -4.819 -4.387 -3.895 -5.653 -5.132 -4.577 -4.185 -3.823 -5.203 -4.743 -4.416 -4.307 -4.649 -4.661 -4.916 -4.418 -3.113 -2.546 -1.897 -4.758
0.003196 -7.052 -6.563 -6.358 -5.766 -5.331 -4.888 -6.21 -5.699 -5.327 -4.877 -4.445 -3.954 -5.71 -5.189 -4.635 -4.243 -3.881 -5.26 -4.8 -4.472 -4.363 -4.703 -4.718 -4.974 -4.476 -3.171 -2.604 -1.956 -4.815
0.003293 -7.106 -6.618 -6.414 -5.822 -5.388 -4.946 -6.266 -5.756 -5.385 -4.935 -4.503 -4.011 -5.767 -5.247 -4.693 -4.3 -3.939 -5.316 -4.857 -4.529 -4.418 -4.757 -4.776 -5.031 -4.534 -3.229 -2.662 -2.014 -4.873
0.003393 -7.159 -6.674 -6.47 -5.879 -5.445 -5.003 -6.322 -5.813 -5.442 -4.992 -4.56 -4.069 -5.824 -5.304 -4.75 -4.358 -3.996 -5.373 -4.913 -4.585 -4.474 -4.81 -4.833 -5.089 -4.591 -3.287 -2.72 -2.072 -4.93
0.003495 -7.212 -6.729 -6.526 -5.935 -5.502 -5.06 -6.377 -5.869 -5.498 -5.049 -4.618 -4.127 -5.88 -5.361 -4.807 -4.415 -4.054 -5.429 -4.97 -4.641 -4.529 -4.864 -4.89 -5.146 -4.649 -3.345 -2.778 -2.13 -4.987
0.003601 -7.265 -6.784 -6.581 -5.992 -5.559 -5.117 -6.432 -5.926 -5.555 -5.106 -4.675 -4.184 -5.937 -5.418 -4.865 -4.473 -4.111 -5.485 -5.026 -4.697 -4.584 -4.917 -4.947 -5.202 -4.706 -3.402 -2.836 -2.188 -5.044
0.00371 -7.318 -6.838 -6.636 -6.048 -5.615 -5.174 -6.487 -5.982 -5.612 -5.163 -4.732 -4.241 -5.993 -5.474 -4.921 -4.53 -4.169 -5.541 -5.082 -4.752 -4.639 -4.969 -5.004 -5.259 -4.763 -3.46 -2.894 -2.246 -5.101
0.003822 -7.37 -6.893 -6.691 -6.104 -5.672 -5.231 -6.542 -6.038 -5.668 -5.219 -4.789 -4.298 -6.049 -5.53 -4.978 -4.587 -4.226 -5.596 -5.137 -4.808 -4.693 -5.022 -5.061 -5.316 -4.82 -3.517 -2.951 -2.303 -5.157
0.003938 -7.422 -6.947 -6.746 -6.159 -5.728 -5.287 -6.597 -6.093 -5.724 -5.276 -4.845 -4.355 -6.105 -5.587 -5.035 -4.644 -4.283 -5.652 -5.193 -4.863 -4.747 -5.074 -5.117 -5.372 -4.876 -3.574 -3.008 -2.361 -5.214
0.004057 -7.474 -7.001 -6.8 -6.215 -5.784 -5.344 -6.651 -6.149 -5.78 -5.332 -4.902 -4.412 -6.16 -5.643 -5.091 -4.7 -4.34 -5.707 -5.248 -4.918 -4.802 -5.126 -5.174 -5.428 -4.933 -3.631 -3.066 -2.418 -5.27
0.00418 -7.526 -7.055 -6.855 -6.27 -5.84 -5.4 -6.706 -6.204 -5.836 -5.388 -4.958 -4.469 -6.216 -5.699 -5.148 -4.757 -4.396 -5.762 -5.303 -4.973 -4.856 -5.178 -5.23 -5.484 -4.989 -3.688 -3.123 -2.475 -5.326
