# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.852 -5.847 -5.817 -5.664 -5.433 -5.145 -5.685 -5.632 -5.43 -5.136 -4.811 -4.417 -5.64 -5.343 -4.96 -4.656 -4.359 -5.326 -4.983 -4.683 -4.473 -4.419 -4.998 -5.194 -4.835 -3.744 -3.23 -2.626 -5.055
0.001061 -6.486 -6.417 -6.346 -6.097 -5.821 -5.499 -6.2 -6.058 -5.817 -5.489 -5.14 -4.725 -6.066 -5.719 -5.299 -4.975 -4.664 -5.703 -5.328 -5.012 -4.799 -4.77 -5.346 -5.555 -5.165 -4.029 -3.503 -2.89 -5.411
0.001094 -6.839 -6.735 -6.646 -6.351 -6.053 -5.715 -6.495 -6.308 -6.049 -5.705 -5.344 -4.92 -6.317 -5.946 -5.507 -5.175 -4.857 -5.931 -5.542 -5.218 -5.007 -4.995 -5.559 -5.775 -5.371 -4.212 -3.681 -3.063 -5.628
0.001127 -7.087 -6.961 -6.86 -6.537 -6.226 -5.878 -6.708 -6.492 -6.222 -5.867 -5.5 -5.069 -6.501 -6.115 -5.666 -5.328 -5.006 -6.102 -5.704 -5.377 -5.166 -5.168 -5.721 -5.94 -5.527 -4.355 -3.82 -3.2 -5.792
0.001161 -7.282 -7.139 -7.031 -6.688 -6.368 -6.013 -6.877 -6.641 -6.364 -6.002 -5.631 -5.195 -6.651 -6.255 -5.798 -5.456 -5.131 -6.243 -5.839 -5.509 -5.3 -5.313 -5.855 -6.077 -5.658 -4.476 -3.939 -3.317 -5.928
0.001196 -7.443 -7.288 -7.174 -6.818 -6.491 -6.13 -7.02 -6.77 -6.487 -6.12 -5.745 -5.306 -6.779 -6.376 -5.914 -5.569 -5.242 -6.366 -5.957 -5.625 -5.417 -5.439 -5.972 -6.196 -5.772 -4.583 -4.045 -3.421 -6.046
0.001232 -7.583 -7.418 -7.3 -6.932 -6.601 -6.237 -7.145 -6.884 -6.597 -6.226 -5.848 -5.407 -6.893 -6.485 -6.018 -5.671 -5.342 -6.475 -6.064 -5.73 -5.524 -5.552 -6.077 -6.303 -5.876 -4.682 -4.142 -3.517 -6.153
0.001269 -7.707 -7.534 -7.413 -7.037 -6.701 -6.334 -7.258 -6.988 -6.698 -6.324 -5.944 -5.501 -6.997 -6.585 -6.114 -5.766 -5.436 -6.576 -6.162 -5.828 -5.622 -5.656 -6.174 -6.401 -5.972 -4.773 -4.233 -3.607 -6.251
0.001308 -7.82 -7.64 -7.517 -7.134 -6.795 -6.426 -7.361 -7.084 -6.791 -6.415 -6.034 -5.589 -7.094 -6.677 -6.205 -5.855 -5.524 -6.67 -6.254 -5.919 -5.714 -5.753 -6.266 -6.493 -6.062 -4.86 -4.319 -3.692 -6.342
