# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.006451950121499907, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.008 771.224 794.514 nan nan 785.212 768.277 nan 791.335 783.16 774.803 769.816 nan 789.358 780.293 774.774 770.308 764.743 764.947 764.926 764.511 762.765 776.012 782.563 775.746 764.582 761.081 758.455 762.979
0.00103 -4.949 -5.09 -5.182 -5.29 -5.191 -5.001 -5.125 -5.281 -5.187 -4.993 -4.736 -4.402 -5.285 -5.134 -4.86 -4.61 -4.353 -5.123 -4.872 -4.624 -4.435 -4.354 -4.873 -5.029 -4.755 -3.795 -3.311 -2.733 -4.908
0.001061 -5.754 -5.823 -5.849 -5.82 -5.651 -5.409 -5.745 -5.799 -5.647 -5.4 -5.106 -4.741 -5.805 -5.576 -5.244 -4.966 -4.687 -5.561 -5.261 -4.984 -4.783 -4.711 -5.27 -5.448 -5.128 -4.099 -3.599 -3.007 -5.316
0.001094 -6.189 -6.219 -6.214 -6.119 -5.917 -5.65 -6.094 -6.093 -5.913 -5.641 -5.331 -4.95 -6.099 -5.834 -5.475 -5.183 -4.894 -5.818 -5.494 -5.205 -4.998 -4.934 -5.507 -5.694 -5.354 -4.291 -3.784 -3.185 -5.559
0.001127 -6.487 -6.492 -6.469 -6.333 -6.111 -5.829 -6.34 -6.303 -6.107 -5.82 -5.499 -5.109 -6.31 -6.023 -5.647 -5.346 -5.051 -6.006 -5.668 -5.371 -5.162 -5.105 -5.683 -5.876 -5.522 -4.44 -3.928 -3.325 -5.738
0.001161 -6.715 -6.703 -6.667 -6.503 -6.267 -5.975 -6.533 -6.47 -6.263 -5.965 -5.637 -5.241 -6.478 -6.175 -5.788 -5.482 -5.183 -6.158 -5.811 -5.509 -5.299 -5.247 -5.827 -6.024 -5.661 -4.565 -4.05 -3.444 -5.885
0.001196 -6.901 -6.876 -6.831 -6.646 -6.4 -6.1 -6.694 -6.612 -6.396 -6.091 -5.758 -5.357 -6.62 -6.306 -5.91 -5.6 -5.298 -6.289 -5.935 -5.629 -5.418 -5.37 -5.951 -6.152 -5.782 -4.676 -4.158 -3.55 -6.011
0.001232 -7.06 -7.023 -6.973 -6.771 -6.518 -6.213 -6.832 -6.736 -6.514 -6.203 -5.866 -5.461 -6.744 -6.422 -6.02 -5.706 -5.402 -6.405 -6.045 -5.737 -5.525 -5.482 -6.063 -6.265 -5.89 -4.776 -4.257 -3.648 -6.123
0.001269 -7.199 -7.154 -7.098 -6.884 -6.624 -6.315 -6.956 -6.848 -6.621 -6.305 -5.965 -5.558 -6.856 -6.527 -6.12 -5.804 -5.498 -6.51 -6.147 -5.836 -5.624 -5.584 -6.164 -6.369 -5.99 -4.87 -4.349 -3.738 -6.226
0.001308 -7.323 -7.271 -7.211 -6.987 -6.723 -6.41 -7.068 -6.95 -6.719 -6.4 -6.057 -5.648 -6.958 -6.624 -6.214 -5.896 -5.588 -6.608 -6.241 -5.929 -5.717 -5.679 -6.259 -6.464 -6.083 -4.958 -4.435 -3.824 -6.321
