# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.723 -3.482 -3.336 -2.895 -2.529 -2.139 -3.181 -2.84 -2.525 -2.129 -1.733 -1.276 -2.85 -2.405 -1.91 -1.548 -1.208 -2.406 -1.974 -1.634 -1.44 -1.532 -1.976 -2.212 -1.762 -0.532 0.016 0.649 -2.059
0.001061 -4.183 -3.881 -3.718 -3.229 -2.842 -2.436 -3.563 -3.171 -2.839 -2.425 -2.018 -1.551 -3.182 -2.713 -2.199 -1.828 -1.481 -2.726 -2.283 -1.941 -1.763 -1.912 -2.271 -2.513 -2.048 -0.795 -0.241 0.396 -2.357
0.001094 -4.454 -4.119 -3.947 -3.436 -3.039 -2.625 -3.794 -3.377 -3.035 -2.614 -2.202 -1.729 -3.387 -2.907 -2.385 -2.009 -1.659 -2.928 -2.48 -2.139 -1.971 -2.154 -2.459 -2.703 -2.232 -0.968 -0.411 0.229 -2.548
0.001127 -4.653 -4.296 -4.119 -3.594 -3.191 -2.772 -3.966 -3.533 -3.187 -2.761 -2.345 -1.869 -3.544 -3.057 -2.529 -2.15 -1.799 -3.084 -2.633 -2.293 -2.132 -2.338 -2.605 -2.851 -2.375 -1.104 -0.546 0.095 -2.695
0.001161 -4.813 -4.44 -4.26 -3.725 -3.318 -2.895 -4.107 -3.664 -3.314 -2.884 -2.466 -1.988 -3.674 -3.182 -2.651 -2.27 -1.917 -3.214 -2.762 -2.423 -2.267 -2.489 -2.728 -2.976 -2.496 -1.221 -0.661 -0.019 -2.819
0.001196 -4.95 -4.565 -4.382 -3.84 -3.429 -3.005 -4.229 -3.778 -3.426 -2.994 -2.574 -2.094 -3.789 -3.294 -2.759 -2.377 -2.023 -3.329 -2.875 -2.537 -2.386 -2.621 -2.837 -3.086 -2.604 -1.325 -0.765 -0.122 -2.929
0.001232 -5.071 -4.676 -4.491 -3.944 -3.531 -3.105 -4.339 -3.882 -3.527 -3.093 -2.673 -2.192 -3.893 -3.395 -2.858 -2.475 -2.121 -3.433 -2.978 -2.641 -2.493 -2.738 -2.937 -3.186 -2.703 -1.421 -0.86 -0.217 -3.029
0.001269 -5.18 -4.778 -4.591 -4.041 -3.625 -3.197 -4.44 -3.977 -3.621 -3.186 -2.764 -2.283 -3.988 -3.488 -2.951 -2.567 -2.211 -3.529 -3.074 -2.737 -2.592 -2.844 -3.029 -3.279 -2.795 -1.511 -0.95 -0.306 -3.122
0.001308 -5.281 -4.873 -4.685 -4.131 -3.714 -3.285 -4.533 -4.067 -3.71 -3.274 -2.851 -2.368 -4.078 -3.577 -3.038 -2.653 -2.297 -3.619 -3.163 -2.827 -2.685 -2.943 -3.116 -3.367 -2.881 -1.596 -1.034 -0.39 -3.209
0.001347 -5.375 -4.962 -4.773 -4.216 -3.798 -3.368 -4.622 -4.153 -3.794 -3.357 -2.934 -2.451 -4.163 -3.661 -3.12 -2.735 -2.379 -3.705 -3.249 -2.913 -2.772 -3.036 -3.2 -3.45 -2.964 -1.677 -1.115 -0.471 -3.293
0.001388 -5.464 -5.047 -4.856 -4.298 -3.879 -3.448 -4.705 -4.234 -3.875 -3.437 -3.013 -2.529 -4.245 -3.741 -3.2 -2.815 -2.458 -3.786 -3.33 -2.995 -2.856 -3.124 -3.28 -3.531 -3.044 -1.756 -1.193 -0.549 -3.373
