# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.97 764.185 787.421 nan 786.167 778.169 761.238 nan 783.873 776.121 767.764 762.777 nan 782.103 773.255 767.735 763.269 757.704 757.909 757.887 757.472 755.726 768.973 775.524 768.708 757.543 754.042 751.416 755.94
0.00103 -4.694 -4.709 -4.693 -4.572 -4.357 -4.081 -4.567 -4.543 -4.354 -4.072 -3.755 -3.368 -4.55 -4.271 -3.901 -3.604 -3.311 -4.254 -3.922 -3.628 -3.42 -3.36 -3.936 -4.127 -3.778 -2.703 -2.193 -1.592 -3.99
0.001061 -5.349 -5.299 -5.239 -5.017 -4.754 -4.441 -5.096 -4.98 -4.75 -4.431 -4.089 -3.68 -4.988 -4.655 -4.245 -3.927 -3.62 -4.638 -4.272 -3.96 -3.748 -3.71 -4.29 -4.495 -4.114 -2.99 -2.468 -1.857 -4.352
0.001094 -5.712 -5.626 -5.547 -5.276 -4.99 -4.66 -5.398 -5.235 -4.986 -4.65 -4.296 -3.876 -5.244 -4.885 -4.457 -4.129 -3.814 -4.87 -4.488 -4.168 -3.956 -3.935 -4.506 -4.718 -4.322 -3.174 -2.646 -2.031 -4.573
0.001127 -5.966 -5.858 -5.766 -5.466 -5.165 -4.825 -5.615 -5.422 -5.162 -4.815 -4.453 -4.027 -5.431 -5.057 -4.617 -4.283 -3.964 -5.043 -4.652 -4.327 -4.116 -4.107 -4.669 -4.886 -4.48 -3.318 -2.786 -2.168 -4.739
0.001161 -6.164 -6.039 -5.94 -5.619 -5.309 -4.961 -5.787 -5.574 -5.305 -4.951 -4.585 -4.154 -5.583 -5.198 -4.75 -4.412 -4.09 -5.185 -4.788 -4.46 -4.25 -4.251 -4.804 -5.024 -4.611 -3.44 -2.906 -2.285 -4.876
0.001196 -6.329 -6.191 -6.086 -5.75 -5.433 -5.08 -5.932 -5.704 -5.429 -5.07 -4.7 -4.266 -5.713 -5.321 -4.866 -4.525 -4.201 -5.309 -4.907 -4.577 -4.367 -4.376 -4.922 -5.144 -4.726 -3.548 -3.012 -2.39 -4.995
0.001232 -6.471 -6.323 -6.214 -5.866 -5.544 -5.187 -6.06 -5.819 -5.54 -5.176 -4.804 -4.367 -5.828 -5.43 -4.971 -4.628 -4.303 -5.419 -5.013 -4.682 -4.474 -4.489 -5.028 -5.251 -4.831 -3.646 -3.109 -2.486 -5.102
0.001269 -6.597 -6.441 -6.328 -5.972 -5.645 -5.285 -6.174 -5.924 -5.641 -5.275 -4.9 -4.461 -5.933 -5.531 -5.068 -4.723 -4.396 -5.52 -5.112 -4.78 -4.572 -4.593 -5.126 -5.35 -4.927 -3.738 -3.2 -2.576 -5.201
0.001308 -6.711 -6.549 -6.433 -6.069 -5.74 -5.377 -6.278 -6.021 -5.736 -5.366 -4.99 -4.55 -6.03 -5.624 -5.159 -4.813 -4.485 -5.614 -5.204 -4.871 -4.664 -4.69 -5.218 -5.443 -5.017 -3.825 -3.286 -2.661 -5.293
