# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.218 -3.197 -3.155 -2.976 -2.734 -2.437 -3.019 -2.943 -2.73 -2.427 -2.095 -1.696 -2.951 -2.64 -2.247 -1.938 -1.637 -2.623 -2.271 -1.967 -1.756 -1.707 -2.288 -2.487 -2.12 -1.017 -0.499 0.107 -2.347
0.001061 -3.836 -3.751 -3.671 -3.401 -3.115 -2.785 -3.523 -3.36 -3.111 -2.775 -2.421 -2.001 -3.369 -3.01 -2.581 -2.254 -1.939 -2.995 -2.613 -2.293 -2.081 -2.059 -2.631 -2.843 -2.446 -1.299 -0.771 -0.156 -2.697
0.001094 -4.181 -4.062 -3.965 -3.651 -3.344 -2.998 -3.813 -3.606 -3.34 -2.988 -2.623 -2.194 -3.615 -3.234 -2.788 -2.451 -2.131 -3.22 -2.825 -2.498 -2.287 -2.285 -2.842 -3.06 -2.65 -1.481 -0.948 -0.328 -2.912
0.001127 -4.425 -4.283 -4.175 -3.834 -3.515 -3.16 -4.022 -3.787 -3.511 -3.149 -2.778 -2.343 -3.797 -3.402 -2.945 -2.603 -2.279 -3.39 -2.986 -2.656 -2.447 -2.459 -3.002 -3.224 -2.805 -1.624 -1.087 -0.465 -3.075
0.001161 -4.616 -4.458 -4.343 -3.983 -3.655 -3.294 -4.188 -3.935 -3.651 -3.283 -2.907 -2.468 -3.945 -3.54 -3.076 -2.731 -2.403 -3.53 -3.121 -2.788 -2.581 -2.604 -3.135 -3.359 -2.935 -1.744 -1.206 -0.582 -3.21
0.001196 -4.775 -4.604 -4.485 -4.111 -3.777 -3.411 -4.33 -4.062 -3.773 -3.4 -3.021 -2.579 -4.072 -3.66 -3.191 -2.843 -2.514 -3.651 -3.238 -2.904 -2.698 -2.731 -3.251 -3.477 -3.049 -1.852 -1.312 -0.686 -3.327
0.001232 -4.913 -4.733 -4.609 -4.225 -3.886 -3.516 -4.454 -4.175 -3.882 -3.506 -3.124 -2.68 -4.185 -3.768 -3.295 -2.945 -2.614 -3.761 -3.344 -3.009 -2.804 -2.845 -3.356 -3.584 -3.152 -1.95 -1.409 -0.782 -3.433
0.001269 -5.036 -4.848 -4.721 -4.329 -3.986 -3.614 -4.565 -4.278 -3.982 -3.603 -3.22 -2.773 -4.288 -3.867 -3.391 -3.039 -2.707 -3.861 -3.442 -3.106 -2.902 -2.949 -3.453 -3.682 -3.247 -2.042 -1.499 -0.872 -3.531
0.001308 -5.148 -4.953 -4.824 -4.425 -4.079 -3.705 -4.668 -4.374 -4.076 -3.694 -3.309 -2.861 -4.384 -3.96 -3.481 -3.128 -2.795 -3.954 -3.534 -3.197 -2.994 -3.046 -3.544 -3.773 -3.337 -2.128 -1.585 -0.957 -3.622
0.001347 -5.25 -5.05 -4.919 -4.516 -4.167 -3.791 -4.763 -4.464 -4.164 -3.78 -3.394 -2.945 -4.474 -4.047 -3.567 -3.212 -2.879 -4.042 -3.62 -3.283 -3.081 -3.137 -3.63 -3.86 -3.422 -2.211 -1.667 -1.038 -3.708
0.001388 -5.346 -5.142 -5.009 -4.601 -4.251 -3.873 -4.853 -4.549 -4.247 -3.862 -3.475 -3.025 -4.559 -4.131 -3.648 -3.293 -2.959 -4.126 -3.703 -3.366 -3.164 -3.224 -3.712 -3.943 -3.503 -2.29 -1.746 -1.117 -3.791
0.00143 -5.436 -5.228 -5.094 -4.683 -4.331 -3.952 -4.938 -4.631 -4.328 -3.942 -3.553 -3.103 -4.641 -4.211 -3.727 -3.371 -3.036 -4.207 -3.783 -3.445 -3.244 -3.307 -3.791 -4.022 -3.582 -2.367 -1.822 -1.193 -3.87
0.001473 -5.522 -5.311 -5.176 -4.762 -4.409 -4.029 -5.02 -4.709 -4.405 -4.018 -3.629 -3.178 -4.719 -4.288 -3.803 -3.447 -3.111 -4.284 -3.859 -3.521 -3.321 -3.386 -3.867 -4.099 -3.657 -2.441 -1.896 -1.266 -3.947
