# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.792 -3.084 -3.374 -3.835 -3.931 -3.888 -3.515 -3.861 -3.929 -3.883 -3.728 -3.483 -3.858 -3.926 -3.812 -3.645 -3.446 -3.933 -3.82 -3.653 -3.506 -3.43 -3.797 -3.888 -3.741 -2.971 -2.533 -1.991 -3.804
0.001061 -3.833 -4.051 -4.233 -4.508 -4.499 -4.378 -4.256 -4.516 -4.497 -4.371 -4.16 -3.867 -4.517 -4.466 -4.266 -4.054 -3.824 -4.463 -4.276 -4.065 -3.894 -3.812 -4.265 -4.392 -4.177 -3.304 -2.842 -2.28 -4.287
0.001094 -4.383 -4.56 -4.692 -4.876 -4.817 -4.658 -4.668 -4.874 -4.814 -4.65 -4.413 -4.098 -4.877 -4.771 -4.529 -4.297 -4.051 -4.763 -4.541 -4.309 -4.127 -4.045 -4.536 -4.679 -4.432 -3.51 -3.036 -2.465 -4.565
0.001127 -4.753 -4.903 -5.005 -5.131 -5.042 -4.86 -4.955 -5.124 -5.038 -4.852 -4.599 -4.27 -5.128 -4.987 -4.721 -4.476 -4.221 -4.978 -4.734 -4.489 -4.302 -4.221 -4.733 -4.886 -4.618 -3.667 -3.186 -2.61 -4.767
0.001161 -5.031 -5.161 -5.243 -5.329 -5.219 -5.021 -5.177 -5.318 -5.216 -5.013 -4.75 -4.411 -5.323 -5.159 -4.876 -4.622 -4.361 -5.148 -4.889 -4.636 -4.445 -4.365 -4.892 -5.051 -4.77 -3.798 -3.312 -2.732 -4.928
0.001196 -5.254 -5.369 -5.436 -5.493 -5.367 -5.158 -5.36 -5.48 -5.364 -5.15 -4.879 -4.534 -5.485 -5.304 -5.008 -4.748 -4.482 -5.292 -5.022 -4.763 -4.569 -4.491 -5.026 -5.19 -4.899 -3.913 -3.424 -2.84 -5.065
0.001232 -5.44 -5.543 -5.599 -5.634 -5.497 -5.279 -5.516 -5.619 -5.494 -5.271 -4.994 -4.643 -5.624 -5.431 -5.125 -4.86 -4.591 -5.417 -5.14 -4.876 -4.68 -4.603 -5.146 -5.313 -5.015 -4.017 -3.525 -2.939 -5.186
0.001269 -5.601 -5.694 -5.742 -5.759 -5.613 -5.389 -5.652 -5.742 -5.61 -5.38 -5.098 -4.743 -5.748 -5.544 -5.231 -4.963 -4.691 -5.531 -5.247 -4.979 -4.782 -4.706 -5.253 -5.423 -5.119 -4.113 -3.619 -3.031 -5.296
0.001308 -5.742 -5.828 -5.869 -5.872 -5.719 -5.489 -5.775 -5.854 -5.715 -5.48 -5.195 -4.837 -5.86 -5.648 -5.33 -5.058 -4.784 -5.634 -5.345 -5.075 -4.876 -4.801 -5.353 -5.525 -5.217 -4.203 -3.707 -3.118 -5.396
0.001347 -5.869 -5.949 -5.984 -5.976 -5.817 -5.583 -5.887 -5.957 -5.814 -5.574 -5.286 -4.925 -5.963 -5.745 -5.422 -5.148 -4.872 -5.731 -5.438 -5.165 -4.965 -4.891 -5.446 -5.62 -5.308 -4.288 -3.791 -3.201 -5.49
0.001388 -5.984 -6.059 -6.09 -6.072 -5.909 -5.671 -5.99 -6.053 -5.905 -5.663 -5.372 -5.009 -6.059 -5.836 -5.508 -5.233 -4.956 -5.821 -5.525 -5.251 -5.05 -4.977 -5.534 -5.709 -5.394 -4.37 -3.871 -3.28 -5.579
0.00143 -6.09 -6.161 -6.188 -6.163 -5.996 -5.756 -6.086 -6.143 -5.992 -5.747 -5.454 -5.09 -6.149 -5.922 -5.591 -5.314 -5.036 -5.907 -5.608 -5.332 -5.131 -5.058 -5.617 -5.794 -5.476 -4.448 -3.949 -3.357 -5.663
0.001473 -6.188 -6.256 -6.28 -6.249 -6.079 -5.836 -6.176 -6.228 -6.075 -5.827 -5.533 -5.167 -6.234 -6.004 -5.671 -5.392 -5.113 -5.989 -5.688 -5.411 -5.209 -5.137 -5.697 -5.875 -5.555 -4.524 -4.024 -3.432 -5.744
0.001518 -6.28 -6.344 -6.367 -6.331 -6.158 -5.913 -6.261 -6.309 -6.154 -5.905 -5.609 -5.242 -6.315 -6.082 -5.747 -5.468 -5.188 -6.067 -5.764 -5.487 -5.284 -5.213 -5.774 -5.953 -5.631 -4.598 -4.097 -3.505 -5.821
0.001564 -6.366 -6.428 -6.449 -6.409 -6.234 -5.988 -6.342 -6.387 -6.231 -5.979 -5.683 -5.315 -6.393 -6.158 -5.822 -5.541 -5.261 -6.143 -5.839 -5.56 -5.358 -5.287 -5.849 -6.028 -5.705 -4.67 -4.169 -3.576 -5.896
0.001611 -6.447 -6.508 -6.527 -6.484 -6.308 -6.061 -6.42 -6.462 -6.304 -6.052 -5.755 -5.386 -6.468 -6.231 -5.894 -5.612 -5.332 -6.216 -5.911 -5.632 -5.429 -5.358 -5.921 -6.101 -5.777 -4.74 -4.239 -3.646 -5.969
0.00166 -6.524 -6.584 -6.602 -6.557 -6.379 -6.131 -6.494 -6.534 -6.376 -6.122 -5.825 -5.456 -6.541 -6.303 -5.964 -5.682 -5.401 -6.287 -5.981 -5.702 -5.499 -5.428 -5.992 -6.171 -5.847 -4.809 -4.308 -3.714 -6.039
0.00171 -6.598 -6.656 -6.674 -6.627 -6.449 -6.2 -6.565 -6.605 -6.445 -6.191 -5.893 -5.524 -6.611 -6.372 -6.033 -5.751 -5.469 -6.356 -6.05 -5.77 -5.567 -5.497 -6.061 -6.24 -5.915 -4.877 -4.375 -3.781 -6.108
0.001761 -6.668 -6.726 -6.743 -6.695 -6.517 -6.268 -6.634 -6.673 -6.513 -6.259 -5.96 -5.591 -6.679 -6.439 -6.1 -5.818 -5.536 -6.424 -6.117 -5.837 -5.634 -5.564 -6.128 -6.308 -5.983 -4.944 -4.442 -3.848 -6.176
0.001815 -6.735 -6.793 -6.81 -6.762 -6.583 -6.334 -6.701 -6.739 -6.579 -6.325 -6.026 -5.656 -6.745 -6.506 -6.166 -5.883 -5.602 -6.49 -6.183 -5.903 -5.7 -5.629 -6.194 -6.374 -6.048 -5.009 -4.507 -3.913 -6.242
0.00187 -6.8 -6.858 -6.875 -6.826 -6.647 -6.398 -6.766 -6.804 -6.644 -6.389 -6.091 -5.721 -6.81 -6.57 -6.23 -5.948 -5.666 -6.555 -6.248 -5.968 -5.764 -5.694 -6.259 -6.439 -6.113 -5.074 -4.572 -3.978 -6.306
0.001926 -6.863 -6.921 -6.937 -6.89 -6.711 -6.462 -6.829 -6.867 -6.707 -6.453 -6.154 -5.785 -6.873 -6.634 -6.294 -6.012 -5.73 -6.618 -6.311 -6.031 -5.828 -5.758 -6.322 -6.502 -6.177 -5.138 -4.636 -4.042 -6.37
0.001984 -6.923 -6.981 -6.999 -6.951 -6.773 -6.525 -6.89 -6.929 -6.77 -6.516 -6.217 -5.848 -6.935 -6.696 -6.357 -6.075 -5.793 -6.681 -6.374 -6.094 -5.891 -5.821 -6.385 -6.565 -6.24 -5.201 -4.699 -4.105 -6.432
0.002044 -6.981 -7.04 -7.058 -7.012 -6.834 -6.586 -6.95 -6.99 -6.831 -6.577 -6.279 -5.91 -6.996 -6.758 -6.419 -6.137 -5.856 -6.742 -6.436 -6.156 -5.953 -5.883 -6.447 -6.626 -6.302 -5.264 -4.762 -4.168 -6.494
0.002106 -7.038 -7.098 -7.116 -7.072 -6.895 -6.647 -7.008 -7.049 -6.891 -6.638 -6.34 -5.972 -7.056 -6.818 -6.48 -6.198 -5.917 -6.803 -6.497 -6.217 -6.015 -5.944 -6.507 -6.687 -6.363 -5.325 -4.824 -4.23 -6.555
0.00217 -7.092 -7.153 -7.173 -7.13 -6.954 -6.707 -7.066 -7.108 -6.95 -6.698 -6.401 -6.032 -7.114 -6.878 -6.54 -6.259 -5.978 -6.862 -6.557 -6.278 -6.075 -6.005 -6.568 -6.747 -6.423 -5.387 -4.885 -4.292 -6.615
0.002236 -7.146 -7.208 -7.228 -7.187 -7.012 -6.766 -7.121 -7.166 -7.009 -6.757 -6.461 -6.093 -7.172 -6.936 -6.6 -6.319 -6.038 -6.921 -6.617 -6.338 -6.135 -6.064 -6.627 -6.806 -6.483 -5.448 -4.946 -4.353 -6.674
0.002303 -7.198 -7.261 -7.282 -7.244 -7.07 -6.825 -7.176 -7.222 -7.067 -6.816 -6.52 -6.152 -7.229 -6.994 -6.659 -6.378 -6.098 -6.979 -6.676 -6.397 -6.195 -6.124 -6.686 -6.864 -6.542 -5.508 -5.007 -4.414 -6.733
0.002373 -7.248 -7.313 -7.335 -7.3 -7.127 -6.883 -7.23 -7.278 -7.124 -6.874 -6.579 -6.212 -7.284 -7.052 -6.717 -6.437 -6.158 -7.037 -6.734 -6.456 -6.254 -6.182 -6.744 -6.922 -6.601 -5.568 -5.067 -4.475 -6.791
0.002445 -7.297 -7.364 -7.388 -7.355 -7.183 -6.94 -7.283 -7.333 -7.18 -6.931 -6.637 -6.27 -7.34 -7.108 -6.775 -6.496 -6.216 -7.093 -6.792 -6.514 -6.312 -6.241 -6.801 -6.979 -6.659 -5.627 -5.127 -4.535 -6.848
0.002519 -7.345 -7.413 -7.439 -7.409 -7.239 -6.997 -7.335 -7.388 -7.236 -6.988 -6.694 -6.329 -7.394 -7.164 -6.832 -6.554 -6.275 -7.149 -6.849 -6.572 -6.371 -6.298 -6.858 -7.036 -6.716 -5.686 -5.186 -4.594 -6.905
0.002595 -7.392 -7.462 -7.489 -7.462 -7.294 -7.053 -7.386 -7.442 -7.291 -7.044 -6.751 -6.387 -7.448 -7.22 -6.889 -6.611 -6.333 -7.205 -6.905 -6.63 -6.428 -6.356 -6.915 -7.092 -6.773 -5.745 -5.245 -4.654 -6.961
