# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.579 771.795 795.116 nan nan 785.793 768.848 nan 792.138 783.732 775.374 770.387 nan 790.196 780.865 775.345 770.879 765.314 765.519 765.497 765.082 763.336 776.583 783.135 776.318 765.153 761.652 759.026 763.55
0.00103 -6.337 -6.244 -6.161 -5.881 -5.59 -5.257 -6.012 -5.839 -5.586 -5.247 -4.89 -4.469 -5.848 -5.485 -5.052 -4.722 -4.406 -5.469 -5.085 -4.763 -4.551 -4.533 -5.102 -5.316 -4.916 -3.764 -3.235 -2.619 -5.17
0.001061 -6.891 -6.738 -6.625 -6.27 -5.945 -5.585 -6.471 -6.223 -5.941 -5.575 -5.2 -4.762 -6.232 -5.83 -5.368 -5.024 -4.697 -5.82 -5.412 -5.08 -4.872 -4.892 -5.426 -5.65 -5.227 -4.039 -3.502 -2.878 -5.501
0.001094 -7.207 -7.02 -6.894 -6.503 -6.161 -5.789 -6.738 -6.453 -6.157 -5.778 -5.395 -4.949 -6.462 -6.043 -5.567 -5.215 -4.883 -6.036 -5.618 -5.282 -5.078 -5.123 -5.628 -5.857 -5.423 -4.218 -3.676 -3.049 -5.706
0.001127 -7.433 -7.224 -7.089 -6.677 -6.324 -5.945 -6.933 -6.624 -6.321 -5.934 -5.546 -5.095 -6.634 -6.203 -5.719 -5.363 -5.028 -6.199 -5.775 -5.437 -5.237 -5.301 -5.783 -6.015 -5.574 -4.358 -3.813 -3.184 -5.863
0.001161 -7.612 -7.386 -7.246 -6.819 -6.46 -6.075 -7.09 -6.765 -6.456 -6.064 -5.672 -5.218 -6.775 -6.337 -5.847 -5.488 -5.151 -6.335 -5.907 -5.568 -5.371 -5.448 -5.912 -6.146 -5.7 -4.477 -3.931 -3.3 -5.993
0.001196 -7.762 -7.524 -7.38 -6.942 -6.578 -6.189 -7.224 -6.887 -6.574 -6.178 -5.783 -5.327 -6.898 -6.454 -5.959 -5.598 -5.259 -6.454 -6.023 -5.683 -5.489 -5.577 -6.026 -6.261 -5.812 -4.584 -4.036 -3.404 -6.108
0.001232 -7.894 -7.646 -7.499 -7.052 -6.684 -6.292 -7.343 -6.997 -6.68 -6.281 -5.885 -5.426 -7.007 -6.559 -6.061 -5.698 -5.358 -6.561 -6.128 -5.788 -5.595 -5.693 -6.129 -6.365 -5.913 -4.681 -4.132 -3.499 -6.212
0.001269 -8.012 -7.756 -7.606 -7.153 -6.782 -6.388 -7.45 -7.097 -6.778 -6.377 -5.979 -5.519 -7.107 -6.656 -6.156 -5.792 -5.451 -6.66 -6.225 -5.884 -5.694 -5.798 -6.224 -6.461 -6.007 -4.772 -4.222 -3.589 -6.307
0.001308 -8.119 -7.857 -7.705 -7.247 -6.873 -6.477 -7.55 -7.191 -6.869 -6.467 -6.067 -5.606 -7.201 -6.747 -6.245 -5.88 -5.538 -6.752 -6.316 -5.975 -5.786 -5.897 -6.313 -6.551 -6.096 -4.858 -4.308 -3.673 -6.397
0.001347 -8.219 -7.951 -7.798 -7.335 -6.96 -6.562 -7.642 -7.279 -6.956 -6.552 -6.151 -5.689 -7.289 -6.833 -6.329 -5.963 -5.621 -6.839 -6.402 -6.061 -5.873 -5.989 -6.398 -6.637 -6.18 -4.94 -4.389 -3.754 -6.483
0.001388 -8.312 -8.04 -7.885 -7.419 -7.042 -6.644 -7.73 -7.363 -7.038 -6.633 -6.232 -5.769 -7.373 -6.915 -6.41 -6.043 -5.7 -6.922 -6.484 -6.143 -5.956 -6.076 -6.48 -6.718 -6.261 -5.019 -4.468 -3.833 -6.564
0.00143 -8.4 -8.124 -7.969 -7.5 -7.122 -6.722 -7.813 -7.443 -7.118 -6.711 -6.309 -5.846 -7.453 -6.994 -6.488 -6.121 -5.777 -7.002 -6.563 -6.222 -6.036 -6.16 -6.558 -6.797 -6.338 -5.095 -4.544 -3.908 -6.643
0.001473 -8.483 -8.205 -8.048 -7.577 -7.198 -6.798 -7.893 -7.52 -7.194 -6.787 -6.385 -5.921 -7.531 -7.07 -6.564 -6.196 -5.852 -7.079 -6.639 -6.298 -6.113 -6.239 -6.634 -6.873 -6.414 -5.169 -4.618 -3.982 -6.719
