# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 789.482 794.698 nan nan nan nan 791.751 nan nan nan nan nan nan nan nan nan nan 788.217 788.422 788.4 787.987 786.242 nan nan nan nan 784.492 781.926 786.453
0.00103 -6.701 -6.619 -6.541 -6.274 -5.989 -5.66 -6.393 -6.233 -5.985 -5.65 -5.297 -4.878 -6.242 -5.885 -5.457 -5.13 -4.816 -5.869 -5.489 -5.169 -4.957 -4.934 -5.506 -5.718 -5.323 -4.177 -3.65 -3.034 -5.573
0.001061 -7.264 -7.12 -7.011 -6.668 -6.347 -5.991 -6.857 -6.621 -6.343 -5.981 -5.609 -5.173 -6.63 -6.234 -5.776 -5.434 -5.109 -6.222 -5.818 -5.487 -5.278 -5.292 -5.833 -6.055 -5.636 -4.453 -3.917 -3.294 -5.906
0.001094 -7.583 -7.406 -7.283 -6.903 -6.565 -6.196 -7.128 -6.853 -6.561 -6.186 -5.805 -5.361 -6.862 -6.447 -5.976 -5.626 -5.295 -6.439 -6.024 -5.689 -5.484 -5.522 -6.036 -6.264 -5.832 -4.632 -4.091 -3.465 -6.113
0.001127 -7.811 -7.611 -7.48 -7.077 -6.729 -6.353 -7.325 -7.026 -6.725 -6.342 -5.956 -5.507 -7.035 -6.609 -6.129 -5.774 -5.441 -6.604 -6.182 -5.845 -5.643 -5.699 -6.191 -6.422 -5.984 -4.772 -4.229 -3.6 -6.27
0.001161 -7.992 -7.776 -7.639 -7.22 -6.865 -6.483 -7.483 -7.167 -6.861 -6.472 -6.082 -5.63 -7.177 -6.743 -6.257 -5.899 -5.563 -6.74 -6.314 -5.976 -5.777 -5.846 -6.321 -6.554 -6.111 -4.892 -4.347 -3.716 -6.401
0.001196 -8.144 -7.915 -7.774 -7.344 -6.983 -6.598 -7.618 -7.29 -6.98 -6.587 -6.194 -5.739 -7.3 -6.86 -6.369 -6.01 -5.672 -6.859 -6.43 -6.091 -5.895 -5.975 -6.435 -6.669 -6.223 -4.998 -4.452 -3.82 -6.516
0.001232 -8.276 -8.038 -7.893 -7.454 -7.09 -6.701 -7.737 -7.4 -7.086 -6.69 -6.296 -5.839 -7.41 -6.966 -6.472 -6.11 -5.771 -6.967 -6.535 -6.196 -6.001 -6.09 -6.538 -6.773 -6.324 -5.096 -4.548 -3.916 -6.62
0.001269 -8.394 -8.148 -8.001 -7.556 -7.188 -6.797 -7.845 -7.501 -7.184 -6.786 -6.39 -5.932 -7.511 -7.063 -6.566 -6.204 -5.864 -7.065 -6.632 -6.292 -6.099 -6.196 -6.634 -6.87 -6.418 -5.187 -4.638 -4.005 -6.716
0.001308 -8.502 -8.25 -8.101 -7.65 -7.28 -6.887 -7.945 -7.594 -7.276 -6.876 -6.478 -6.019 -7.605 -7.154 -6.655 -6.292 -5.951 -7.158 -6.723 -6.383 -6.192 -6.294 -6.723 -6.96 -6.507 -5.273 -4.723 -4.09 -6.806
