# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.686 -3.519 -3.4 -3.031 -2.698 -2.333 -3.245 -2.981 -2.694 -2.322 -1.944 -1.502 -2.991 -2.581 -2.114 -1.766 -1.437 -2.572 -2.16 -1.826 -1.62 -1.65 -2.173 -2.399 -1.971 -0.776 -0.237 0.389 -2.249
0.001061 -4.187 -3.959 -3.818 -3.389 -3.029 -2.643 -3.662 -3.335 -3.025 -2.633 -2.24 -1.785 -3.345 -2.906 -2.415 -2.056 -1.718 -2.905 -2.476 -2.137 -1.94 -2.02 -2.481 -2.715 -2.268 -1.045 -0.498 0.133 -2.562
0.001094 -4.478 -4.217 -4.065 -3.607 -3.234 -2.839 -3.91 -3.552 -3.231 -2.828 -2.429 -1.968 -3.562 -3.108 -2.607 -2.241 -1.9 -3.113 -2.677 -2.336 -2.147 -2.257 -2.675 -2.913 -2.458 -1.22 -0.67 -0.036 -2.759
0.001127 -4.688 -4.405 -4.247 -3.772 -3.391 -2.99 -4.092 -3.715 -3.387 -2.979 -2.575 -2.11 -3.725 -3.263 -2.754 -2.386 -2.042 -3.272 -2.832 -2.491 -2.307 -2.438 -2.825 -3.065 -2.604 -1.358 -0.806 -0.17 -2.91
0.001161 -4.857 -4.558 -4.395 -3.908 -3.522 -3.116 -4.24 -3.85 -3.518 -3.105 -2.699 -2.231 -3.86 -3.392 -2.879 -2.508 -2.162 -3.405 -2.962 -2.621 -2.442 -2.589 -2.951 -3.192 -2.728 -1.476 -0.922 -0.285 -3.037
0.001196 -5.0 -4.688 -4.522 -4.027 -3.636 -3.228 -4.368 -3.968 -3.632 -3.217 -2.808 -2.339 -3.978 -3.506 -2.989 -2.616 -2.269 -3.521 -3.076 -2.735 -2.56 -2.719 -3.062 -3.304 -2.837 -1.581 -1.026 -0.388 -3.149
0.001232 -5.126 -4.804 -4.636 -4.133 -3.74 -3.329 -4.481 -4.074 -3.736 -3.318 -2.908 -2.437 -4.084 -3.609 -3.09 -2.715 -2.367 -3.627 -3.18 -2.839 -2.667 -2.836 -3.163 -3.406 -2.937 -1.678 -1.122 -0.483 -3.251
0.001269 -5.239 -4.909 -4.739 -4.231 -3.836 -3.423 -4.585 -4.172 -3.832 -3.412 -3.0 -2.528 -4.182 -3.704 -3.183 -2.808 -2.459 -3.724 -3.276 -2.936 -2.766 -2.943 -3.257 -3.501 -3.03 -1.768 -1.212 -0.572 -3.345
0.001308 -5.343 -5.007 -4.835 -4.323 -3.926 -3.511 -4.681 -4.263 -3.922 -3.5 -3.088 -2.615 -4.274 -3.793 -3.271 -2.895 -2.545 -3.815 -3.367 -3.026 -2.858 -3.042 -3.345 -3.59 -3.118 -1.853 -1.297 -0.657 -3.434
