# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 787.945 793.161 nan nan nan nan 790.213 nan nan nan nan nan nan nan nan nan nan 786.679 786.884 786.863 786.449 784.704 nan nan nan 787.177 783.019 780.391 784.916
0.00103 -5.086 -5.123 -5.122 -5.037 -4.84 -4.577 -5.004 -5.011 -4.836 -4.568 -4.259 -3.881 -5.018 -4.758 -4.403 -4.113 -3.825 -4.742 -4.422 -4.134 -3.928 -3.863 -4.434 -4.62 -4.282 -3.225 -2.718 -2.121 -4.485
0.001061 -5.764 -5.734 -5.687 -5.495 -5.246 -4.944 -5.548 -5.46 -5.242 -4.934 -4.599 -4.197 -5.468 -5.151 -4.753 -4.441 -4.138 -5.134 -4.777 -4.471 -4.259 -4.213 -4.794 -4.996 -4.624 -3.514 -2.995 -2.388 -4.854
0.001094 -6.138 -6.072 -6.004 -5.76 -5.486 -5.166 -5.858 -5.721 -5.483 -5.156 -4.809 -4.395 -5.73 -5.385 -4.967 -4.645 -4.334 -5.369 -4.996 -4.68 -4.468 -4.437 -5.014 -5.222 -4.834 -3.7 -3.175 -2.562 -5.078
0.001127 -6.398 -6.31 -6.229 -5.953 -5.665 -5.333 -6.079 -5.912 -5.661 -5.323 -4.968 -4.547 -5.921 -5.56 -5.129 -4.8 -4.485 -5.544 -5.161 -4.84 -4.628 -4.609 -5.179 -5.392 -4.994 -3.844 -3.316 -2.7 -5.246
0.001161 -6.601 -6.496 -6.406 -6.109 -5.81 -5.471 -6.255 -6.066 -5.806 -5.461 -5.1 -4.675 -6.075 -5.703 -5.263 -4.93 -4.612 -5.688 -5.298 -4.974 -4.762 -4.752 -5.315 -5.531 -5.126 -3.966 -3.435 -2.817 -5.384
0.001196 -6.769 -6.651 -6.555 -6.242 -5.936 -5.591 -6.403 -6.197 -5.932 -5.58 -5.216 -4.787 -6.206 -5.826 -5.381 -5.044 -4.724 -5.812 -5.417 -5.091 -4.88 -4.877 -5.434 -5.652 -5.243 -4.075 -3.542 -2.922 -5.505
0.001232 -6.913 -6.785 -6.684 -6.359 -6.047 -5.698 -6.531 -6.314 -6.044 -5.688 -5.321 -4.889 -6.323 -5.937 -5.486 -5.148 -4.825 -5.924 -5.525 -5.197 -4.986 -4.99 -5.541 -5.761 -5.347 -4.174 -3.639 -3.019 -5.613
0.001269 -7.041 -6.905 -6.801 -6.466 -6.15 -5.797 -6.647 -6.42 -6.146 -5.787 -5.417 -4.984 -6.429 -6.038 -5.584 -5.243 -4.919 -6.025 -5.624 -5.294 -5.085 -5.093 -5.64 -5.861 -5.444 -4.266 -3.731 -3.109 -5.712
0.001308 -7.157 -7.014 -6.907 -6.565 -6.245 -5.89 -6.753 -6.518 -6.241 -5.879 -5.508 -5.072 -6.527 -6.132 -5.675 -5.333 -5.008 -6.12 -5.716 -5.386 -5.177 -5.189 -5.731 -5.954 -5.535 -4.353 -3.817 -3.194 -5.805
0.001347 -7.263 -7.115 -7.005 -6.657 -6.334 -5.977 -6.851 -6.61 -6.33 -5.966 -5.593 -5.157 -6.619 -6.22 -5.761 -5.418 -5.092 -6.209 -5.804 -5.472 -5.264 -5.28 -5.818 -6.041 -5.621 -4.436 -3.899 -3.276 -5.892
0.001388 -7.361 -7.209 -7.097 -6.744 -6.419 -6.06 -6.943 -6.696 -6.415 -6.049 -5.675 -5.238 -6.706 -6.305 -5.844 -5.499 -5.173 -6.294 -5.887 -5.555 -5.347 -5.366 -5.901 -6.125 -5.703 -4.515 -3.978 -3.354 -5.975
0.00143 -7.453 -7.298 -7.184 -6.827 -6.5 -6.14 -7.03 -6.779 -6.496 -6.129 -5.754 -5.315 -6.788 -6.385 -5.923 -5.578 -5.251 -6.375 -5.967 -5.634 -5.426 -5.448 -5.981 -6.205 -5.781 -4.592 -4.054 -3.43 -6.055
0.001473 -7.54 -7.382 -7.267 -6.907 -6.578 -6.217 -7.112 -6.858 -6.574 -6.206 -5.83 -5.391 -6.868 -6.463 -5.999 -5.654 -5.326 -6.453 -6.044 -5.711 -5.503 -5.527 -6.058 -6.282 -5.858 -4.667 -4.129 -3.504 -6.133
0.001518 -7.623 -7.462 -7.346 -6.983 -6.654 -6.291 -7.192 -6.935 -6.65 -6.281 -5.904 -5.464 -6.944 -6.538 -6.073 -5.727 -5.399 -6.528 -6.118 -5.786 -5.578 -5.604 -6.132 -6.357 -5.932 -4.74 -4.201 -3.576 -6.207
0.001564 -7.702 -7.539 -7.423 -7.058 -6.727 -6.364 -7.268 -7.009 -6.723 -6.353 -5.976 -5.536 -7.019 -6.612 -6.146 -5.799 -5.471 -6.602 -6.191 -5.858 -5.651 -5.678 -6.205 -6.43 -6.004 -4.811 -4.272 -3.647 -6.28
0.001611 -7.778 -7.614 -7.496 -7.13 -6.799 -6.435 -7.342 -7.081 -6.795 -6.424 -6.047 -5.606 -7.091 -6.683 -6.216 -5.869 -5.541 -6.673 -6.262 -5.929 -5.722 -5.75 -6.275 -6.501 -6.074 -4.881 -4.342 -3.716 -6.351
0.00166 -7.851 -7.686 -7.568 -7.2 -6.868 -6.504 -7.413 -7.151 -6.865 -6.494 -6.116 -5.675 -7.161 -6.752 -6.286 -5.938 -5.61 -6.743 -6.331 -5.998 -5.791 -5.82 -6.345 -6.57 -6.143 -4.949 -4.41 -3.785 -6.42
0.00171 -7.922 -7.755 -7.637 -7.269 -6.937 -6.572 -7.482 -7.22 -6.933 -6.562 -6.184 -5.743 -7.229 -6.821 -6.353 -6.006 -5.677 -6.811 -6.399 -6.066 -5.859 -5.889 -6.413 -6.638 -6.211 -5.017 -4.477 -3.852 -6.488
0.001761 -7.99 -7.823 -7.705 -7.336 -7.004 -6.639 -7.55 -7.287 -7.0 -6.628 -6.25 -5.809 -7.297 -6.887 -6.42 -6.073 -5.744 -6.878 -6.466 -6.133 -5.926 -5.956 -6.479 -6.705 -6.278 -5.083 -4.543 -3.918 -6.555
0.001815 -8.057 -7.89 -7.771 -7.402 -7.069 -6.705 -7.616 -7.353 -7.066 -6.694 -6.316 -5.875 -7.363 -6.953 -6.486 -6.138 -5.809 -6.944 -6.532 -6.198 -5.992 -6.022 -6.545 -6.771 -6.344 -5.149 -4.609 -3.984 -6.621
0.00187 -8.121 -7.954 -7.836 -7.467 -7.134 -6.769 -7.681 -7.418 -7.13 -6.759 -6.381 -5.939 -7.427 -7.018 -6.551 -6.203 -5.874 -7.009 -6.597 -6.263 -6.056 -6.086 -6.61 -6.836 -6.408 -5.213 -4.674 -4.048 -6.686
0.001926 -8.185 -8.018 -7.9 -7.53 -7.198 -6.833 -7.745 -7.481 -7.194 -6.823 -6.445 -6.003 -7.491 -7.082 -6.614 -6.267 -5.938 -7.073 -6.661 -6.327 -6.12 -6.15 -6.674 -6.9 -6.472 -5.277 -4.738 -4.112 -6.749
0.001984 -8.246 -8.08 -7.962 -7.593 -7.261 -6.896 -7.807 -7.544 -7.257 -6.886 -6.508 -6.067 -7.554 -7.145 -6.678 -6.33 -6.001 -7.135 -6.724 -6.39 -6.183 -6.213 -6.737 -6.963 -6.535 -5.341 -4.801 -4.176 -6.813
