# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.004263435211354371, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 786.052 791.267 nan nan nan nan 788.32 nan nan nan nan 791.765 nan nan nan nan nan 784.786 784.991 784.97 784.556 782.811 nan nan nan 784.63 781.125 778.498 783.022
0.00103 -4.185 -4.187 -4.161 -4.02 -3.795 -3.511 -4.031 -3.989 -3.791 -3.502 -3.179 -2.788 -3.996 -3.706 -3.328 -3.026 -2.731 -3.689 -3.35 -3.052 -2.843 -2.786 -3.365 -3.559 -3.203 -2.118 -1.605 -1.002 -3.42
0.001061 -4.826 -4.763 -4.697 -4.457 -4.185 -3.867 -4.551 -4.419 -4.182 -3.857 -3.51 -3.098 -4.427 -4.085 -3.668 -3.347 -3.037 -4.068 -3.697 -3.382 -3.169 -3.137 -3.714 -3.922 -3.536 -2.403 -1.879 -1.266 -3.778
0.001094 -5.182 -5.085 -4.999 -4.713 -4.419 -4.084 -4.849 -4.671 -4.415 -4.074 -3.716 -3.293 -4.68 -4.313 -3.878 -3.547 -3.23 -4.298 -3.911 -3.589 -3.377 -3.362 -3.929 -4.143 -3.742 -2.587 -2.057 -1.44 -3.997
0.001127 -5.432 -5.313 -5.215 -4.9 -4.593 -4.247 -5.063 -4.856 -4.589 -4.237 -3.872 -3.443 -4.865 -4.483 -4.037 -3.7 -3.379 -4.47 -4.074 -3.747 -3.536 -3.535 -4.091 -4.309 -3.899 -2.73 -2.197 -1.577 -4.162
0.001161 -5.628 -5.492 -5.387 -5.052 -4.735 -4.383 -5.233 -5.006 -4.732 -4.372 -4.003 -3.569 -5.015 -4.623 -4.169 -3.829 -3.505 -4.611 -4.209 -3.88 -3.67 -3.679 -4.225 -4.446 -4.03 -2.851 -2.316 -1.694 -4.298
0.001196 -5.791 -5.642 -5.531 -5.182 -4.859 -4.501 -5.377 -5.135 -4.855 -4.49 -4.117 -3.68 -5.144 -4.745 -4.285 -3.942 -3.616 -4.734 -4.328 -3.996 -3.788 -3.805 -4.342 -4.566 -4.144 -2.959 -2.422 -1.798 -4.416
0.001232 -5.931 -5.773 -5.658 -5.297 -4.969 -4.607 -5.503 -5.249 -4.965 -4.597 -4.221 -3.781 -5.259 -4.854 -4.39 -4.044 -3.717 -4.844 -4.434 -4.102 -3.894 -3.918 -4.448 -4.673 -4.248 -3.058 -2.519 -1.895 -4.523
0.001269 -6.056 -5.89 -5.771 -5.402 -5.07 -4.705 -5.616 -5.353 -5.066 -4.695 -4.317 -3.875 -5.363 -4.954 -4.486 -4.139 -3.81 -4.944 -4.533 -4.199 -3.992 -4.022 -4.546 -4.772 -4.344 -3.149 -2.61 -1.984 -4.621
0.001308 -6.169 -5.996 -5.875 -5.499 -5.164 -4.797 -5.72 -5.45 -5.16 -4.786 -4.407 -3.964 -5.46 -5.047 -4.577 -4.228 -3.898 -5.038 -4.624 -4.29 -4.084 -4.119 -4.637 -4.864 -4.434 -3.236 -2.696 -2.07 -4.713
