# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.137 -3.379 -3.593 -3.924 -3.946 -3.848 -3.648 -3.937 -3.944 -3.841 -3.647 -3.368 -3.937 -3.921 -3.746 -3.548 -3.327 -3.921 -3.756 -3.558 -3.394 -3.313 -3.741 -3.858 -3.663 -2.82 -2.365 -1.809 -3.758
0.001061 -4.092 -4.259 -4.38 -4.543 -4.473 -4.306 -4.347 -4.54 -4.47 -4.298 -4.056 -3.735 -4.543 -4.424 -4.174 -3.937 -3.688 -4.416 -4.186 -3.949 -3.766 -3.684 -4.183 -4.329 -4.074 -3.142 -2.666 -2.093 -4.213
0.001094 -4.599 -4.726 -4.804 -4.885 -4.771 -4.571 -4.737 -4.874 -4.768 -4.563 -4.298 -3.958 -4.878 -4.711 -4.425 -4.17 -3.908 -4.699 -4.438 -4.184 -3.992 -3.913 -4.441 -4.601 -4.318 -3.343 -2.857 -2.276 -4.478
0.001127 -4.942 -5.042 -5.095 -5.124 -4.984 -4.764 -5.01 -5.108 -4.981 -4.756 -4.477 -4.125 -5.114 -4.917 -4.609 -4.343 -4.073 -4.904 -4.624 -4.359 -4.162 -4.086 -4.63 -4.798 -4.498 -3.497 -3.004 -2.418 -4.671
0.001161 -5.202 -5.282 -5.319 -5.311 -5.153 -4.92 -5.221 -5.293 -5.15 -4.911 -4.623 -4.263 -5.298 -5.082 -4.759 -4.485 -4.21 -5.067 -4.775 -4.503 -4.303 -4.229 -4.783 -4.957 -4.645 -3.626 -3.129 -2.539 -4.827
0.001196 -5.411 -5.477 -5.501 -5.467 -5.296 -5.053 -5.396 -5.446 -5.293 -5.044 -4.749 -4.383 -5.452 -5.221 -4.887 -4.608 -4.329 -5.206 -4.904 -4.627 -4.425 -4.353 -4.914 -5.092 -4.771 -3.739 -3.239 -2.647 -4.96
0.001232 -5.587 -5.642 -5.656 -5.602 -5.421 -5.17 -5.546 -5.58 -5.418 -5.161 -4.861 -4.49 -5.586 -5.343 -5.001 -4.718 -4.436 -5.328 -5.019 -4.738 -4.534 -4.465 -5.03 -5.211 -4.884 -3.842 -3.339 -2.745 -5.078
0.001269 -5.739 -5.785 -5.792 -5.723 -5.534 -5.277 -5.678 -5.699 -5.53 -5.268 -4.964 -4.589 -5.705 -5.454 -5.105 -4.819 -4.534 -5.438 -5.124 -4.839 -4.635 -4.567 -5.135 -5.319 -4.986 -3.937 -3.432 -2.837 -5.185
0.001308 -5.874 -5.913 -5.914 -5.832 -5.637 -5.375 -5.797 -5.807 -5.633 -5.366 -5.059 -4.682 -5.814 -5.555 -5.202 -4.913 -4.626 -5.539 -5.221 -4.934 -4.728 -4.662 -5.233 -5.418 -5.082 -4.026 -3.52 -2.923 -5.284
0.001347 -5.996 -6.028 -6.025 -5.933 -5.733 -5.467 -5.905 -5.907 -5.729 -5.458 -5.148 -4.769 -5.914 -5.65 -5.292 -5.001 -4.713 -5.634 -5.312 -5.023 -4.817 -4.752 -5.325 -5.511 -5.172 -4.111 -3.604 -3.006 -5.376
0.001388 -6.107 -6.134 -6.127 -6.027 -5.823 -5.555 -6.006 -6.0 -5.819 -5.545 -5.233 -4.852 -6.007 -5.739 -5.378 -5.085 -4.796 -5.723 -5.398 -5.108 -4.901 -4.837 -5.411 -5.599 -5.257 -4.192 -3.684 -3.085 -5.463
0.00143 -6.209 -6.233 -6.223 -6.116 -5.908 -5.638 -6.1 -6.089 -5.905 -5.628 -5.315 -4.932 -6.096 -5.824 -5.46 -5.166 -4.875 -5.807 -5.48 -5.189 -4.981 -4.919 -5.494 -5.683 -5.338 -4.27 -3.761 -3.162 -5.546
0.001473 -6.304 -6.325 -6.312 -6.2 -5.99 -5.717 -6.188 -6.172 -5.986 -5.708 -5.393 -5.009 -6.179 -5.905 -5.539 -5.243 -4.952 -5.888 -5.559 -5.267 -5.059 -4.997 -5.573 -5.763 -5.416 -4.346 -3.836 -3.236 -5.626
0.001518 -6.394 -6.411 -6.397 -6.281 -6.068 -5.794 -6.272 -6.252 -6.065 -5.785 -5.469 -5.083 -6.26 -5.983 -5.615 -5.318 -5.027 -5.966 -5.635 -5.342 -5.134 -5.073 -5.649 -5.84 -5.492 -4.419 -3.909 -3.309 -5.703
0.001564 -6.478 -6.494 -6.478 -6.358 -6.144 -5.868 -6.352 -6.329 -6.14 -5.859 -5.542 -5.156 -6.337 -6.058 -5.689 -5.391 -5.099 -6.041 -5.709 -5.415 -5.207 -5.147 -5.723 -5.914 -5.565 -4.491 -3.981 -3.38 -5.777
0.001611 -6.558 -6.572 -6.555 -6.432 -6.217 -5.94 -6.429 -6.404 -6.213 -5.931 -5.613 -5.227 -6.411 -6.13 -5.76 -5.463 -5.17 -6.114 -5.781 -5.487 -5.278 -5.218 -5.795 -5.987 -5.637 -4.561 -4.051 -3.449 -5.849
0.00166 -6.634 -6.647 -6.629 -6.504 -6.288 -6.011 -6.502 -6.475 -6.284 -6.001 -5.683 -5.296 -6.483 -6.201 -5.83 -5.532 -5.239 -6.184 -5.851 -5.556 -5.348 -5.288 -5.866 -6.057 -5.707 -4.63 -4.119 -3.518 -5.92
0.00171 -6.707 -6.719 -6.7 -6.574 -6.357 -6.079 -6.573 -6.545 -6.353 -6.07 -5.751 -5.364 -6.552 -6.27 -5.899 -5.6 -5.307 -6.253 -5.92 -5.624 -5.416 -5.357 -5.934 -6.126 -5.775 -4.698 -4.187 -3.585 -5.988
0.001761 -6.777 -6.788 -6.769 -6.642 -6.425 -6.147 -6.642 -6.613 -6.421 -6.137 -5.818 -5.431 -6.62 -6.338 -5.966 -5.667 -5.374 -6.321 -5.987 -5.691 -5.483 -5.424 -6.001 -6.193 -5.842 -4.764 -4.253 -3.651 -6.056
0.001815 -6.844 -6.855 -6.836 -6.709 -6.491 -6.212 -6.709 -6.679 -6.487 -6.203 -5.884 -5.497 -6.687 -6.404 -6.032 -5.733 -5.439 -6.387 -6.053 -5.757 -5.549 -5.49 -6.067 -6.259 -5.908 -4.83 -4.319 -3.717 -6.122
0.00187 -6.909 -6.92 -6.901 -6.773 -6.555 -6.277 -6.773 -6.744 -6.552 -6.268 -5.949 -5.561 -6.751 -6.468 -6.096 -5.798 -5.504 -6.452 -6.117 -5.822 -5.614 -5.554 -6.132 -6.324 -5.973 -4.895 -4.383 -3.782 -6.186
0.001926 -6.971 -6.983 -6.964 -6.837 -6.619 -6.341 -6.837 -6.808 -6.615 -6.331 -6.013 -5.625 -6.815 -6.532 -6.16 -5.861 -5.568 -6.515 -6.181 -5.886 -5.677 -5.618 -6.196 -6.387 -6.036 -4.959 -4.447 -3.846 -6.25
0.001984 -7.032 -7.044 -7.025 -6.899 -6.681 -6.404 -6.898 -6.87 -6.678 -6.394 -6.076 -5.688 -6.877 -6.595 -6.223 -5.924 -5.631 -6.578 -6.244 -5.949 -5.74 -5.681 -6.258 -6.45 -6.099 -5.022 -4.511 -3.909 -6.313
0.002044 -7.091 -7.103 -7.085 -6.96 -6.743 -6.465 -6.958 -6.931 -6.739 -6.456 -6.138 -5.751 -6.938 -6.656 -6.285 -5.987 -5.693 -6.639 -6.306 -6.011 -5.803 -5.743 -6.32 -6.512 -6.161 -5.084 -4.573 -3.972 -6.374
0.002106 -7.148 -7.161 -7.144 -7.02 -6.803 -6.526 -7.017 -6.991 -6.8 -6.517 -6.199 -5.812 -6.998 -6.717 -6.346 -6.048 -5.755 -6.7 -6.367 -6.072 -5.864 -5.804 -6.381 -6.573 -6.223 -5.146 -4.636 -4.034 -6.435
0.00217 -7.204 -7.218 -7.201 -7.079 -6.863 -6.587 -7.075 -7.05 -6.86 -6.577 -6.26 -5.873 -7.057 -6.777 -6.407 -6.109 -5.816 -6.76 -6.427 -6.133 -5.925 -5.865 -6.442 -6.633 -6.283 -5.208 -4.697 -4.096 -6.496
0.002236 -7.258 -7.273 -7.257 -7.137 -6.922 -6.646 -7.131 -7.108 -6.918 -6.637 -6.32 -5.934 -7.115 -6.836 -6.467 -6.169 -5.877 -6.819 -6.487 -6.193 -5.985 -5.925 -6.501 -6.692 -6.343 -5.269 -4.758 -4.157 -6.555
0.002303 -7.311 -7.327 -7.312 -7.194 -6.98 -6.705 -7.187 -7.165 -6.977 -6.696 -6.379 -5.994 -7.172 -6.894 -6.526 -6.229 -5.937 -6.878 -6.546 -6.253 -6.045 -5.984 -6.56 -6.751 -6.403 -5.329 -4.819 -4.218 -6.614
0.002373 -7.362 -7.38 -7.366 -7.25 -7.038 -6.764 -7.241 -7.222 -7.034 -6.754 -6.438 -6.053 -7.229 -6.952 -6.585 -6.288 -5.996 -6.935 -6.605 -6.312 -6.104 -6.043 -6.619 -6.809 -6.462 -5.389 -4.879 -4.279 -6.672
0.002445 -7.413 -7.432 -7.419 -7.306 -7.095 -6.821 -7.295 -7.278 -7.091 -6.812 -6.497 -6.112 -7.285 -7.009 -6.643 -6.347 -6.055 -6.993 -6.663 -6.37 -6.163 -6.101 -6.677 -6.867 -6.52 -5.449 -4.939 -4.339 -6.73
0.002519 -7.462 -7.483 -7.472 -7.361 -7.151 -6.879 -7.348 -7.333 -7.147 -6.869 -6.555 -6.171 -7.34 -7.066 -6.7 -6.405 -6.114 -7.049 -6.72 -6.428 -6.221 -6.159 -6.734 -6.924 -6.578 -5.508 -4.999 -4.399 -6.787
0.002595 -7.511 -7.534 -7.523 -7.415 -7.207 -6.935 -7.4 -7.387 -7.203 -6.926 -6.612 -6.229 -7.394 -7.122 -6.758 -6.463 -6.172 -7.105 -6.778 -6.486 -6.279 -6.216 -6.791 -6.98 -6.635 -5.567 -5.058 -4.458 -6.844
