# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307 -14.93200051493307
0.1507537688442211 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058 -14.925225519662058
0.22613065326633164 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048 -14.918450524391048
0.3015075376884422 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037 -14.911675529120037
0.37688442211055273 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027 -14.904900533849027
0.4522613065326633 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014 -14.898125538578014
0.5276381909547738 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004 -14.891350543307004
0.6030150753768844 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993 -14.884575548035993
0.6783919597989949 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983 -14.877800552764983
0.7537688442211055 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397 -14.87102555749397
0.829145728643216 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296 -14.86425056222296
0.9045226130653266 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195 -14.85747556695195
0.9798994974874371 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939 -14.850700571680939
1.0552763819095476 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926 -14.843925576409926
1.1306532663316582 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916 -14.837150581138916
1.2060301507537687 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905 -14.830375585867905
1.2814070351758793 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895 -14.823600590596895
1.3567839195979898 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883 -14.816825595325883
1.4321608040201004 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872 -14.810050600054872
1.507537688442211 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861 -14.803275604783861
1.5829145728643215 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285 -14.79650060951285
1.658291457286432 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839 -14.789725614241839
1.7336683417085426 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828 -14.782950618970828
1.809045226130653 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817 -14.776175623699817
1.8844221105527637 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805 -14.769400628428805
1.9597989949748742 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795 -14.762625633157795
2.0351758793969847 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784 -14.755850637886784
