# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622 -14.915341173305622
0.1507537688442211 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163 -14.891906836407163
0.22613065326633164 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703 -14.868472499508703
0.3015075376884422 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244 -14.845038162610244
0.37688442211055273 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785 -14.821603825711785
0.4522613065326633 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326 -14.798169488813326
0.5276381909547738 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864 -14.774735151914864
0.6030150753768844 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405 -14.751300815016405
0.6783919597989949 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946 -14.727866478117946
0.7537688442211055 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486 -14.704432141219486
0.829145728643216 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027 -14.680997804321027
