# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127 -14.869364497173127
0.1507537688442211 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172 -14.799953484142172
0.22613065326633164 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122 -14.73054247111122
0.3015075376884422 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265 -14.661131458080265
0.37688442211055273 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931 -14.59172044504931
0.4522613065326633 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355 -14.522309432018355
0.5276381909547738 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402 -14.452898418987402
0.6030150753768844 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448 -14.383487405956448
0.6783919597989949 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493 -14.314076392925493
0.7537688442211055 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538 -14.244665379894538
0.829145728643216 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584 -14.175254366863584
