# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017 -14.918708405806017
0.1507537688442211 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952 -14.898641301407952
0.22613065326633164 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888 -14.878574197009888
0.3015075376884422 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823 -14.858507092611823
0.37688442211055273 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759 -14.838439988213759
0.4522613065326633 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695 -14.818372883815695
0.5276381909547738 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763 -14.79830577941763
0.6030150753768844 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566 -14.778238675019566
0.6783919597989949 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501 -14.758171570621501
0.7537688442211055 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437 -14.738104466223437
0.829145728643216 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372 -14.718037361825372
0.9045226130653266 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308 -14.697970257427308
0.9798994974874371 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243 -14.677903153029243
1.0552763819095476 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179 -14.657836048631179
1.1306532663316582 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114 -14.637768944233114
1.2060301507537687 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505 -14.61770183983505
1.2814070351758793 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985 -14.597634735436985
1.3567839195979898 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892 -14.57756763103892
1.4321608040201004 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856 -14.557500526640856
1.507537688442211 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792 -14.537433422242792
1.5829145728643215 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727 -14.517366317844727
1.658291457286432 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663 -14.497299213446663
1.7336683417085426 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598 -14.477232109048598
1.809045226130653 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534 -14.457165004650534
1.8844221105527637 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247 -14.43709790025247
1.9597989949748742 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405 -14.417030795854405
2.0351758793969847 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634 -14.39696369145634
2.1105527638190953 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276 -14.376896587058276
2.185929648241206 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213 -14.356829482660213
2.2613065326633164 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147 -14.336762378262147
2.336683417085427 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084 -14.316695273864084
2.4120603015075375 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018 -14.296628169466018
2.487437185929648 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956 -14.276561065067956
2.5628140703517586 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891 -14.256493960669891
2.638190954773869 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827 -14.236426856271827
2.7135678391959797 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762 -14.216359751873762
2.78894472361809 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698 -14.196292647475698
2.8643216080402008 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633 -14.176225543077633
2.9396984924623113 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569 -14.156158438679569
