# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102 -14.933807607539102
0.1507537688442211 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123 -14.928839704874123
0.22613065326633164 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144 -14.923871802209144
0.3015075376884422 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164 -14.918903899544164
0.37688442211055273 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186 -14.913935996879186
0.4522613065326633 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206 -14.908968094214206
0.5276381909547738 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226 -14.904000191549226
0.6030150753768844 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248 -14.899032288884248
0.6783919597989949 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268 -14.894064386219268
0.7537688442211055 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288 -14.889096483554288
0.829145728643216 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931 -14.88412858088931
0.9045226130653266 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433 -14.87916067822433
0.9798994974874371 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935 -14.87419277555935
1.0552763819095476 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371 -14.869224872894371
1.1306532663316582 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393 -14.864256970229393
1.2060301507537687 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413 -14.859289067564413
