# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297 -14.857717424714297
0.1507537688442211 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512 -14.776659339224512
0.22613065326633164 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727 -14.695601253734727
0.3015075376884422 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943 -14.614543168244943
0.37688442211055273 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158 -14.533485082755158
0.4522613065326633 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373 -14.452426997265373
0.5276381909547738 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589 -14.371368911775589
0.6030150753768844 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804 -14.290310826285804
0.6783919597989949 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602 -14.20925274079602
0.7537688442211055 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235 -14.128194655306235
0.829145728643216 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645 -14.04713656981645
0.9045226130653266 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665 -13.966078484326665
0.9798994974874371 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688 -13.88502039883688
1.0552763819095476 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096 -13.803962313347096
1.1306532663316582 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311 -13.722904227857311
1.2060301507537687 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527 -13.641846142367527
1.2814070351758793 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742 -13.560788056877742
1.3567839195979898 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957 -13.479729971387957
1.4321608040201004 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173 -13.398671885898173
1.507537688442211 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388 -13.317613800408388
1.5829145728643215 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603 -13.236555714918603
1.658291457286432 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819 -13.155497629428819
1.7336683417085426 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036 -13.074439543939036
1.809045226130653 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925 -12.99338145844925
1.8844221105527637 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467 -12.912323372959467
1.9597989949748742 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968 -12.83126528746968
2.0351758793969847 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897 -12.750207201979897
2.1105527638190953 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011 -12.66914911649011
2.185929648241206 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328 -12.588091031000328
2.2613065326633164 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542 -12.507032945510542
2.336683417085427 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759 -12.425974860020759
2.4120603015075375 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974 -12.344916774530974
2.487437185929648 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119 -12.26385868904119
