# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396 -14.895191769156396
0.1507537688442211 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709 -14.851608028108709
0.22613065326633164 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023 -14.808024287061023
0.3015075376884422 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338 -14.764440546013338
0.37688442211055273 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653 -14.720856804965653
0.4522613065326633 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966 -14.677273063917966
0.5276381909547738 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028 -14.63368932287028
0.6030150753768844 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595 -14.590105581822595
0.6783919597989949 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908 -14.546521840774908
