# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256 -14.887878477391256
0.1507537688442211 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429 -14.836981444578429
0.22613065326633164 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604 -14.786084411765604
0.3015075376884422 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778 -14.735187378952778
0.37688442211055273 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953 -14.684290346139953
0.4522613065326633 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126 -14.633393313327126
0.5276381909547738 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143 -14.5824962805143
0.6030150753768844 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475 -14.531599247701475
0.6783919597989949 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648 -14.480702214888648
0.7537688442211055 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823 -14.429805182075823
0.829145728643216 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998 -14.378908149262998
0.9045226130653266 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172 -14.328011116450172
0.9798994974874371 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345 -14.277114083637345
1.0552763819095476 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452 -14.22621705082452
1.1306532663316582 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695 -14.175320018011695
1.2060301507537687 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867 -14.124422985198867
1.2814070351758793 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042 -14.073525952386042
1.3567839195979898 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217 -14.022628919573217
1.4321608040201004 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391 -13.971731886760391
1.507537688442211 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564 -13.920834853947564
1.5829145728643215 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739 -13.869937821134739
1.658291457286432 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914 -13.819040788321914
1.7336683417085426 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087 -13.768143755509087
1.809045226130653 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261 -13.717246722696261
1.8844221105527637 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436 -13.666349689883436
1.9597989949748742 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061 -13.61545265707061
2.0351758793969847 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784 -13.564555624257784
2.1105527638190953 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958 -13.513658591444958
2.185929648241206 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133 -13.462761558632133
2.2613065326633164 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308 -13.411864525819308
2.336683417085427 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648 -13.36096749300648
