# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301 -14.844115989526301
0.1507537688442211 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523 -14.749456468848523
0.22613065326633164 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743 -14.654796948170743
0.3015075376884422 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963 -14.560137427492963
0.37688442211055273 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185 -14.465477906815185
0.4522613065326633 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405 -14.370818386137405
0.5276381909547738 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625 -14.276158865459625
0.6030150753768844 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846 -14.181499344781846
0.6783919597989949 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066 -14.086839824104066
0.7537688442211055 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288 -13.992180303426288
0.829145728643216 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508 -13.897520782748508
0.9045226130653266 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728 -13.802861262070728
0.9798994974874371 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295 -13.70820174139295
1.0552763819095476 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517 -13.61354222071517
1.1306532663316582 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739 -13.51888270003739
1.2060301507537687 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611 -13.424223179359611
