# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383 -14.901454228810383
0.1507537688442211 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685 -14.864132947416685
0.22613065326633164 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989 -14.826811666022989
0.3015075376884422 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929 -14.78949038462929
0.37688442211055273 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593 -14.752169103235593
0.4522613065326633 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895 -14.714847821841895
0.5276381909547738 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197 -14.677526540448197
0.6030150753768844 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499 -14.640205259054499
0.6783919597989949 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802 -14.602883977660802
