# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.1306532663316582 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922 -14.776928704352922
1.2060301507537687 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178 -14.766138917296178
1.2814070351758793 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434 -14.755349130239434
1.3567839195979898 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692 -14.744559343182692
1.4321608040201004 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948 -14.733769556125948
1.507537688442211 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203 -14.722979769069203
1.5829145728643215 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246 -14.71218998201246
1.658291457286432 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715 -14.701400194955715
1.7336683417085426 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971 -14.690610407898971
1.809045226130653 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227 -14.679820620842227
1.8844221105527637 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484 -14.669030833785484
1.9597989949748742 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874 -14.65824104672874
2.0351758793969847 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996 -14.647451259671996
2.1105527638190953 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252 -14.636661472615252
2.185929648241206 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508 -14.625871685558508
2.2613065326633164 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764 -14.615081898501764
2.336683417085427 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502 -14.60429211144502
2.4120603015075375 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277 -14.593502324388277
2.487437185929648 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533 -14.582712537331533
2.5628140703517586 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789 -14.571922750274789
2.638190954773869 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045 -14.561132963218045
2.7135678391959797 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613 -14.5503431761613
2.78894472361809 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556 -14.539553389104556
2.8643216080402008 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814 -14.528763602047814
2.9396984924623113 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107 -14.51797381499107
3.015075376884422 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326 -14.507184027934326
3.0904522613065324 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581 -14.496394240877581
3.165829145728643 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837 -14.485604453820837
3.2412060301507535 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093 -14.474814666764093
3.316582914572864 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349 -14.464024879707349
3.3919597989949746 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607 -14.453235092650607
3.467336683417085 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862 -14.442445305593862
3.5427135678391957 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118 -14.431655518537118
3.618090452261306 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374 -14.420865731480374
3.6934673366834168 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363 -14.41007594442363
3.7688442211055273 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886 -14.399286157366886
3.844221105527638 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142 -14.388496370310142
3.9195979899497484 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534 -14.3777065832534
3.994974874371859 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655 -14.366916796196655
4.0703517587939695 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911 -14.356127009139911
4.14572864321608 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167 -14.345337222083167
4.221105527638191 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423 -14.334547435026423
4.296482412060302 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678 -14.323757647969678
4.371859296482412 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934 -14.312967860912934
4.447236180904522 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192 -14.302178073856192
4.522613065326633 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448 -14.291388286799448
4.597989949748744 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704 -14.280598499742704
4.673366834170854 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596 -14.26980871268596
4.748743718592964 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215 -14.259018925629215
4.824120603015075 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471 -14.248229138572471
4.899497487437186 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727 -14.237439351515727
4.974874371859296 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985 -14.226649564458985
5.050251256281406 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224 -14.21585977740224
5.125628140703517 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496 -14.205069990345496
5.201005025125628 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752 -14.194280203288752
5.276381909547738 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008 -14.183490416232008
5.351758793969848 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264 -14.172700629175264
5.427135678391959 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852 -14.16191084211852
5.50251256281407 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777 -14.151121055061777
5.57788944723618 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033 -14.140331268005033
5.6532663316582905 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289 -14.129541480948289
5.7286432160804015 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545 -14.118751693891545
5.8040201005025125 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348 -14.1079619068348
5.879396984924623 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056 -14.097172119778056
5.954773869346733 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314 -14.086382332721314
6.030150753768844 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457 -14.07559254566457
6.105527638190955 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826 -14.064802758607826
6.180904522613065 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082 -14.054012971551082
6.256281407035175 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337 -14.043223184494337
6.331658291457286 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593 -14.032433397437593
6.407035175879397 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849 -14.021643610380849
6.482412060301507 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105 -14.010853823324105
6.557788944723617 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363 -14.000064036267363
6.633165829145728 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618 -13.989274249210618
6.708542713567839 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874 -13.978484462153874
6.783919597989949 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713 -13.96769467509713
6.859296482412059 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386 -13.956904888040386
6.93467336683417 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642 -13.946115100983642
7.010050251256281 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269 -13.9353253139269
7.085427135678391 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155 -13.924535526870155
7.160804020100501 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411 -13.913745739813411
7.236180904522612 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667 -13.902955952756667
7.311557788944723 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923 -13.892166165699923
7.3869346733668335 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179 -13.881376378643179
7.462311557788944 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434 -13.870586591586434
7.537688442211055 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969 -13.85979680452969
7.613065326633166 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948 -13.849007017472948
7.688442211055276 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204 -13.838217230416204
7.763819095477386 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946 -13.82742744335946
7.839195979899497 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715 -13.816637656302715
