# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.938775510204081, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081 -14.938775510204081
0.07537688442211055 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766 -14.930863680050766
0.1507537688442211 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745 -14.92295184989745
0.22613065326633164 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135 -14.915040019744135
0.3015075376884422 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818 -14.907128189590818
0.37688442211055273 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503 -14.899216359437503
0.4522613065326633 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186 -14.891304529284186
0.5276381909547738 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871 -14.883392699130871
0.6030150753768844 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554 -14.875480868977554
0.6783919597989949 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424 -14.86756903882424
0.7537688442211055 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924 -14.859657208670924
0.829145728643216 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608 -14.851745378517608
0.9045226130653266 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293 -14.843833548364293
