# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0209 15.119 15.168 15.093 14.9 14.758 14.619 14.98 14.878 14.755 14.614 14.473 14.325 14.883 14.71 14.538 14.418 14.307 14.647 14.504 14.384 14.285 14.117 14.095 13.926 13.736
0.0214 15.063 15.113 15.038 14.845 14.703 14.563 14.924 14.823 14.7 14.558 14.418 14.269 14.828 14.655 14.483 14.362 14.252 14.591 14.449 14.329 14.23 14.062 14.04 13.871 13.68
0.022 15.008 15.057 14.983 14.79 14.647 14.508 14.869 14.767 14.645 14.503 14.362 14.214 14.772 14.6 14.428 14.307 14.196 14.536 14.393 14.273 14.174 14.006 13.984 13.815 13.625
0.0225 14.953 15.002 14.927 14.734 14.592 14.453 14.814 14.712 14.589 14.448 14.307 14.158 14.717 14.544 14.372 14.252 14.141 14.481 14.338 14.218 14.119 13.951 13.929 13.76 13.569
0.023 14.897 14.947 14.872 14.679 14.536 14.397 14.758 14.656 14.534 14.392 14.252 14.103 14.662 14.489 14.317 14.196 14.086 14.425 14.283 14.163 14.064 13.896 13.874 13.704 13.514
0.0236 14.831 14.88 14.806 14.613 14.47 14.331 14.692 14.59 14.468 14.326 14.185 14.037 14.595 14.423 14.251 14.13 14.02 14.359 14.216 14.097 13.998 13.829 13.808 13.638 13.448
0.0242 14.753 14.803 14.728 14.535 14.393 14.254 14.614 14.513 14.39 14.248 14.108 13.959 14.518 14.345 14.173 14.053 13.942 14.281 14.139 14.019 13.92 13.752 13.73 13.561 13.37
0.0247 14.676 14.725 14.651 14.458 14.315 14.176 14.537 14.435 14.313 14.171 14.03 13.882 14.44 14.268 14.096 13.975 13.864 14.204 14.061 13.941 13.842 13.674 13.652 13.483 13.293
0.0253 14.598 14.648 14.573 14.38 14.238 14.098 14.459 14.358 14.235 14.093 13.953 13.804 14.363 14.19 14.018 13.898 13.787 14.126 13.984 13.864 13.765 13.597 13.575 13.406 13.215
0.0259 14.521 14.57 14.495 14.302 14.16 14.021 14.382 14.28 14.158 14.016 13.875 13.727 14.285 14.113 13.941 13.82 13.709 14.049 13.906 13.786 13.687 13.519 13.497 13.328 13.138
0.0266 14.443 14.493 14.418 14.225 14.083 13.943 14.304 14.203 14.08 13.938 13.798 13.649 14.208 14.035 13.863 13.742 13.632 13.971 13.829 13.709 13.61 13.442 13.42 13.251 13.06
0.0272 14.366 14.415 14.34 14.147 14.005 13.866 14.227 14.125 14.003 13.861 13.72 13.572 14.13 13.957 13.786 13.665 13.554 13.894 13.751 13.631 13.532 13.364 13.342 13.173 12.983
0.0279 14.288 14.338 14.263 14.07 13.927 13.788 14.149 14.048 13.925 13.783 13.643 13.494 14.053 13.88 13.708 13.587 13.477 13.816 13.674 13.554 13.455 13.287 13.265 13.095 12.905
0.0285 14.211 14.26 14.185 13.992 13.85 13.711 14.072 13.97 13.848 13.706 13.565 13.417 13.975 13.802 13.631 13.51 13.399 13.739 13.596 13.476 13.377 13.209 13.187 13.018 12.828
0.0292 14.133 14.183 14.108 13.915 13.772 13.633 13.994 13.892 13.77 13.628 13.488 13.339 13.897 13.725 13.553 13.432 13.322 13.661 13.519 13.399 13.3 13.131 13.11 12.94 12.75
0.0299 14.062 14.112 14.037 13.844 13.702 13.563 13.923 13.822 13.699 13.557 13.417 13.268 13.827 13.654 13.482 13.362 13.251 13.59 13.448 13.328 13.229 13.061 13.039 12.87 12.679
0.0307 13.996 14.045 13.97 13.777 13.635 13.496 13.857 13.755 13.633 13.491 13.35 13.202 13.76 13.587 13.416 13.295 13.184 13.524 13.381 13.261 13.162 12.994 12.972 12.803 12.613
0.0314 13.929 13.978 13.903 13.711 13.568 13.429 13.79 13.688 13.566 13.424 13.283 13.135 13.693 13.521 13.349 13.228 13.117 13.457 13.314 13.194 13.095 12.927 12.905 12.736 12.546
0.0322 13.862 13.912 13.837 13.644 13.501 13.362 13.723 13.621 13.499 13.357 13.217 13.068 13.626 13.454 13.282 13.161 13.051 13.39 13.247 13.128 13.029 12.86 12.839 12.669 12.479
0.0329 13.795 13.845 13.77 13.577 13.435 13.295 13.656 13.555 13.432 13.29 13.15 13.001 13.56 13.387 13.215 13.094 12.984 13.323 13.181 13.061 12.962 12.794 12.772 12.603 12.412
0.0337 13.728 13.778 13.703 13.51 13.368 13.229 13.589 13.488 13.365 13.223 13.083 12.934 13.493 13.32 13.148 13.028 12.917 13.256 13.114 12.994 12.895 12.727 12.705 12.536 12.345
0.0345 13.662 13.711 13.636 13.443 13.301 13.162 13.523 13.421 13.299 13.157 13.016 12.868 13.426 13.253 13.082 12.961 12.85 13.19 13.047 12.927 12.828 12.66 12.638 12.469 12.279
0.0354 13.595 13.644 13.569 13.377 13.234 13.095 13.456 13.354 13.232 13.09 12.949 12.801 13.359 13.187 13.015 12.894 12.783 13.123 12.98 12.86 12.761 12.593 12.571 12.402 12.212
0.0362 13.528 13.578 13.503 13.31 13.167 13.028 13.389 13.287 13.165 13.023 12.883 12.734 13.292 13.12 12.948 12.827 12.717 13.056 12.913 12.794 12.695 12.526 12.505 12.335 12.145
0.0371 13.461 13.511 13.436 13.243 13.101 12.961 13.322 13.221 13.098 12.956 12.816 12.667 13.226 13.053 12.881 12.76 12.65 12.989 12.847 12.727 12.628 12.46 12.438 12.269 12.078
0.038 13.412 13.461 13.386 13.193 13.051 12.912 13.273 13.171 13.048 12.907 12.766 12.618 13.176 13.003 12.831 12.711 12.6 12.94 12.797 12.677 12.578 12.41 12.388 12.219 12.028
0.0389 13.367 13.416 13.341 13.148 13.006 12.867 13.228 13.126 13.004 12.862 12.721 12.573 13.131 12.959 12.787 12.666 12.555 12.895 12.752 12.632 12.533 12.365 12.343 12.174 11.984
0.0398 13.322 13.371 13.297 13.104 12.961 12.822 13.183 13.081 12.959 12.817 12.676 12.528 13.086 12.914 12.742 12.621 12.511 12.85 12.707 12.588 12.489 12.32 12.299 12.129 11.939
0.0408 13.277 13.327 13.252 13.059 12.916 12.777 13.138 13.036 12.914 12.772 12.632 12.483 13.041 12.869 12.697 12.576 12.466 12.805 12.663 12.543 12.444 12.275 12.254 12.084 11.894
0.0418 13.232 13.282 13.207 13.014 12.872 12.733 13.093 12.992 12.869 12.727 12.587 12.438 12.997 12.824 12.652 12.532 12.421 12.76 12.618 12.498 12.399 12.231 12.209 12.04 11.849
0.0428 13.188 13.237 13.162 12.969 12.827 12.688 13.049 12.947 12.824 12.683 12.542 12.394 12.952 12.779 12.607 12.487 12.376 12.716 12.573 12.453 12.354 12.186 12.164 11.995 11.805
0.0438 13.143 13.192 13.117 12.924 12.782 12.643 13.004 12.902 12.78 12.638 12.497 12.349 12.907 12.735 12.563 12.442 12.331 12.671 12.528 12.408 12.309 12.141 12.119 11.95 11.76
0.0449 13.098 13.147 13.073 12.88 12.737 12.598 12.959 12.857 12.735 12.593 12.452 12.304 12.862 12.69 12.518 12.397 12.287 12.626 12.483 12.364 12.265 12.096 12.075 11.905 11.715
0.046 13.053 13.103 13.028 12.835 12.692 12.553 12.914 12.812 12.69 12.548 12.408 12.259 12.818 12.645 12.473 12.352 12.242 12.581 12.439 12.319 12.22 12.051 12.03 11.86 11.67
0.0471 13.008 13.058 12.983 12.79 12.648 12.509 12.869 12.768 12.645 12.503 12.363 12.214 12.773 12.6 12.428 12.308 12.197 12.536 12.394 12.274 12.175 12.007 11.985 11.816 11.625
0.0482 12.97 13.02 12.945 12.752 12.61 12.47 12.831 12.73 12.607 12.465 12.325 12.176 12.735 12.562 12.39 12.269 12.159 12.498 12.356 12.236 12.137 11.969 11.947 11.778 11.587
0.0494 12.933 12.982 12.907 12.714 12.572 12.433 12.794 12.692 12.57 12.428 12.287 12.139 12.697 12.524 12.353 12.232 12.121 12.461 12.318 12.198 12.099 11.931 11.909 11.74 11.55
0.0506 12.895 12.945 12.87 12.677 12.534 12.395 12.756 12.654 12.532 12.39 12.25 12.101 12.659 12.487 12.315 12.194 12.084 12.423 12.281 12.161 12.062 11.893 11.872 11.702 11.512
0.0518 12.858 12.907 12.832 12.639 12.497 12.358 12.719 12.617 12.494 12.353 12.212 12.064 12.622 12.449 12.278 12.157 12.046 12.386 12.243 12.123 12.024 11.856 11.834 11.665 11.475
0.053 12.82 12.87 12.795 12.602 12.459 12.32 12.681 12.579 12.457 12.315 12.175 12.026 12.584 12.412 12.24 12.119 12.009 12.348 12.205 12.086 11.987 11.818 11.797 11.627 11.437
0.0543 12.783 12.832 12.757 12.564 12.422 12.283 12.643 12.542 12.419 12.278 12.137 11.988 12.547 12.374 12.202 12.082 11.971 12.31 12.168 12.048 11.949 11.781 11.759 11.59 11.399
0.0556 12.745 12.794 12.72 12.527 12.384 12.245 12.606 12.504 12.382 12.24 12.099 11.951 12.509 12.337 12.165 12.044 11.934 12.273 12.13 12.011 11.912 11.743 11.722 11.552 11.362
0.057 12.707 12.757 12.682 12.489 12.347 12.208 12.568 12.467 12.344 12.202 12.062 11.913 12.472 12.299 12.127 12.007 11.896 12.235 12.093 11.973 11.874 11.706 11.684 11.515 11.324
0.0584 12.67 12.719 12.644 12.452 12.309 12.17 12.531 12.429 12.307 12.165 12.024 11.876 12.434 12.262 12.09 11.969 11.858 12.198 12.055 11.935 11.836 11.668 11.646 11.477 11.287
0.0598 12.633 12.683 12.608 12.415 12.272 12.133 12.494 12.392 12.27 12.128 11.988 11.839 12.397 12.225 12.053 11.932 11.822 12.161 12.018 11.899 11.8 11.631 11.61 11.44 11.25
0.0612 12.607 12.656 12.582 12.389 12.246 12.107 12.468 12.366 12.244 12.102 11.961 11.813 12.371 12.199 12.027 11.906 11.795 12.135 11.992 11.873 11.774 11.605 11.584 11.414 11.224
0.0627 12.581 12.63 12.555 12.363 12.22 12.081 12.442 12.34 12.218 12.076 11.935 11.787 12.345 12.173 12.001 11.88 11.769 12.109 11.966 11.846 11.747 11.579 11.557 11.388 11.198
0.0642 12.555 12.604 12.529 12.336 12.194 12.055 12.416 12.314 12.192 12.05 11.909 11.761 12.319 12.146 11.975 11.854 11.743 12.083 11.94 11.82 11.721 11.553 11.531 11.362 11.172
0.0657 12.529 12.578 12.503 12.31 12.168 12.029 12.39 12.288 12.166 12.024 11.883 11.735 12.293 12.12 11.949 11.828 11.717 12.057 11.914 11.794 11.695 11.527 11.505 11.336 11.146
0.0673 12.503 12.552 12.477 12.284 12.142 12.003 12.363 12.262 12.139 11.998 11.857 11.708 12.267 12.094 11.922 11.802 11.691 12.031 11.888 11.768 11.669 11.501 11.479 11.31 11.119
0.0689 12.476 12.526 12.451 12.258 12.116 11.977 12.337 12.236 12.113 11.971 11.831 11.682 12.241 12.068 11.896 11.776 11.665 12.004 11.862 11.742 11.643 11.475 11.453 11.284 11.093
0.0706 12.45 12.5 12.425 12.232 12.09 11.95 12.311 12.21 12.087 11.945 11.805 11.656 12.215 12.042 11.87 11.75 11.639 11.978 11.836 11.716 11.617 11.449 11.427 11.258 11.067
0.0723 12.424 12.474 12.399 12.206 12.064 11.924 12.285 12.184 12.061 11.919 11.779 11.63 12.189 12.016 11.844 11.723 11.613 11.952 11.81 11.69 11.591 11.423 11.401 11.232 11.041
0.0741 12.398 12.448 12.373 12.18 12.037 11.898 12.259 12.157 12.035 11.893 11.753 11.604 12.162 11.99 11.818 11.697 11.587 11.926 11.784 11.664 11.565 11.396 11.375 11.205 11.015
0.0758 12.372 12.422 12.347 12.154 12.012 11.872 12.233 12.132 12.009 11.867 11.727 11.578 12.137 11.964 11.792 11.671 11.561 11.9 11.758 11.638 11.539 11.371 11.349 11.18 10.989
0.0777 12.347 12.397 12.322 12.129 11.986 11.847 12.208 12.106 11.984 11.842 11.702 11.553 12.111 11.939 11.767 11.646 11.536 11.875 11.733 11.613 11.514 11.345 11.324 11.154 10.964
0.0795 12.322 12.372 12.297 12.104 11.961 11.822 12.183 12.081 11.959 11.817 11.677 11.528 12.086 11.914 11.742 11.621 11.511 11.85 11.707 11.588 11.489 11.32 11.299 11.129 10.939
0.0815 12.297 12.346 12.272 12.079 11.936 11.797 12.158 12.056 11.934 11.792 11.652 11.503 12.061 11.889 11.717 11.596 11.486 11.825 11.682 11.563 11.464 11.295 11.274 11.104 10.914
0.0834 12.272 12.321 12.247 12.054 11.911 11.772 12.133 12.031 11.909 11.767 11.626 11.478 12.036 11.864 11.692 11.571 11.46 11.8 11.657 11.538 11.438 11.27 11.249 11.079 10.889
0.0854 12.247 12.296 12.221 12.029 11.886 11.747 12.108 12.006 11.884 11.742 11.601 11.453 12.011 11.839 11.667 11.546 11.435 11.775 11.632 11.512 11.413 11.245 11.223 11.054 10.864
0.0875 12.222 12.271 12.196 12.003 11.861 11.722 12.083 11.981 11.859 11.717 11.576 11.428 11.986 11.813 11.642 11.521 11.41 11.75 11.607 11.487 11.388 11.22 11.198 11.029 10.839
0.0896 12.197 12.246 12.171 11.978 11.836 11.697 12.058 11.956 11.834 11.692 11.551 11.403 11.961 11.788 11.617 11.496 11.385 11.725 11.582 11.462 11.363 11.195 11.173 11.004 10.814
0.0918 12.172 12.221 12.146 11.953 11.811 11.672 12.033 11.931 11.808 11.667 11.526 11.378 11.936 11.763 11.591 11.471 11.36 11.7 11.557 11.437 11.338 11.17 11.148 10.979 10.789
0.094 12.147 12.196 12.121 11.928 11.786 11.647 12.007 11.906 11.783 11.641 11.501 11.352 11.911 11.738 11.566 11.446 11.335 11.674 11.532 11.412 11.313 11.145 11.123 10.954 10.763
0.0963 12.122 12.171 12.096 11.903 11.761 11.622 11.982 11.881 11.758 11.616 11.476 11.327 11.886 11.713 11.541 11.421 11.31 11.649 11.507 11.387 11.288 11.12 11.098 10.929 10.738
0.0986 12.097 12.146 12.071 11.878 11.736 11.597 11.958 11.856 11.733 11.592 11.451 11.303 11.861 11.688 11.516 11.396 11.285 11.625 11.482 11.362 11.263 11.095 11.073 10.904 10.713
0.101 12.072 12.121 12.046 11.853 11.711 11.572 11.933 11.831 11.709 11.567 11.426 11.278 11.836 11.663 11.492 11.371 11.26 11.6 11.457 11.337 11.238 11.07 11.048 10.879 10.689
0.1034 12.047 12.096 12.021 11.828 11.686 11.547 11.908 11.806 11.684 11.542 11.401 11.253 11.811 11.638 11.467 11.346 11.235 11.575 11.432 11.312 11.213 11.045 11.023 10.854 10.664
0.1059 12.022 12.071 11.996 11.804 11.661 11.522 11.883 11.781 11.659 11.517 11.376 11.228 11.786 11.614 11.442 11.321 11.21 11.55 11.407 11.287 11.188 11.02 10.998 10.829 10.639
0.1084 11.997 12.046 11.972 11.779 11.636 11.497 11.858 11.756 11.634 11.492 11.351 11.203 11.761 11.589 11.417 11.296 11.185 11.525 11.382 11.263 11.163 10.995 10.974 10.804 10.614
0.1111 11.972 12.021 11.947 11.754 11.611 11.472 11.833 11.731 11.609 11.467 11.327 11.178 11.736 11.564 11.392 11.271 11.161 11.5 11.357 11.238 11.139 10.97 10.949 10.779 10.589
0.1137 11.947 11.997 11.922 11.729 11.586 11.447 11.808 11.706 11.584 11.442 11.302 11.153 11.711 11.539 11.367 11.246 11.136 11.475 11.333 11.213 11.114 10.945 10.924 10.754 10.564
0.1165 11.922 11.972 11.897 11.704 11.561 11.422 11.783 11.681 11.559 11.417 11.277 11.128 11.686 11.514 11.342 11.221 11.111 11.45 11.308 11.188 11.089 10.92 10.899 10.729 10.539
0.1193 11.897 11.947 11.872 11.679 11.537 11.397 11.758 11.657 11.534 11.392 11.252 11.103 11.662 11.489 11.317 11.196 11.086 11.425 11.283 11.163 11.064 10.896 10.874 10.705 10.514
0.1222 11.875 11.924 11.849 11.656 11.514 11.375 11.736 11.634 11.511 11.37 11.229 11.081 11.639 11.466 11.295 11.174 11.063 11.403 11.26 11.14 11.041 10.873 10.851 10.682 10.492
0.1251 11.854 11.904 11.829 11.636 11.494 11.355 11.715 11.614 11.491 11.349 11.209 11.06 11.619 11.446 11.274 11.154 11.043 11.382 11.24 11.12 11.021 10.853 10.831 10.662 10.471
0.1281 11.834 11.884 11.809 11.616 11.473 11.334 11.695 11.593 11.471 11.329 11.189 11.04 11.598 11.426 11.254 11.133 11.023 11.362 11.22 11.1 11.001 10.832 10.811 10.641 10.451
0.1312 11.814 11.863 11.788 11.596 11.453 11.314 11.675 11.573 11.451 11.309 11.168 11.02 11.578 11.406 11.234 11.113 11.002 11.342 11.199 11.079 10.98 10.812 10.79 10.621 10.431
0.1344 11.794 11.843 11.768 11.575 11.433 11.294 11.655 11.553 11.43 11.289 11.148 11.0 11.558 11.385 11.213 11.093 10.982 11.322 11.179 11.059 10.96 10.792 10.77 10.601 10.41
0.1376 11.773 11.823 11.748 11.555 11.413 11.273 11.634 11.533 11.41 11.268 11.128 10.979 11.538 11.365 11.193 11.073 10.962 11.301 11.159 11.039 10.94 10.772 10.75 10.581 10.39
0.141 11.753 11.803 11.728 11.535 11.392 11.253 11.614 11.512 11.39 11.248 11.108 10.959 11.517 11.345 11.173 11.052 10.942 11.281 11.138 11.019 10.92 10.751 10.73 10.56 10.37
0.1444 11.733 11.782 11.707 11.514 11.372 11.233 11.594 11.492 11.37 11.228 11.087 10.939 11.497 11.325 11.153 11.032 10.921 11.261 11.118 10.998 10.899 10.731 10.709 10.54 10.35
0.1478 11.713 11.762 11.687 11.494 11.352 11.213 11.573 11.472 11.349 11.208 11.067 10.918 11.477 11.304 11.132 11.012 10.901 11.241 11.098 10.978 10.879 10.711 10.689 10.52 10.329
0.1514 11.692 11.742 11.667 11.474 11.332 11.192 11.553 11.452 11.329 11.187 11.047 10.898 11.457 11.284 11.112 10.991 10.881 11.22 11.078 10.958 10.859 10.691 10.669 10.5 10.309
0.1551 11.675 11.724 11.649 11.456 11.314 11.175 11.536 11.434 11.312 11.17 11.029 10.881 11.439 11.267 11.095 10.974 10.863 11.203 11.06 10.94 10.841 10.673 10.651 10.482 10.292
