# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 1.139 1.188 1.113 0.92 0.778 0.639 1.0 0.898 0.776 0.634 0.493 0.345 0.903 0.73 0.559 0.438 0.327 0.667 0.524 0.404 0.305 0.137 0.115 -0.054 -0.244
0.013 1.126 1.175 1.1 0.907 0.765 0.626 0.987 0.885 0.762 0.621 0.48 0.332 0.89 0.717 0.546 0.425 0.314 0.654 0.511 0.391 0.292 0.124 0.102 -0.067 -0.257
0.0133 1.113 1.162 1.087 0.894 0.752 0.613 0.973 0.872 0.749 0.608 0.467 0.318 0.877 0.704 0.532 0.412 0.301 0.641 0.498 0.378 0.279 0.111 0.089 -0.08 -0.271
0.0136 1.1 1.149 1.074 0.881 0.739 0.6 0.96 0.859 0.736 0.594 0.454 0.305 0.864 0.691 0.519 0.399 0.288 0.627 0.485 0.365 0.266 0.098 0.076 -0.093 -0.284
0.014 1.086 1.136 1.061 0.868 0.726 0.587 0.947 0.846 0.723 0.581 0.441 0.292 0.851 0.678 0.506 0.386 0.275 0.614 0.472 0.352 0.253 0.085 0.063 -0.106 -0.297
0.0143 1.073 1.123 1.048 0.855 0.713 0.573 0.934 0.833 0.71 0.568 0.428 0.279 0.838 0.665 0.493 0.373 0.262 0.601 0.459 0.339 0.24 0.072 0.05 -0.119 -0.31
0.0146 1.06 1.11 1.035 0.842 0.7 0.56 0.921 0.82 0.697 0.555 0.415 0.266 0.825 0.652 0.48 0.359 0.249 0.588 0.446 0.326 0.227 0.059 0.037 -0.132 -0.323
0.015 1.047 1.097 1.022 0.829 0.686 0.547 0.908 0.806 0.684 0.542 0.402 0.253 0.812 0.639 0.467 0.346 0.236 0.575 0.433 0.313 0.214 0.046 0.024 -0.146 -0.336
0.0154 1.034 1.084 1.009 0.816 0.673 0.534 0.895 0.793 0.671 0.529 0.389 0.24 0.798 0.626 0.454 0.333 0.223 0.562 0.42 0.3 0.201 0.032 0.011 -0.159 -0.349
0.0157 1.021 1.071 0.996 0.803 0.66 0.521 0.882 0.78 0.658 0.516 0.376 0.227 0.785 0.613 0.441 0.32 0.21 0.549 0.406 0.287 0.188 0.019 -0.002 -0.172 -0.362
0.0161 1.006 1.056 0.981 0.788 0.645 0.506 0.867 0.765 0.643 0.501 0.361 0.212 0.77 0.598 0.426 0.305 0.195 0.534 0.392 0.272 0.173 0.004 -0.017 -0.187 -0.377
0.0165 0.99 1.039 0.964 0.771 0.629 0.49 0.85 0.749 0.626 0.485 0.344 0.195 0.754 0.581 0.409 0.289 0.178 0.517 0.375 0.255 0.156 -0.012 -0.034 -0.203 -0.394
0.0169 0.973 1.022 0.948 0.755 0.612 0.473 0.834 0.732 0.61 0.468 0.327 0.179 0.737 0.565 0.393 0.272 0.161 0.501 0.358 0.238 0.139 -0.029 -0.051 -0.22 -0.41
0.0173 0.956 1.006 0.931 0.738 0.596 0.456 0.817 0.716 0.593 0.451 0.311 0.162 0.721 0.548 0.376 0.255 0.145 0.484 0.342 0.222 0.123 -0.045 -0.067 -0.236 -0.427
0.0177 0.94 0.989 0.914 0.721 0.579 0.44 0.801 0.699 0.577 0.435 0.294 0.146 0.704 0.531 0.36 0.239 0.128 0.468 0.325 0.205 0.106 -0.062 -0.084 -0.253 -0.443
0.0181 0.923 0.973 0.898 0.705 0.562 0.423 0.784 0.682 0.56 0.418 0.278 0.129 0.687 0.515 0.343 0.222 0.112 0.451 0.308 0.189 0.09 -0.079 -0.1 -0.27 -0.46
0.0186 0.906 0.956 0.881 0.688 0.546 0.407 0.767 0.666 0.543 0.401 0.261 0.112 0.671 0.498 0.326 0.206 0.095 0.434 0.292 0.172 0.073 -0.095 -0.117 -0.286 -0.477
0.019 0.89 0.939 0.864 0.671 0.529 0.39 0.751 0.649 0.527 0.385 0.244 0.096 0.654 0.482 0.31 0.189 0.078 0.418 0.275 0.155 0.056 -0.112 -0.134 -0.303 -0.493
0.0195 0.873 0.923 0.848 0.655 0.512 0.373 0.734 0.632 0.51 0.368 0.228 0.079 0.638 0.465 0.293 0.172 0.062 0.401 0.259 0.139 0.04 -0.129 -0.15 -0.32 -0.51
0.02 0.857 0.906 0.831 0.638 0.496 0.357 0.718 0.616 0.493 0.352 0.211 0.063 0.621 0.448 0.276 0.156 0.045 0.385 0.242 0.122 0.023 -0.145 -0.167 -0.336 -0.527
0.0204 0.842 0.892 0.817 0.624 0.481 0.342 0.703 0.601 0.479 0.337 0.197 0.048 0.606 0.434 0.262 0.141 0.031 0.37 0.228 0.108 0.009 -0.16 -0.181 -0.351 -0.541
0.0209 0.829 0.878 0.803 0.61 0.468 0.329 0.69 0.588 0.466 0.324 0.183 0.035 0.593 0.42 0.249 0.128 0.017 0.357 0.214 0.094 -0.005 -0.173 -0.195 -0.364 -0.554
0.0214 0.815 0.865 0.79 0.597 0.455 0.316 0.676 0.575 0.452 0.31 0.17 0.021 0.58 0.407 0.235 0.115 0.004 0.343 0.201 0.081 -0.018 -0.186 -0.208 -0.377 -0.568
0.022 0.802 0.851 0.777 0.584 0.441 0.302 0.663 0.561 0.439 0.297 0.157 0.008 0.566 0.394 0.222 0.101 -0.009 0.33 0.187 0.068 -0.031 -0.2 -0.221 -0.391 -0.581
0.0225 0.789 0.838 0.763 0.57 0.428 0.289 0.65 0.548 0.425 0.284 0.143 -0.005 0.553 0.38 0.209 0.088 -0.023 0.317 0.174 0.054 -0.045 -0.213 -0.235 -0.404 -0.594
0.023 0.775 0.825 0.75 0.557 0.415 0.275 0.636 0.535 0.412 0.27 0.13 -0.019 0.54 0.367 0.195 0.074 -0.036 0.303 0.161 0.041 -0.058 -0.226 -0.248 -0.417 -0.608
0.0236 0.762 0.811 0.737 0.544 0.401 0.262 0.623 0.521 0.399 0.257 0.116 -0.032 0.526 0.354 0.182 0.061 -0.05 0.29 0.147 0.027 -0.072 -0.24 -0.262 -0.431 -0.621
0.0242 0.749 0.798 0.723 0.53 0.388 0.249 0.609 0.508 0.385 0.243 0.103 -0.046 0.513 0.34 0.168 0.048 -0.063 0.276 0.134 0.014 -0.085 -0.253 -0.275 -0.444 -0.635
0.0247 0.735 0.785 0.71 0.517 0.374 0.235 0.596 0.494 0.372 0.23 0.09 -0.059 0.499 0.327 0.155 0.034 -0.076 0.263 0.121 0.001 -0.098 -0.267 -0.288 -0.458 -0.648
0.0253 0.722 0.771 0.696 0.503 0.361 0.222 0.583 0.481 0.359 0.217 0.076 -0.072 0.486 0.313 0.142 0.021 -0.09 0.25 0.107 -0.013 -0.112 -0.28 -0.302 -0.471 -0.661
0.0259 0.706 0.756 0.681 0.488 0.345 0.206 0.567 0.465 0.343 0.201 0.061 -0.088 0.47 0.298 0.126 0.005 -0.105 0.234 0.092 -0.028 -0.127 -0.296 -0.317 -0.487 -0.677
0.0266 0.69 0.74 0.665 0.472 0.329 0.19 0.551 0.449 0.327 0.185 0.045 -0.104 0.454 0.282 0.11 -0.011 -0.121 0.218 0.075 -0.044 -0.143 -0.312 -0.333 -0.503 -0.693
0.0272 0.674 0.723 0.649 0.456 0.313 0.174 0.535 0.433 0.311 0.169 0.028 -0.12 0.438 0.266 0.094 -0.027 -0.137 0.202 0.059 -0.06 -0.159 -0.328 -0.349 -0.519 -0.709
0.0279 0.658 0.707 0.632 0.44 0.297 0.158 0.519 0.417 0.295 0.153 0.012 -0.136 0.422 0.25 0.078 -0.043 -0.154 0.186 0.043 -0.077 -0.176 -0.344 -0.366 -0.535 -0.725
0.0285 0.642 0.691 0.616 0.423 0.281 0.142 0.503 0.401 0.279 0.137 -0.004 -0.152 0.406 0.234 0.062 -0.059 -0.17 0.17 0.027 -0.093 -0.192 -0.36 -0.382 -0.551 -0.741
0.0292 0.626 0.675 0.6 0.407 0.265 0.126 0.487 0.385 0.263 0.121 -0.02 -0.168 0.39 0.217 0.046 -0.075 -0.186 0.154 0.011 -0.109 -0.208 -0.376 -0.398 -0.567 -0.757
0.0299 0.61 0.659 0.584 0.391 0.249 0.11 0.471 0.369 0.246 0.105 -0.036 -0.184 0.374 0.201 0.029 -0.091 -0.202 0.138 -0.005 -0.125 -0.224 -0.392 -0.414 -0.583 -0.774
0.0307 0.594 0.643 0.568 0.375 0.233 0.094 0.454 0.353 0.23 0.088 -0.052 -0.201 0.358 0.185 0.013 -0.107 -0.218 0.121 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.79
0.0314 0.577 0.627 0.552 0.359 0.217 0.078 0.438 0.337 0.214 0.072 -0.068 -0.217 0.342 0.169 -0.003 -0.123 -0.234 0.105 -0.037 -0.157 -0.256 -0.424 -0.446 -0.615 -0.806
0.0322 0.561 0.611 0.536 0.343 0.201 0.061 0.422 0.321 0.198 0.056 -0.084 -0.233 0.326 0.153 -0.019 -0.14 -0.25 0.089 -0.053 -0.173 -0.272 -0.44 -0.462 -0.631 -0.822
0.0329 0.549 0.598 0.523 0.33 0.188 0.049 0.41 0.308 0.185 0.044 -0.097 -0.245 0.313 0.14 -0.032 -0.152 -0.263 0.077 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.834
0.0337 0.536 0.586 0.511 0.318 0.175 0.036 0.397 0.295 0.173 0.031 -0.109 -0.258 0.3 0.128 -0.044 -0.165 -0.275 0.064 -0.079 -0.198 -0.297 -0.466 -0.487 -0.657 -0.847
0.0345 0.524 0.573 0.498 0.305 0.163 0.024 0.385 0.283 0.16 0.019 -0.122 -0.271 0.288 0.115 -0.057 -0.177 -0.288 0.052 -0.091 -0.211 -0.31 -0.478 -0.5 -0.669 -0.86
0.0354 0.511 0.561 0.486 0.293 0.15 0.011 0.372 0.27 0.148 0.006 -0.134 -0.283 0.275 0.103 -0.069 -0.19 -0.3 0.039 -0.104 -0.223 -0.322 -0.491 -0.512 -0.682 -0.872
0.0362 0.499 0.548 0.473 0.28 0.138 -0.001 0.359 0.258 0.135 -0.006 -0.147 -0.296 0.263 0.09 -0.082 -0.202 -0.313 0.027 -0.116 -0.236 -0.335 -0.503 -0.525 -0.694 -0.885
0.0371 0.486 0.535 0.461 0.268 0.125 -0.014 0.347 0.245 0.123 -0.019 -0.159 -0.308 0.25 0.078 -0.094 -0.215 -0.325 0.014 -0.129 -0.248 -0.347 -0.516 -0.537 -0.707 -0.897
0.038 0.474 0.523 0.448 0.255 0.113 -0.026 0.334 0.233 0.11 -0.032 -0.172 -0.321 0.238 0.065 -0.107 -0.227 -0.338 0.001 -0.141 -0.261 -0.36 -0.528 -0.55 -0.719 -0.91
0.0389 0.461 0.51 0.436 0.243 0.1 -0.039 0.322 0.22 0.098 -0.044 -0.185 -0.333 0.225 0.053 -0.119 -0.24 -0.35 -0.011 -0.154 -0.273 -0.372 -0.541 -0.562 -0.732 -0.922
0.0398 0.448 0.498 0.423 0.23 0.088 -0.051 0.309 0.208 0.085 -0.057 -0.197 -0.346 0.213 0.04 -0.132 -0.252 -0.363 -0.024 -0.166 -0.286 -0.385 -0.553 -0.575 -0.744 -0.935
0.0408 0.436 0.486 0.411 0.218 0.076 -0.063 0.297 0.196 0.073 -0.069 -0.209 -0.358 0.201 0.028 -0.144 -0.264 -0.375 -0.036 -0.178 -0.298 -0.397 -0.565 -0.587 -0.756 -0.947
0.0418 0.429 0.479 0.404 0.211 0.069 -0.071 0.29 0.189 0.066 -0.076 -0.216 -0.365 0.194 0.021 -0.151 -0.272 -0.382 -0.043 -0.185 -0.305 -0.404 -0.572 -0.594 -0.763 -0.954
0.0428 0.422 0.472 0.397 0.204 0.061 -0.078 0.283 0.181 0.059 -0.083 -0.223 -0.372 0.186 0.014 -0.158 -0.279 -0.389 -0.05 -0.193 -0.312 -0.411 -0.58 -0.601 -0.771 -0.961
0.0438 0.415 0.464 0.389 0.196 0.054 -0.085 0.276 0.174 0.052 -0.09 -0.231 -0.379 0.179 0.007 -0.165 -0.286 -0.397 -0.057 -0.2 -0.32 -0.419 -0.587 -0.609 -0.778 -0.968
0.0449 0.408 0.457 0.382 0.189 0.047 -0.092 0.269 0.167 0.044 -0.097 -0.238 -0.386 0.172 -0.001 -0.173 -0.293 -0.404 -0.064 -0.207 -0.327 -0.426 -0.594 -0.616 -0.785 -0.975
0.046 0.4 0.45 0.375 0.182 0.04 -0.099 0.261 0.16 0.037 -0.105 -0.245 -0.394 0.165 -0.008 -0.18 -0.3 -0.411 -0.072 -0.214 -0.334 -0.433 -0.601 -0.623 -0.792 -0.983
0.0471 0.393 0.443 0.368 0.175 0.032 -0.107 0.254 0.152 0.03 -0.112 -0.252 -0.401 0.157 -0.015 -0.187 -0.308 -0.418 -0.079 -0.221 -0.341 -0.44 -0.609 -0.63 -0.8 -0.99
0.0482 0.386 0.435 0.361 0.168 0.025 -0.114 0.247 0.145 0.023 -0.119 -0.26 -0.408 0.15 -0.022 -0.194 -0.315 -0.425 -0.086 -0.229 -0.348 -0.447 -0.616 -0.637 -0.807 -0.997
0.0494 0.379 0.428 0.353 0.16 0.018 -0.121 0.24 0.138 0.016 -0.126 -0.267 -0.415 0.143 -0.03 -0.201 -0.322 -0.433 -0.093 -0.236 -0.356 -0.455 -0.623 -0.645 -0.814 -1.004
0.0506 0.372 0.421 0.346 0.153 0.011 -0.128 0.232 0.131 0.008 -0.133 -0.274 -0.423 0.136 -0.037 -0.209 -0.329 -0.44 -0.1 -0.243 -0.363 -0.462 -0.63 -0.652 -0.821 -1.012
0.0518 0.363 0.413 0.338 0.145 0.002 -0.137 0.224 0.122 -0.0 -0.142 -0.282 -0.431 0.127 -0.045 -0.217 -0.338 -0.448 -0.109 -0.251 -0.371 -0.47 -0.639 -0.66 -0.83 -1.02
0.053 0.351 0.4 0.325 0.133 -0.01 -0.149 0.212 0.11 -0.012 -0.154 -0.295 -0.443 0.115 -0.057 -0.229 -0.35 -0.461 -0.121 -0.264 -0.384 -0.483 -0.651 -0.673 -0.842 -1.032
0.0543 0.339 0.388 0.313 0.12 -0.022 -0.161 0.2 0.098 -0.025 -0.166 -0.307 -0.455 0.103 -0.07 -0.241 -0.362 -0.473 -0.133 -0.276 -0.396 -0.495 -0.663 -0.685 -0.854 -1.044
0.0556 0.326 0.376 0.301 0.108 -0.034 -0.173 0.187 0.086 -0.037 -0.179 -0.319 -0.468 0.091 -0.082 -0.254 -0.374 -0.485 -0.146 -0.288 -0.408 -0.507 -0.675 -0.697 -0.866 -1.057
0.057 0.314 0.364 0.289 0.096 -0.047 -0.186 0.175 0.073 -0.049 -0.191 -0.331 -0.48 0.078 -0.094 -0.266 -0.387 -0.497 -0.158 -0.3 -0.42 -0.519 -0.688 -0.709 -0.879 -1.069
0.0584 0.302 0.351 0.276 0.084 -0.059 -0.198 0.163 0.061 -0.061 -0.203 -0.344 -0.492 0.066 -0.106 -0.278 -0.399 -0.51 -0.17 -0.313 -0.433 -0.532 -0.7 -0.722 -0.891 -1.081
0.0598 0.29 0.339 0.264 0.071 -0.071 -0.21 0.151 0.049 -0.074 -0.215 -0.356 -0.504 0.054 -0.119 -0.29 -0.411 -0.522 -0.182 -0.325 -0.445 -0.544 -0.712 -0.734 -0.903 -1.093
0.0612 0.277 0.327 0.252 0.059 -0.083 -0.222 0.138 0.037 -0.086 -0.228 -0.368 -0.517 0.042 -0.131 -0.303 -0.423 -0.534 -0.195 -0.337 -0.457 -0.556 -0.724 -0.746 -0.915 -1.106
0.0627 0.265 0.315 0.24 0.047 -0.096 -0.235 0.126 0.024 -0.098 -0.24 -0.38 -0.529 0.029 -0.143 -0.315 -0.436 -0.546 -0.207 -0.349 -0.469 -0.568 -0.737 -0.758 -0.928 -1.118
0.0642 0.253 0.302 0.228 0.035 -0.108 -0.247 0.114 0.012 -0.11 -0.252 -0.393 -0.541 0.017 -0.155 -0.327 -0.448 -0.559 -0.219 -0.362 -0.482 -0.581 -0.749 -0.771 -0.94 -1.13
0.0657 0.243 0.292 0.217 0.024 -0.118 -0.257 0.104 0.002 -0.121 -0.262 -0.403 -0.551 0.007 -0.166 -0.338 -0.458 -0.569 -0.229 -0.372 -0.492 -0.591 -0.759 -0.781 -0.95 -1.14
0.0673 0.236 0.285 0.21 0.017 -0.125 -0.264 0.096 -0.005 -0.128 -0.27 -0.41 -0.559 -0.0 -0.173 -0.345 -0.465 -0.576 -0.237 -0.379 -0.499 -0.598 -0.766 -0.788 -0.957 -1.148
0.0689 0.228 0.278 0.203 0.01 -0.132 -0.272 0.089 -0.012 -0.135 -0.277 -0.417 -0.566 -0.007 -0.18 -0.352 -0.472 -0.583 -0.244 -0.386 -0.506 -0.605 -0.773 -0.795 -0.964 -1.155
0.0706 0.221 0.271 0.196 0.003 -0.14 -0.279 0.082 -0.019 -0.142 -0.284 -0.424 -0.573 -0.014 -0.187 -0.359 -0.48 -0.59 -0.251 -0.393 -0.513 -0.612 -0.78 -0.802 -0.972 -1.162
0.0723 0.214 0.264 0.189 -0.004 -0.147 -0.286 0.075 -0.027 -0.149 -0.291 -0.431 -0.58 -0.022 -0.194 -0.366 -0.487 -0.597 -0.258 -0.4 -0.52 -0.619 -0.788 -0.809 -0.979 -1.169
0.0741 0.207 0.256 0.182 -0.011 -0.154 -0.293 0.068 -0.034 -0.156 -0.298 -0.439 -0.587 -0.029 -0.201 -0.373 -0.494 -0.604 -0.265 -0.408 -0.527 -0.626 -0.795 -0.816 -0.986 -1.176
0.0758 0.2 0.249 0.174 -0.018 -0.161 -0.3 0.061 -0.041 -0.163 -0.305 -0.446 -0.594 -0.036 -0.208 -0.38 -0.501 -0.612 -0.272 -0.415 -0.535 -0.634 -0.802 -0.824 -0.993 -1.183
0.0777 0.193 0.242 0.167 -0.026 -0.168 -0.307 0.054 -0.048 -0.17 -0.312 -0.453 -0.601 -0.043 -0.216 -0.387 -0.508 -0.619 -0.279 -0.422 -0.542 -0.641 -0.809 -0.831 -1.0 -1.19
0.0795 0.186 0.235 0.16 -0.033 -0.175 -0.314 0.047 -0.055 -0.178 -0.319 -0.46 -0.608 -0.05 -0.223 -0.394 -0.515 -0.626 -0.286 -0.429 -0.549 -0.648 -0.816 -0.838 -1.007 -1.197
0.0815 0.179 0.228 0.153 -0.04 -0.182 -0.321 0.039 -0.062 -0.185 -0.327 -0.467 -0.616 -0.057 -0.23 -0.402 -0.522 -0.633 -0.294 -0.436 -0.556 -0.655 -0.823 -0.845 -1.014 -1.205
0.0834 0.174 0.223 0.148 -0.045 -0.187 -0.326 0.035 -0.067 -0.189 -0.331 -0.472 -0.62 -0.062 -0.234 -0.406 -0.527 -0.638 -0.298 -0.441 -0.561 -0.66 -0.828 -0.85 -1.019 -1.209
0.0854 0.171 0.221 0.146 -0.047 -0.19 -0.329 0.032 -0.069 -0.192 -0.334 -0.474 -0.623 -0.064 -0.237 -0.409 -0.53 -0.64 -0.301 -0.443 -0.563 -0.662 -0.83 -0.852 -1.022 -1.212
0.0875 0.169 0.218 0.143 -0.05 -0.192 -0.331 0.03 -0.072 -0.194 -0.336 -0.477 -0.625 -0.067 -0.24 -0.411 -0.532 -0.643 -0.303 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.214
0.0896 0.166 0.216 0.141 -0.052 -0.195 -0.334 0.027 -0.075 -0.197 -0.339 -0.479 -0.628 -0.07 -0.242 -0.414 -0.535 -0.645 -0.306 -0.448 -0.568 -0.667 -0.836 -0.857 -1.027 -1.217
0.0918 0.164 0.213 0.138 -0.055 -0.197 -0.336 0.025 -0.077 -0.2 -0.341 -0.482 -0.63 -0.072 -0.245 -0.417 -0.537 -0.648 -0.308 -0.451 -0.571 -0.67 -0.838 -0.86 -1.029 -1.22
0.094 0.161 0.211 0.136 -0.057 -0.2 -0.339 0.022 -0.08 -0.202 -0.344 -0.484 -0.633 -0.075 -0.247 -0.419 -0.54 -0.65 -0.311 -0.454 -0.573 -0.672 -0.841 -0.862 -1.032 -1.222
0.0963 0.159 0.208 0.133 -0.06 -0.202 -0.341 0.019 -0.082 -0.205 -0.347 -0.487 -0.636 -0.077 -0.25 -0.422 -0.542 -0.653 -0.314 -0.456 -0.576 -0.675 -0.843 -0.865 -1.034 -1.225
0.0986 0.156 0.205 0.131 -0.062 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.49 -0.638 -0.08 -0.252 -0.424 -0.545 -0.656 -0.316 -0.459 -0.578 -0.678 -0.846 -0.867 -1.037 -1.227
0.101 0.153 0.203 0.128 -0.065 -0.207 -0.346 0.014 -0.087 -0.21 -0.352 -0.492 -0.641 -0.082 -0.255 -0.427 -0.547 -0.658 -0.319 -0.461 -0.581 -0.68 -0.848 -0.87 -1.039 -1.23
0.1034 0.151 0.2 0.125 -0.068 -0.21 -0.349 0.012 -0.09 -0.212 -0.354 -0.495 -0.643 -0.085 -0.257 -0.429 -0.55 -0.661 -0.321 -0.464 -0.584 -0.683 -0.851 -0.873 -1.042 -1.232
0.1059 0.13 0.179 0.105 -0.088 -0.231 -0.37 -0.009 -0.111 -0.233 -0.375 -0.516 -0.664 -0.106 -0.278 -0.45 -0.571 -0.682 -0.342 -0.485 -0.605 -0.704 -0.872 -0.894 -1.063 -1.253
0.1084 0.1 0.149 0.075 -0.118 -0.261 -0.4 -0.039 -0.141 -0.263 -0.405 -0.546 -0.694 -0.136 -0.308 -0.48 -0.601 -0.711 -0.372 -0.515 -0.634 -0.733 -0.902 -0.923 -1.093 -1.283
0.1111 0.07 0.119 0.045 -0.148 -0.291 -0.43 -0.069 -0.171 -0.293 -0.435 -0.575 -0.724 -0.166 -0.338 -0.51 -0.631 -0.741 -0.402 -0.545 -0.664 -0.763 -0.932 -0.953 -1.123 -1.313
0.1137 0.04 0.09 0.015 -0.178 -0.321 -0.46 -0.099 -0.201 -0.323 -0.465 -0.605 -0.754 -0.196 -0.368 -0.54 -0.661 -0.771 -0.432 -0.575 -0.694 -0.793 -0.962 -0.983 -1.153 -1.343
0.1165 0.01 0.06 -0.015 -0.208 -0.351 -0.49 -0.129 -0.231 -0.353 -0.495 -0.635 -0.784 -0.226 -0.398 -0.57 -0.691 -0.801 -0.462 -0.604 -0.724 -0.823 -0.992 -1.013 -1.183 -1.373
