# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0543 18.37 18.42 18.345 18.152 18.009 17.87 18.231 18.129 18.007 17.865 17.725 17.576 18.134 17.962 17.79 17.669 17.559 17.898 17.756 17.636 17.537 17.368 17.792 17.887 17.735 17.347 17.177 16.987 17.702
0.0556 18.293 18.342 18.267 18.074 17.932 17.793 18.154 18.052 17.929 17.788 17.647 17.499 18.057 17.884 17.713 17.592 17.481 17.821 17.678 17.558 17.459 17.291 17.715 17.81 17.657 17.269 17.1 16.91 17.625
0.057 18.215 18.265 18.19 17.997 17.854 17.715 18.076 17.974 17.852 17.71 17.57 17.421 17.979 17.807 17.635 17.514 17.404 17.743 17.601 17.481 17.382 17.213 17.637 17.732 17.58 17.192 17.022 16.832 17.547
0.0584 18.138 18.187 18.112 17.919 17.777 17.638 17.999 17.897 17.774 17.633 17.492 17.343 17.902 17.729 17.557 17.437 17.326 17.666 17.523 17.403 17.304 17.136 17.56 17.655 17.502 17.114 16.945 16.754 17.469
0.0598 18.06 18.11 18.035 17.842 17.699 17.56 17.921 17.819 17.697 17.555 17.415 17.266 17.824 17.652 17.48 17.359 17.249 17.588 17.445 17.326 17.227 17.058 17.482 17.577 17.425 17.037 16.867 16.677 17.392
0.0612 17.983 18.032 17.957 17.764 17.622 17.483 17.843 17.742 17.619 17.477 17.337 17.188 17.747 17.574 17.402 17.282 17.171 17.51 17.368 17.248 17.149 16.981 17.405 17.5 17.347 16.959 16.79 16.599 17.314
0.0627 17.909 17.958 17.883 17.69 17.548 17.409 17.77 17.668 17.546 17.404 17.263 17.115 17.673 17.501 17.329 17.208 17.097 17.437 17.294 17.174 17.075 16.907 17.331 17.426 17.273 16.885 16.716 16.526 17.241
0.0642 17.842 17.891 17.817 17.624 17.481 17.342 17.703 17.601 17.479 17.337 17.196 17.048 17.606 17.434 17.262 17.141 17.031 17.37 17.227 17.108 17.009 16.84 17.264 17.359 17.207 16.819 16.649 16.459 17.174
0.0657 17.775 17.825 17.75 17.557 17.414 17.275 17.636 17.534 17.412 17.27 17.13 16.981 17.539 17.367 17.195 17.074 16.964 17.303 17.161 17.041 16.942 16.773 17.197 17.293 17.14 16.752 16.582 16.392 17.107
0.0673 17.708 17.758 17.683 17.49 17.348 17.209 17.569 17.468 17.345 17.203 17.063 16.914 17.473 17.3 17.128 17.008 16.897 17.236 17.094 16.974 16.875 16.707 17.131 17.226 17.073 16.685 16.516 16.325 17.04
0.0689 17.642 17.691 17.616 17.423 17.281 17.142 17.503 17.401 17.278 17.137 16.996 16.848 17.406 17.233 17.061 16.941 16.83 17.17 17.027 16.907 16.808 16.64 17.064 17.159 17.006 16.618 16.449 16.258 16.973
0.0706 17.575 17.624 17.549 17.356 17.214 17.075 17.436 17.334 17.212 17.07 16.929 16.781 17.339 17.167 16.995 16.874 16.763 17.103 16.96 16.84 16.741 16.573 16.997 17.092 16.939 16.551 16.382 16.192 16.907
0.0723 17.508 17.557 17.483 17.29 17.147 17.008 17.369 17.267 17.145 17.003 16.862 16.714 17.272 17.1 16.928 16.807 16.697 17.036 16.893 16.774 16.675 16.506 16.93 17.025 16.873 16.485 16.315 16.125 16.84
0.0741 17.441 17.491 17.416 17.223 17.08 16.941 17.302 17.2 17.078 16.936 16.796 16.647 17.206 17.033 16.861 16.74 16.63 16.969 16.827 16.707 16.608 16.439 16.863 16.959 16.806 16.418 16.248 16.058 16.773
0.0758 17.374 17.424 17.349 17.156 17.014 16.875 17.235 17.134 17.011 16.869 16.729 16.58 17.139 16.966 16.794 16.674 16.563 16.902 16.76 16.64 16.541 16.373 16.797 16.892 16.739 16.351 16.182 15.991 16.706
0.0777 17.308 17.357 17.282 17.089 16.947 16.808 17.169 17.067 16.944 16.803 16.662 16.514 17.072 16.899 16.727 16.607 16.496 16.836 16.693 16.573 16.474 16.306 16.73 16.825 16.672 16.284 16.115 15.925 16.64
0.0795 17.252 17.301 17.226 17.033 16.891 16.752 17.113 17.011 16.889 16.747 16.606 16.458 17.016 16.843 16.672 16.551 16.44 16.78 16.637 16.517 16.418 16.25 16.674 16.769 16.616 16.228 16.059 15.869 16.584
0.0815 17.207 17.256 17.182 16.989 16.846 16.707 17.068 16.966 16.844 16.702 16.561 16.413 16.971 16.799 16.627 16.506 16.396 16.735 16.592 16.473 16.374 16.205 16.629 16.724 16.572 16.184 16.014 15.824 16.539
0.0834 17.162 17.212 17.137 16.944 16.801 16.662 17.023 16.921 16.799 16.657 16.517 16.368 16.926 16.754 16.582 16.461 16.351 16.69 16.548 16.428 16.329 16.16 16.584 16.68 16.527 16.139 15.969 15.779 16.494
0.0854 17.117 17.167 17.092 16.899 16.757 16.618 16.978 16.877 16.754 16.612 16.472 16.323 16.882 16.709 16.537 16.417 16.306 16.645 16.503 16.383 16.284 16.116 16.54 16.635 16.482 16.094 15.925 15.734 16.449
0.0875 17.073 17.122 17.047 16.854 16.712 16.573 16.934 16.832 16.709 16.568 16.427 16.279 16.837 16.664 16.492 16.372 16.261 16.601 16.458 16.338 16.239 16.071 16.495 16.59 16.437 16.049 15.88 15.689 16.404
0.0896 17.028 17.077 17.002 16.809 16.667 16.528 16.889 16.787 16.665 16.523 16.382 16.234 16.792 16.62 16.448 16.327 16.216 16.556 16.413 16.293 16.194 16.026 16.45 16.545 16.392 16.004 15.835 15.645 16.36
0.0918 16.983 17.032 16.958 16.765 16.622 16.483 16.844 16.742 16.62 16.478 16.337 16.189 16.747 16.575 16.403 16.282 16.172 16.511 16.368 16.249 16.15 15.981 16.405 16.5 16.348 15.96 15.79 15.6 16.315
0.094 16.938 16.988 16.913 16.72 16.577 16.438 16.799 16.697 16.575 16.433 16.293 16.144 16.703 16.53 16.358 16.237 16.127 16.466 16.324 16.204 16.105 15.936 16.36 16.456 16.303 15.915 15.745 15.555 16.27
0.0963 16.893 16.943 16.868 16.675 16.533 16.394 16.754 16.653 16.53 16.388 16.248 16.099 16.658 16.485 16.313 16.193 16.082 16.421 16.279 16.159 16.06 15.892 16.316 16.411 16.258 15.87 15.701 15.51 16.225
0.0986 16.849 16.898 16.823 16.63 16.488 16.349 16.71 16.608 16.485 16.344 16.203 16.055 16.613 16.44 16.268 16.148 16.037 16.377 16.234 16.114 16.015 15.847 16.271 16.366 16.213 15.825 15.656 15.466 16.181
0.101 16.808 16.858 16.783 16.59 16.448 16.309 16.669 16.568 16.445 16.303 16.163 16.014 16.573 16.4 16.228 16.108 15.997 16.336 16.194 16.074 15.975 15.807 16.231 16.326 16.173 15.785 15.616 15.425 16.14
0.1034 16.771 16.82 16.746 16.553 16.41 16.271 16.632 16.53 16.408 16.266 16.125 15.977 16.535 16.363 16.191 16.07 15.959 16.299 16.156 16.036 15.937 15.769 16.193 16.288 16.135 15.747 15.578 15.388 16.103
