# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 10.941 10.991 10.916 10.723 10.58 10.441 10.802 10.7 10.578 10.436 10.296 10.147 10.705 10.533 10.361 10.24 10.13 10.469 10.327 10.207 10.108 9.939 9.918 9.748 9.558
0.1626 10.916 10.966 10.891 10.698 10.555 10.416 10.777 10.675 10.553 10.411 10.271 10.122 10.68 10.508 10.336 10.215 10.105 10.444 10.301 10.182 10.083 9.914 9.893 9.723 9.533
0.1666 10.891 10.94 10.866 10.673 10.53 10.391 10.752 10.65 10.528 10.386 10.245 10.097 10.655 10.483 10.311 10.19 10.08 10.419 10.276 10.157 10.058 9.889 9.868 9.698 9.508
0.1706 10.866 10.915 10.841 10.648 10.505 10.366 10.727 10.625 10.503 10.361 10.22 10.072 10.63 10.458 10.286 10.165 10.054 10.394 10.251 10.131 10.032 9.864 9.842 9.673 9.483
0.1747 10.841 10.89 10.815 10.622 10.48 10.341 10.702 10.6 10.478 10.336 10.195 10.047 10.605 10.433 10.261 10.14 10.029 10.369 10.226 10.106 10.007 9.839 9.817 9.648 9.458
0.1789 10.816 10.865 10.79 10.597 10.455 10.316 10.677 10.575 10.453 10.311 10.17 10.022 10.58 10.407 10.236 10.115 10.004 10.344 10.201 10.081 9.982 9.814 9.792 9.623 9.433
0.1832 10.791 10.84 10.765 10.572 10.43 10.291 10.652 10.55 10.428 10.286 10.145 9.997 10.555 10.382 10.211 10.09 9.979 10.319 10.176 10.056 9.957 9.789 9.767 9.598 9.408
0.1876 10.766 10.815 10.74 10.547 10.405 10.266 10.627 10.525 10.402 10.261 10.12 9.971 10.53 10.357 10.185 10.065 9.954 10.294 10.151 10.031 9.932 9.764 9.742 9.573 9.382
0.1922 10.741 10.79 10.715 10.522 10.38 10.241 10.601 10.5 10.377 10.235 10.095 9.946 10.505 10.332 10.16 10.04 9.929 10.268 10.126 10.006 9.907 9.739 9.717 9.548 9.357
0.1968 10.716 10.765 10.69 10.497 10.355 10.216 10.576 10.475 10.352 10.211 10.07 9.921 10.48 10.307 10.135 10.015 9.904 10.244 10.101 9.981 9.882 9.714 9.692 9.523 9.332
0.2015 10.691 10.74 10.665 10.472 10.33 10.191 10.552 10.45 10.327 10.186 10.045 9.897 10.455 10.282 10.111 9.99 9.879 10.219 10.076 9.956 9.857 9.689 9.667 9.498 9.308
0.2064 10.666 10.715 10.64 10.447 10.305 10.166 10.527 10.425 10.303 10.161 10.02 9.872 10.43 10.257 10.086 9.965 9.854 10.194 10.051 9.931 9.832 9.664 9.642 9.473 9.283
0.2114 10.641 10.69 10.615 10.422 10.28 10.141 10.502 10.4 10.278 10.136 9.995 9.847 10.405 10.233 10.061 9.94 9.829 10.169 10.026 9.906 9.807 9.639 9.617 9.448 9.258
0.2165 10.616 10.665 10.591 10.398 10.255 10.116 10.477 10.375 10.253 10.111 9.97 9.822 10.38 10.208 10.036 9.915 9.804 10.144 10.001 9.881 9.782 9.614 9.592 9.423 9.233
0.2217 10.591 10.64 10.566 10.373 10.23 10.091 10.452 10.35 10.228 10.086 9.945 9.797 10.355 10.183 10.011 9.89 9.78 10.119 9.976 9.857 9.758 9.589 9.568 9.398 9.208
0.2271 10.566 10.616 10.541 10.348 10.205 10.066 10.427 10.325 10.203 10.061 9.921 9.772 10.33 10.158 9.986 9.865 9.755 10.094 9.951 9.832 9.733 9.564 9.543 9.373 9.183
0.2325 10.541 10.591 10.516 10.323 10.18 10.041 10.402 10.3 10.178 10.036 9.896 9.747 10.305 10.133 9.961 9.84 9.73 10.069 9.927 9.807 9.708 9.539 9.518 9.348 9.158
0.2381 10.516 10.566 10.491 10.298 10.156 10.016 10.377 10.276 10.153 10.011 9.871 9.722 10.281 10.108 9.936 9.815 9.705 10.044 9.902 9.782 9.683 9.515 9.493 9.324 9.133
0.2439 10.492 10.541 10.466 10.273 10.131 9.992 10.353 10.251 10.128 9.987 9.846 9.698 10.256 10.083 9.911 9.791 9.68 10.02 9.877 9.757 9.658 9.49 9.468 9.299 9.108
0.2498 10.471 10.521 10.446 10.253 10.111 9.971 10.332 10.231 10.108 9.966 9.826 9.677 10.236 10.063 9.891 9.771 9.66 9.999 9.857 9.737 9.638 9.47 9.448 9.279 9.088
0.2558 10.451 10.501 10.426 10.233 10.09 9.951 10.312 10.21 10.088 9.946 9.806 9.657 10.215 10.043 9.871 9.75 9.64 9.979 9.836 9.717 9.618 9.449 9.428 9.258 9.068
0.262 10.431 10.48 10.405 10.212 10.07 9.931 10.292 10.19 10.068 9.926 9.785 9.637 10.195 10.023 9.851 9.73 9.619 9.959 9.816 9.696 9.597 9.429 9.407 9.238 9.048
0.2683 10.411 10.46 10.385 10.192 10.05 9.911 10.271 10.17 10.047 9.906 9.765 9.616 10.175 10.002 9.83 9.71 9.599 9.939 9.796 9.676 9.577 9.409 9.387 9.218 9.027
0.2748 10.39 10.44 10.365 10.172 10.03 9.89 10.251 10.15 10.027 9.885 9.745 9.596 10.155 9.982 9.81 9.689 9.579 9.918 9.776 9.656 9.557 9.389 9.367 9.198 9.007
0.2814 10.37 10.419 10.345 10.152 10.009 9.87 10.231 10.129 10.007 9.865 9.724 9.576 10.134 9.962 9.79 9.669 9.559 9.898 9.755 9.636 9.537 9.368 9.347 9.177 8.987
0.2882 10.35 10.399 10.324 10.131 9.989 9.85 10.211 10.109 9.987 9.845 9.704 9.556 10.114 9.941 9.77 9.649 9.538 9.878 9.735 9.615 9.516 9.348 9.326 9.157 8.967
0.2951 10.329 10.379 10.304 10.111 9.969 9.83 10.19 10.089 9.966 9.824 9.684 9.535 10.094 9.921 9.749 9.629 9.518 9.857 9.715 9.595 9.496 9.328 9.306 9.137 8.946
0.3022 10.309 10.359 10.284 10.091 9.948 9.809 10.17 10.068 9.946 9.804 9.664 9.515 10.074 9.901 9.729 9.608 9.498 9.837 9.695 9.575 9.476 9.307 9.286 9.116 8.926
0.3095 10.29 10.339 10.264 10.071 9.929 9.79 10.151 10.049 9.927 9.785 9.644 9.496 10.054 9.882 9.71 9.589 9.478 9.818 9.675 9.555 9.456 9.288 9.266 9.097 8.907
0.317 10.274 10.323 10.249 10.056 9.913 9.774 10.135 10.033 9.911 9.769 9.628 9.48 10.038 9.866 9.694 9.573 9.462 9.802 9.659 9.54 9.44 9.272 9.251 9.081 8.891
0.3247 10.258 10.308 10.233 10.04 9.897 9.758 10.119 10.017 9.895 9.753 9.613 9.464 10.022 9.85 9.678 9.557 9.447 9.786 9.643 9.524 9.425 9.256 9.235 9.065 8.875
0.3325 10.242 10.292 10.217 10.024 9.881 9.742 10.103 10.001 9.879 9.737 9.597 9.448 10.006 9.834 9.662 9.541 9.431 9.77 9.628 9.508 9.409 9.24 9.219 9.049 8.859
0.3405 10.226 10.276 10.201 10.008 9.866 9.726 10.087 9.986 9.863 9.721 9.581 9.432 9.991 9.818 9.646 9.525 9.415 9.754 9.612 9.492 9.393 9.225 9.203 9.034 8.843
0.3487 10.21 10.26 10.185 9.992 9.85 9.711 10.071 9.97 9.847 9.705 9.565 9.416 9.975 9.802 9.63 9.51 9.399 9.738 9.596 9.476 9.377 9.209 9.187 9.018 8.827
0.3571 10.195 10.244 10.169 9.976 9.834 9.695 10.055 9.954 9.831 9.69 9.549 9.4 9.959 9.786 9.614 9.494 9.383 9.723 9.58 9.46 9.361 9.193 9.171 9.002 8.811
0.3657 10.179 10.228 10.153 9.96 9.818 9.679 10.04 9.938 9.816 9.674 9.533 9.385 9.943 9.77 9.599 9.478 9.367 9.707 9.564 9.444 9.345 9.177 9.155 8.986 8.796
0.3746 10.163 10.212 10.137 9.944 9.802 9.663 10.024 9.922 9.8 9.658 9.517 9.369 9.927 9.755 9.583 9.462 9.351 9.691 9.548 9.428 9.329 9.161 9.139 8.97 8.78
0.3836 10.147 10.196 10.122 9.929 9.786 9.647 10.008 9.906 9.784 9.642 9.501 9.353 9.911 9.739 9.567 9.446 9.335 9.675 9.532 9.412 9.313 9.145 9.123 8.954 8.764
0.3929 10.132 10.181 10.106 9.913 9.771 9.632 9.992 9.891 9.768 9.627 9.486 9.337 9.896 9.723 9.551 9.431 9.32 9.66 9.517 9.397 9.298 9.13 9.108 8.939 8.748
0.4023 10.117 10.167 10.092 9.899 9.756 9.617 9.978 9.876 9.754 9.612 9.472 9.323 9.882 9.709 9.537 9.416 9.306 9.645 9.503 9.383 9.284 9.115 9.094 8.924 8.734
0.412 10.103 10.152 10.077 9.885 9.742 9.603 9.964 9.862 9.74 9.598 9.457 9.309 9.867 9.695 9.523 9.402 9.291 9.631 9.488 9.368 9.269 9.101 9.079 8.91 8.72
0.422 10.089 10.138 10.063 9.87 9.728 9.589 9.949 9.848 9.725 9.584 9.443 9.294 9.853 9.68 9.508 9.388 9.277 9.617 9.474 9.354 9.255 9.087 9.065 8.896 8.705
0.4322 10.074 10.124 10.049 9.856 9.713 9.574 9.935 9.833 9.711 9.569 9.429 9.28 9.838 9.666 9.494 9.373 9.263 9.602 9.46 9.34 9.241 9.072 9.051 8.881 8.691
0.4426 10.06 10.109 10.034 9.842 9.699 9.56 9.921 9.819 9.697 9.555 9.414 9.266 9.824 9.652 9.48 9.359 9.248 9.588 9.445 9.325 9.226 9.058 9.036 8.867 8.677
0.4533 10.046 10.095 10.02 9.827 9.685 9.546 9.906 9.805 9.682 9.54 9.4 9.251 9.81 9.637 9.465 9.345 9.234 9.573 9.431 9.311 9.212 9.044 9.022 8.853 8.662
0.4642 10.031 10.081 10.006 9.813 9.67 9.531 9.892 9.79 9.668 9.526 9.386 9.237 9.795 9.623 9.451 9.33 9.22 9.559 9.417 9.297 9.198 9.029 9.008 8.838 8.648
0.4754 10.017 10.066 9.991 9.798 9.656 9.517 9.878 9.776 9.654 9.512 9.371 9.223 9.781 9.609 9.437 9.316 9.205 9.545 9.402 9.282 9.183 9.015 8.993 8.824 8.634
0.4869 10.003 10.052 9.977 9.784 9.642 9.503 9.863 9.762 9.639 9.497 9.357 9.208 9.767 9.594 9.422 9.302 9.191 9.53 9.388 9.268 9.169 9.001 8.979 8.81 8.619
0.4986 9.989 10.039 9.964 9.771 9.629 9.49 9.85 9.749 9.626 9.484 9.344 9.195 9.754 9.581 9.409 9.289 9.178 9.517 9.375 9.255 9.156 8.988 8.966 8.797 8.606
0.5106 9.978 10.027 9.952 9.759 9.617 9.478 9.839 9.737 9.615 9.473 9.332 9.184 9.742 9.569 9.398 9.277 9.166 9.506 9.363 9.243 9.144 8.976 8.954 8.785 8.595
0.523 9.966 10.015 9.941 9.748 9.605 9.466 9.827 9.725 9.603 9.461 9.32 9.172 9.73 9.558 9.386 9.265 9.154 9.494 9.351 9.232 9.132 8.964 8.943 8.773 8.583
0.5356 9.954 10.004 9.929 9.736 9.593 9.454 9.815 9.713 9.591 9.449 9.309 9.16 9.719 9.546 9.374 9.253 9.143 9.482 9.34 9.22 9.121 8.952 8.931 8.761 8.571
0.5485 9.942 9.992 9.917 9.724 9.582 9.443 9.803 9.702 9.579 9.437 9.297 9.148 9.707 9.534 9.362 9.242 9.131 9.47 9.328 9.208 9.109 8.941 8.919 8.75 8.559
0.5617 9.931 9.98 9.905 9.712 9.57 9.431 9.792 9.69 9.568 9.426 9.285 9.137 9.695 9.522 9.351 9.23 9.119 9.459 9.316 9.196 9.097 8.929 8.907 8.738 8.548
0.5753 9.919 9.968 9.894 9.701 9.558 9.419 9.78 9.678 9.556 9.414 9.273 9.125 9.683 9.511 9.339 9.218 9.108 9.447 9.304 9.185 9.086 8.917 8.896 8.726 8.536
0.5891 9.907 9.957 9.882 9.689 9.547 9.407 9.768 9.667 9.544 9.402 9.262 9.113 9.672 9.499 9.327 9.206 9.096 9.435 9.293 9.173 9.074 8.906 8.884 8.715 8.524
0.6034 9.896 9.945 9.87 9.677 9.535 9.396 9.756 9.655 9.532 9.391 9.25 9.101 9.66 9.487 9.315 9.195 9.084 9.424 9.281 9.161 9.062 8.894 8.872 8.703 8.512
0.6179 9.884 9.933 9.858 9.665 9.523 9.384 9.745 9.643 9.521 9.379 9.238 9.09 9.648 9.476 9.304 9.183 9.072 9.412 9.269 9.149 9.05 8.882 8.86 8.691 8.501
0.6328 9.871 9.921 9.846 9.653 9.51 9.371 9.732 9.631 9.508 9.366 9.226 9.077 9.636 9.463 9.291 9.17 9.06 9.399 9.257 9.137 9.038 8.87 8.848 8.678 8.488
0.6481 9.858 9.908 9.833 9.64 9.497 9.358 9.719 9.617 9.495 9.353 9.213 9.064 9.622 9.45 9.278 9.157 9.047 9.386 9.244 9.124 9.025 8.856 8.835 8.665 8.475
0.6637 9.845 9.895 9.82 9.627 9.484 9.345 9.706 9.604 9.482 9.34 9.2 9.051 9.609 9.437 9.265 9.144 9.034 9.373 9.23 9.111 9.012 8.843 8.822 8.652 8.462
0.6797 9.832 9.881 9.807 9.614 9.471 9.332 9.693 9.591 9.469 9.327 9.187 9.038 9.596 9.424 9.252 9.131 9.021 9.36 9.217 9.098 8.999 8.83 8.809 8.639 8.449
0.6961 9.819 9.868 9.794 9.601 9.458 9.319 9.68 9.578 9.456 9.314 9.173 9.025 9.583 9.411 9.239 9.118 9.007 9.347 9.204 9.085 8.986 8.817 8.796 8.626 8.436
0.7129 9.806 9.855 9.781 9.588 9.445 9.306 9.667 9.565 9.443 9.301 9.16 9.012 9.57 9.398 9.226 9.105 8.994 9.334 9.191 9.071 8.972 8.804 8.782 8.613 8.423
0.7301 9.793 9.842 9.767 9.574 9.432 9.293 9.654 9.552 9.43 9.288 9.147 8.999 9.557 9.385 9.213 9.092 8.981 9.321 9.178 9.058 8.959 8.791 8.769 8.6 8.41
0.7477 9.78 9.829 9.754 9.561 9.419 9.28 9.641 9.539 9.417 9.275 9.134 8.986 9.544 9.371 9.2 9.079 8.968 9.308 9.165 9.045 8.946 8.778 8.756 8.587 8.397
0.7658 9.767 9.816 9.741 9.548 9.406 9.267 9.628 9.526 9.404 9.262 9.121 8.973 9.531 9.358 9.187 9.066 8.955 9.295 9.152 9.032 8.933 8.765 8.743 8.574 8.384
0.7842 9.754 9.803 9.728 9.535 9.393 9.254 9.615 9.513 9.39 9.249 9.108 8.96 9.518 9.345 9.173 9.053 8.942 9.282 9.139 9.019 8.92 8.752 8.73 8.561 8.371
0.8032 9.738 9.787 9.712 9.519 9.377 9.238 9.599 9.497 9.375 9.233 9.092 8.944 9.502 9.33 9.158 9.037 8.926 9.266 9.123 9.003 8.904 8.736 8.714 8.545 8.355
0.8225 9.721 9.771 9.696 9.503 9.36 9.221 9.582 9.48 9.358 9.216 9.076 8.927 9.486 9.313 9.141 9.02 8.91 9.249 9.107 8.987 8.888 8.719 8.698 8.528 8.338
0.8424 9.705 9.754 9.679 9.486 9.344 9.205 9.566 9.464 9.341 9.2 9.059 8.911 9.469 9.296 9.124 9.004 8.893 9.233 9.09 8.97 8.871 8.703 8.681 8.512 8.321
0.8627 9.688 9.737 9.663 9.47 9.327 9.188 9.549 9.447 9.325 9.183 9.042 8.894 9.452 9.28 9.108 8.987 8.876 9.216 9.073 8.954 8.855 8.686 8.665 8.495 8.305
0.8835 9.671 9.721 9.646 9.453 9.311 9.171 9.532 9.431 9.308 9.166 9.026 8.877 9.436 9.263 9.091 8.971 8.86 9.199 9.057 8.937 8.838 8.67 8.648 8.479 8.288
0.9048 9.655 9.704 9.629 9.436 9.294 9.155 9.516 9.414 9.292 9.15 9.009 8.861 9.419 9.246 9.075 8.954 8.843 9.183 9.04 8.92 8.821 8.653 8.631 8.462 8.272
0.9266 9.638 9.688 9.613 9.42 9.277 9.138 9.499 9.397 9.275 9.133 8.993 8.844 9.402 9.23 9.058 8.937 8.827 9.166 9.024 8.904 8.805 8.636 8.615 8.445 8.255
0.949 9.622 9.671 9.596 9.403 9.261 9.122 9.482 9.381 9.258 9.116 8.976 8.827 9.386 9.213 9.041 8.921 8.81 9.149 9.007 8.887 8.788 8.62 8.598 8.429 8.238
0.9719 9.605 9.654 9.579 9.387 9.244 9.105 9.466 9.364 9.242 9.1 8.959 8.811 9.369 9.197 9.025 8.904 8.793 9.133 8.99 8.87 8.771 8.603 8.581 8.412 8.222
0.9953 9.588 9.638 9.563 9.37 9.227 9.088 9.449 9.348 9.225 9.083 8.943 8.794 9.353 9.18 9.008 8.887 8.777 9.116 8.974 8.854 8.755 8.587 8.565 8.396 8.205
1.0194 9.575 9.624 9.549 9.356 9.214 9.075 9.436 9.334 9.211 9.07 8.929 8.781 9.339 9.166 8.994 8.874 8.763 9.103 8.96 8.84 8.741 8.573 8.551 8.382 8.191
1.0439 9.561 9.611 9.536 9.343 9.2 9.061 9.422 9.32 9.198 9.056 8.916 8.767 9.326 9.153 8.981 8.86 8.75 9.089 8.947 8.827 8.728 8.559 8.538 8.368 8.178
1.0691 9.548 9.597 9.522 9.33 9.187 9.048 9.409 9.307 9.185 9.043 8.902 8.754 9.312 9.14 8.968 8.847 8.736 9.076 8.933 8.813 8.714 8.546 8.524 8.355 8.165
1.0949 9.534 9.584 9.509 9.316 9.174 9.035 9.395 9.294 9.171 9.029 8.889 8.74 9.299 9.126 8.954 8.834 8.723 9.062 8.92 8.8 8.701 8.533 8.511 8.342 8.151
1.1213 9.521 9.571 9.496 9.303 9.16 9.021 9.382 9.28 9.158 9.016 8.876 8.727 9.285 9.113 8.941 8.82 8.71 9.049 8.906 8.787 8.688 8.519 8.498 8.328 8.138
1.1484 9.508 9.557 9.482 9.289 9.147 9.008 9.369 9.267 9.145 9.003 8.862 8.714 9.272 9.099 8.928 8.807 8.696 9.036 8.893 8.773 8.674 8.506 8.484 8.315 8.125
1.1761 9.494 9.544 9.469 9.276 9.134 8.994 9.355 9.254 9.131 8.989 8.849 8.7 9.259 9.086 8.914 8.794 8.683 9.022 8.88 8.76 8.661 8.493 8.471 8.302 8.111
1.2044 9.481 9.53 9.456 9.263 9.12 8.981 9.342 9.24 9.118 8.976 8.835 8.687 9.245 9.073 8.901 8.78 8.67 9.009 8.866 8.747 8.648 8.479 8.458 8.288 8.098
1.2335 9.468 9.517 9.442 9.249 9.107 8.968 9.329 9.227 9.104 8.963 8.822 8.674 9.232 9.059 8.887 8.767 8.656 8.996 8.853 8.733 8.634 8.466 8.444 8.275 8.085
1.2633 9.454 9.504 9.429 9.236 9.093 8.954 9.315 9.213 9.091 8.949 8.809 8.66 9.218 9.046 8.874 8.753 8.643 8.982 8.839 8.72 8.621 8.452 8.431 8.261 8.071
1.2937 9.438 9.487 9.413 9.22 9.077 8.938 9.299 9.197 9.075 8.933 8.792 8.644 9.202 9.03 8.858 8.737 8.627 8.966 8.823 8.704 8.605 8.436 8.415 8.245 8.055
1.3249 9.422 9.471 9.396 9.204 9.061 8.922 9.283 9.181 9.059 8.917 8.776 8.628 9.186 9.014 8.842 8.721 8.61 8.95 8.807 8.687 8.588 8.42 8.398 8.229 8.039
1.3569 9.406 9.455 9.38 9.187 9.045 8.906 9.267 9.165 9.043 8.901 8.76 8.612 9.17 8.997 8.826 8.705 8.594 8.934 8.791 8.671 8.572 8.404 8.382 8.213 8.023
1.3896 9.39 9.439 9.364 9.171 9.029 8.89 9.251 9.149 9.027 8.885 8.744 8.596 9.154 8.981 8.81 8.689 8.578 8.918 8.775 8.655 8.556 8.388 8.366 8.197 8.007
1.4232 9.374 9.423 9.348 9.155 9.013 8.874 9.235 9.133 9.01 8.869 8.728 8.58 9.138 8.965 8.793 8.673 8.562 8.902 8.759 8.639 8.54 8.372 8.35 8.181 7.99
1.4575 9.357 9.407 9.332 9.139 8.997 8.858 9.218 9.117 8.994 8.852 8.712 8.563 9.122 8.949 8.777 8.657 8.546 8.885 8.743 8.623 8.524 8.356 8.334 8.165 7.974
1.4927 9.341 9.391 9.316 9.123 8.981 8.842 9.202 9.101 8.978 8.836 8.696 8.547 9.106 8.933 8.761 8.641 8.53 8.869 8.727 8.607 8.508 8.34 8.318 8.149 7.958
1.5287 9.325 9.375 9.3 9.107 8.965 8.825 9.186 9.085 8.962 8.82 8.68 8.531 9.09 8.917 8.745 8.624 8.514 8.853 8.711 8.591 8.492 8.324 8.302 8.133 7.942
1.5655 9.309 9.359 9.284 9.091 8.948 8.809 9.17 9.068 8.946 8.804 8.664 8.515 9.073 8.901 8.729 8.608 8.498 8.837 8.695 8.575 8.476 8.307 8.286 8.116 7.926
1.6033 9.294 9.343 9.268 9.075 8.933 8.794 9.155 9.053 8.931 8.789 8.648 8.5 9.058 8.886 8.714 8.593 8.482 8.822 8.679 8.559 8.46 8.292 8.27 8.101 7.911
1.642 9.281 9.331 9.256 9.063 8.921 8.781 9.142 9.041 8.918 8.776 8.636 8.487 9.046 8.873 8.701 8.58 8.47 8.809 8.667 8.547 8.448 8.28 8.258 8.089 7.898
1.6816 9.269 9.318 9.243 9.05 8.908 8.769 9.13 9.028 8.906 8.764 8.623 8.475 9.033 8.86 8.689 8.568 8.457 8.797 8.654 8.534 8.435 8.267 8.245 8.076 7.886
1.7222 9.256 9.306 9.231 9.038 8.895 8.756 9.117 9.016 8.893 8.751 8.611 8.462 9.021 8.848 8.676 8.555 8.445 8.784 8.642 8.522 8.423 8.255 8.233 8.063 7.873
1.7637 9.244 9.293 9.218 9.025 8.883 8.744 9.105 9.003 8.881 8.739 8.598 8.45 9.008 8.835 8.664 8.543 8.432 8.772 8.629 8.509 8.41 8.242 8.22 8.051 7.861
1.8062 9.231 9.281 9.206 9.013 8.87 8.731 9.092 8.99 8.868 8.726 8.586 8.437 8.996 8.823 8.651 8.53 8.42 8.759 8.617 8.497 8.398 8.229 8.208 8.038 7.848
1.8498 9.219 9.268 9.193 9.0 8.858 8.719 9.08 8.978 8.856 8.714 8.573 8.425 8.983 8.81 8.639 8.518 8.407 8.747 8.604 8.484 8.385 8.217 8.195 8.026 7.836
1.8944 9.206 9.256 9.181 8.988 8.845 8.706 9.067 8.965 8.843 8.701 8.561 8.412 8.97 8.798 8.626 8.505 8.395 8.734 8.592 8.472 8.373 8.204 8.183 8.013 7.823
1.9401 9.194 9.243 9.168 8.975 8.833 8.694 9.055 8.953 8.83 8.689 8.548 8.4 8.958 8.785 8.614 8.493 8.382 8.722 8.579 8.459 8.36 8.192 8.17 8.001 7.811
1.9869 9.181 9.231 9.156 8.963 8.82 8.681 9.042 8.94 8.818 8.676 8.536 8.387 8.945 8.773 8.601 8.48 8.37 8.709 8.567 8.447 8.348 8.179 8.158 7.988 7.798
2.0349 9.17 9.22 9.145 8.952 8.81 8.671 9.031 8.93 8.807 8.665 8.525 8.376 8.935 8.762 8.59 8.47 8.359 8.698 8.556 8.436 8.337 8.169 8.147 7.978 7.787
2.084 9.163 9.213 9.138 8.945 8.802 8.663 9.024 8.922 8.8 8.658 8.518 8.369 8.928 8.755 8.583 8.462 8.352 8.691 8.549 8.429 8.33 8.161 8.14 7.97 7.78
2.1342 9.156 9.205 9.131 8.938 8.795 8.656 9.017 8.915 8.793 8.651 8.51 8.362 8.92 8.748 8.576 8.455 8.345 8.684 8.541 8.422 8.323 8.154 8.133 7.963 7.773
2.1857 9.149 9.198 9.123 8.93 8.788 8.649 9.01 8.908 8.786 8.644 8.503 8.355 8.913 8.741 8.569 8.448 8.337 8.677 8.534 8.414 8.315 8.147 8.125 7.956 7.766
2.2384 9.142 9.191 9.116 8.923 8.781 8.642 9.003 8.901 8.778 8.637 8.496 8.347 8.906 8.733 8.561 8.441 8.33 8.67 8.527 8.407 8.308 8.14 8.118 7.949 7.758
2.2924 9.134 9.184 9.109 8.916 8.774 8.634 8.995 8.894 8.771 8.629 8.489 8.34 8.899 8.726 8.554 8.434 8.323 8.662 8.52 8.4 8.301 8.133 8.111 7.942 7.751
2.3477 9.127 9.177 9.102 8.909 8.766 8.627 8.988 8.886 8.764 8.622 8.482 8.333 8.891 8.719 8.547 8.426 8.316 8.655 8.513 8.393 8.294 8.125 8.104 7.934 7.744
2.4044 9.12 9.169 9.095 8.902 8.759 8.62 8.981 8.879 8.757 8.615 8.474 8.326 8.884 8.712 8.54 8.419 8.308 8.648 8.505 8.386 8.286 8.118 8.097 7.927 7.737
2.4624 9.113 9.162 9.087 8.894 8.752 8.613 8.974 8.872 8.75 8.608 8.467 8.319 8.877 8.704 8.533 8.412 8.301 8.641 8.498 8.378 8.279 8.111 8.089 7.92 7.73
2.5218 9.106 9.155 9.08 8.887 8.745 8.606 8.966 8.865 8.742 8.6 8.46 8.311 8.87 8.697 8.525 8.405 8.294 8.633 8.491 8.371 8.272 8.104 8.082 7.913 7.722
2.5826 9.096 9.145 9.07 8.878 8.735 8.596 8.957 8.855 8.733 8.591 8.45 8.302 8.86 8.688 8.516 8.395 8.284 8.624 8.481 8.361 8.262 8.094 8.072 7.903 7.713
2.6449 9.084 9.133 9.058 8.865 8.723 8.584 8.945 8.843 8.72 8.579 8.438 8.29 8.848 8.675 8.503 8.383 8.272 8.612 8.469 8.349 8.25 8.082 8.06 7.891 7.701
2.7087 9.071 9.121 9.046 8.853 8.711 8.571 8.932 8.831 8.708 8.566 8.426 8.277 8.836 8.663 8.491 8.371 8.26 8.599 8.457 8.337 8.238 8.07 8.048 7.879 7.688
2.7741 9.059 9.109 9.034 8.841 8.698 8.559 8.92 8.818 8.696 8.554 8.414 8.265 8.823 8.651 8.479 8.358 8.248 8.587 8.445 8.325 8.226 8.057 8.036 7.866 7.676
2.841 9.047 9.096 9.021 8.829 8.686 8.547 8.908 8.806 8.684 8.542 8.401 8.253 8.811 8.639 8.467 8.346 8.235 8.575 8.432 8.312 8.213 8.045 8.023 7.854 7.664
2.9095 9.035 9.084 9.009 8.816 8.674 8.535 8.896 8.794 8.671 8.53 8.389 8.241 8.799 8.626 8.454 8.334 8.223 8.563 8.42 8.3 8.201 8.033 8.011 7.842 7.652
2.9797 9.022 9.072 8.997 8.804 8.662 8.522 8.883 8.782 8.659 8.517 8.377 8.228 8.787 8.614 8.442 8.322 8.211 8.55 8.408 8.288 8.189 8.021 7.999 7.83 7.639
3.0516 9.01 9.06 8.985 8.792 8.649 8.51 8.871 8.769 8.647 8.505 8.365 8.216 8.774 8.602 8.43 8.309 8.199 8.538 8.396 8.276 8.177 8.008 7.987 7.817 7.627
