# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -2.707 -2.657 -2.732 -2.925 -3.067 -3.206 -2.846 -2.947 -3.07 -3.212 -3.352 -3.501 -2.942 -3.115 -3.287 -3.407 -3.518 -3.179 -3.321 -3.441 -3.54 -3.708 -3.73 -3.899 -4.09
0.013 -2.754 -2.705 -2.78 -2.973 -3.115 -3.254 -2.894 -2.995 -3.118 -3.259 -3.4 -3.549 -2.99 -3.163 -3.335 -3.455 -3.566 -3.226 -3.369 -3.489 -3.588 -3.756 -3.778 -3.947 -4.138
0.0133 -2.799 -2.75 -2.825 -3.018 -3.16 -3.299 -2.938 -3.04 -3.162 -3.304 -3.445 -3.593 -3.035 -3.208 -3.379 -3.5 -3.611 -3.271 -3.414 -3.534 -3.633 -3.801 -3.823 -3.992 -4.182
0.0136 -2.844 -2.795 -2.869 -3.062 -3.205 -3.344 -2.983 -3.085 -3.207 -3.349 -3.49 -3.638 -3.08 -3.252 -3.424 -3.545 -3.656 -3.316 -3.459 -3.578 -3.678 -3.846 -3.867 -4.037 -4.227
0.014 -2.889 -2.839 -2.914 -3.107 -3.25 -3.389 -3.028 -3.13 -3.252 -3.394 -3.534 -3.683 -3.125 -3.297 -3.469 -3.59 -3.7 -3.361 -3.503 -3.623 -3.722 -3.891 -3.912 -4.082 -4.272
0.0143 -2.934 -2.884 -2.959 -3.152 -3.294 -3.434 -3.073 -3.174 -3.297 -3.439 -3.579 -3.728 -3.169 -3.342 -3.514 -3.634 -3.745 -3.406 -3.548 -3.668 -3.767 -3.935 -3.957 -4.126 -4.317
0.0146 -2.978 -2.929 -3.004 -3.197 -3.339 -3.478 -3.118 -3.219 -3.342 -3.483 -3.624 -3.773 -3.214 -3.387 -3.559 -3.679 -3.79 -3.45 -3.593 -3.713 -3.812 -3.98 -4.002 -4.171 -4.362
0.015 -3.023 -2.974 -3.049 -3.242 -3.384 -3.523 -3.162 -3.264 -3.386 -3.528 -3.669 -3.817 -3.259 -3.432 -3.603 -3.724 -3.835 -3.495 -3.638 -3.758 -3.857 -4.025 -4.047 -4.216 -4.406
0.0154 -3.068 -3.019 -3.093 -3.286 -3.429 -3.568 -3.207 -3.309 -3.431 -3.573 -3.714 -3.862 -3.304 -3.476 -3.648 -3.769 -3.88 -3.54 -3.683 -3.802 -3.901 -4.07 -4.091 -4.261 -4.451
0.0157 -3.113 -3.063 -3.138 -3.331 -3.474 -3.613 -3.252 -3.354 -3.476 -3.618 -3.758 -3.907 -3.349 -3.521 -3.693 -3.814 -3.924 -3.585 -3.727 -3.847 -3.946 -4.115 -4.136 -4.306 -4.496
0.0161 -3.158 -3.108 -3.183 -3.376 -3.518 -3.658 -3.297 -3.398 -3.521 -3.663 -3.803 -3.952 -3.393 -3.566 -3.738 -3.858 -3.969 -3.63 -3.772 -3.892 -3.991 -4.159 -4.181 -4.35 -4.541
0.0165 -3.195 -3.146 -3.221 -3.414 -3.556 -3.695 -3.334 -3.436 -3.558 -3.7 -3.841 -3.989 -3.431 -3.603 -3.775 -3.896 -4.007 -3.667 -3.81 -3.93 -4.029 -4.197 -4.219 -4.388 -4.578
0.0169 -3.233 -3.183 -3.258 -3.451 -3.593 -3.733 -3.372 -3.473 -3.596 -3.738 -3.878 -4.027 -3.468 -3.641 -3.813 -3.934 -4.044 -3.705 -3.847 -3.967 -4.066 -4.234 -4.256 -4.425 -4.616
0.0173 -3.27 -3.221 -3.296 -3.489 -3.631 -3.77 -3.409 -3.511 -3.633 -3.775 -3.916 -4.064 -3.506 -3.679 -3.85 -3.971 -4.082 -3.742 -3.885 -4.005 -4.104 -4.272 -4.294 -4.463 -4.653
0.0177 -3.308 -3.258 -3.333 -3.526 -3.669 -3.808 -3.447 -3.549 -3.671 -3.813 -3.953 -4.102 -3.544 -3.716 -3.888 -4.009 -4.119 -3.78 -3.922 -4.042 -4.141 -4.31 -4.331 -4.501 -4.691
0.0181 -3.345 -3.296 -3.371 -3.564 -3.706 -3.845 -3.484 -3.586 -3.709 -3.85 -3.991 -4.139 -3.581 -3.754 -3.926 -4.046 -4.157 -3.817 -3.96 -4.08 -4.179 -4.347 -4.369 -4.538 -4.728
0.0186 -3.383 -3.333 -3.408 -3.601 -3.744 -3.883 -3.522 -3.624 -3.746 -3.888 -4.028 -4.177 -3.619 -3.791 -3.963 -4.084 -4.194 -3.855 -3.998 -4.117 -4.216 -4.385 -4.406 -4.576 -4.766
0.019 -3.42 -3.371 -3.446 -3.639 -3.781 -3.92 -3.56 -3.661 -3.784 -3.926 -4.066 -4.215 -3.656 -3.829 -4.001 -4.121 -4.232 -3.893 -4.035 -4.155 -4.254 -4.422 -4.444 -4.613 -4.804
0.0195 -3.458 -3.409 -3.483 -3.676 -3.819 -3.958 -3.597 -3.699 -3.821 -3.963 -4.104 -4.252 -3.694 -3.866 -4.038 -4.159 -4.27 -3.93 -4.073 -4.192 -4.291 -4.46 -4.481 -4.651 -4.841
0.02 -3.496 -3.446 -3.521 -3.714 -3.856 -3.995 -3.635 -3.736 -3.859 -4.001 -4.141 -4.29 -3.731 -3.904 -4.076 -4.196 -4.307 -3.968 -4.11 -4.23 -4.329 -4.497 -4.519 -4.688 -4.879
0.0204 -3.531 -3.482 -3.557 -3.75 -3.892 -4.031 -3.671 -3.772 -3.895 -4.037 -4.177 -4.326 -3.767 -3.94 -4.112 -4.232 -4.343 -4.004 -4.146 -4.266 -4.365 -4.533 -4.555 -4.724 -4.915
0.0209 -3.558 -3.508 -3.583 -3.776 -3.918 -4.057 -3.697 -3.798 -3.921 -4.063 -4.203 -4.352 -3.793 -3.966 -4.138 -4.258 -4.369 -4.03 -4.172 -4.292 -4.391 -4.559 -4.581 -4.75 -4.941
0.0214 -3.584 -3.534 -3.609 -3.802 -3.944 -4.084 -3.723 -3.824 -3.947 -4.089 -4.229 -4.378 -3.819 -3.992 -4.164 -4.285 -4.395 -4.056 -4.198 -4.318 -4.417 -4.585 -4.607 -4.776 -4.967
0.022 -3.61 -3.56 -3.635 -3.828 -3.971 -4.11 -3.749 -3.851 -3.973 -4.115 -4.255 -4.404 -3.846 -4.018 -4.19 -4.311 -4.421 -4.082 -4.224 -4.344 -4.443 -4.612 -4.633 -4.803 -4.993
0.0225 -3.636 -3.586 -3.661 -3.854 -3.997 -4.136 -3.775 -3.877 -3.999 -4.141 -4.281 -4.43 -3.872 -4.044 -4.216 -4.337 -4.447 -4.108 -4.251 -4.37 -4.469 -4.638 -4.659 -4.829 -5.019
0.023 -3.662 -3.613 -3.687 -3.88 -4.023 -4.162 -3.801 -3.903 -4.025 -4.167 -4.308 -4.456 -3.898 -4.07 -4.242 -4.363 -4.473 -4.134 -4.277 -4.396 -4.495 -4.664 -4.685 -4.855 -5.045
0.0236 -3.688 -3.639 -3.713 -3.906 -4.049 -4.188 -3.827 -3.929 -4.051 -4.193 -4.334 -4.482 -3.924 -4.096 -4.268 -4.389 -4.5 -4.16 -4.303 -4.423 -4.522 -4.69 -4.712 -4.881 -5.071
0.0242 -3.714 -3.665 -3.74 -3.933 -4.075 -4.214 -3.853 -3.955 -4.077 -4.219 -4.36 -4.508 -3.95 -4.122 -4.294 -4.415 -4.526 -4.186 -4.329 -4.449 -4.548 -4.716 -4.738 -4.907 -5.097
0.0247 -3.74 -3.691 -3.766 -3.959 -4.101 -4.24 -3.879 -3.981 -4.103 -4.245 -4.386 -4.534 -3.976 -4.149 -4.32 -4.441 -4.552 -4.212 -4.355 -4.475 -4.574 -4.742 -4.764 -4.933 -5.123
0.0253 -3.766 -3.717 -3.792 -3.985 -4.127 -4.266 -3.905 -4.007 -4.13 -4.271 -4.412 -4.56 -4.002 -4.175 -4.347 -4.467 -4.578 -4.238 -4.381 -4.501 -4.6 -4.768 -4.79 -4.959 -5.15
0.0259 -3.792 -3.743 -3.818 -4.011 -4.153 -4.292 -3.931 -4.033 -4.155 -4.297 -4.438 -4.586 -4.028 -4.201 -4.372 -4.493 -4.604 -4.264 -4.407 -4.527 -4.626 -4.794 -4.816 -4.985 -5.175
0.0266 -3.817 -3.768 -3.843 -4.036 -4.178 -4.317 -3.956 -4.058 -4.18 -4.322 -4.463 -4.611 -4.053 -4.226 -4.397 -4.518 -4.629 -4.289 -4.432 -4.552 -4.651 -4.819 -4.841 -5.01 -5.2
0.0272 -3.842 -3.793 -3.868 -4.061 -4.203 -4.342 -3.981 -4.083 -4.206 -4.347 -4.488 -4.636 -4.078 -4.251 -4.423 -4.543 -4.654 -4.314 -4.457 -4.577 -4.676 -4.844 -4.866 -5.035 -5.225
0.0279 -3.867 -3.818 -3.893 -4.086 -4.228 -4.367 -4.007 -4.108 -4.231 -4.372 -4.513 -4.662 -4.103 -4.276 -4.448 -4.568 -4.679 -4.34 -4.482 -4.602 -4.701 -4.869 -4.891 -5.06 -5.251
0.0285 -3.893 -3.843 -3.918 -4.111 -4.253 -4.392 -4.032 -4.133 -4.256 -4.398 -4.538 -4.687 -4.128 -4.301 -4.473 -4.593 -4.704 -4.365 -4.507 -4.627 -4.726 -4.894 -4.916 -5.085 -5.276
0.0292 -3.918 -3.868 -3.943 -4.136 -4.278 -4.418 -4.057 -4.158 -4.281 -4.423 -4.563 -4.712 -4.153 -4.326 -4.498 -4.618 -4.729 -4.39 -4.532 -4.652 -4.751 -4.919 -4.941 -5.11 -5.301
0.0299 -3.943 -3.893 -3.968 -4.161 -4.303 -4.443 -4.082 -4.183 -4.306 -4.448 -4.588 -4.737 -4.178 -4.351 -4.523 -4.644 -4.754 -4.415 -4.557 -4.677 -4.776 -4.944 -4.966 -5.135 -5.326
0.0307 -3.968 -3.918 -3.993 -4.186 -4.329 -4.468 -4.107 -4.209 -4.331 -4.473 -4.613 -4.762 -4.203 -4.376 -4.548 -4.669 -4.779 -4.44 -4.582 -4.702 -4.801 -4.97 -4.991 -5.161 -5.351
0.0314 -3.993 -3.943 -4.018 -4.211 -4.354 -4.493 -4.132 -4.234 -4.356 -4.498 -4.638 -4.787 -4.229 -4.401 -4.573 -4.694 -4.804 -4.465 -4.607 -4.727 -4.826 -4.995 -5.016 -5.186 -5.376
0.0322 -4.018 -3.968 -4.043 -4.236 -4.379 -4.518 -4.157 -4.259 -4.381 -4.523 -4.663 -4.812 -4.254 -4.426 -4.598 -4.719 -4.829 -4.49 -4.633 -4.752 -4.851 -5.02 -5.041 -5.211 -5.401
0.0329 -4.043 -3.994 -4.068 -4.261 -4.404 -4.543 -4.182 -4.284 -4.406 -4.548 -4.688 -4.837 -4.279 -4.451 -4.623 -4.744 -4.854 -4.515 -4.658 -4.777 -4.876 -5.045 -5.066 -5.236 -5.426
0.0337 -4.068 -4.018 -4.093 -4.286 -4.429 -4.568 -4.207 -4.309 -4.431 -4.573 -4.713 -4.862 -4.304 -4.476 -4.648 -4.769 -4.879 -4.54 -4.682 -4.802 -4.901 -5.07 -5.091 -5.261 -5.451
0.0345 -4.093 -4.043 -4.118 -4.311 -4.454 -4.593 -4.232 -4.334 -4.456 -4.598 -4.738 -4.887 -4.328 -4.501 -4.673 -4.794 -4.904 -4.565 -4.707 -4.827 -4.926 -5.095 -5.116 -5.286 -5.476
0.0354 -4.118 -4.068 -4.143 -4.336 -4.478 -4.618 -4.257 -4.358 -4.481 -4.623 -4.763 -4.912 -4.353 -4.526 -4.698 -4.819 -4.929 -4.59 -4.732 -4.852 -4.951 -5.119 -5.141 -5.31 -5.501
0.0362 -4.143 -4.093 -4.168 -4.361 -4.503 -4.643 -4.282 -4.383 -4.506 -4.648 -4.788 -4.937 -4.378 -4.551 -4.723 -4.843 -4.954 -4.615 -4.757 -4.877 -4.976 -5.144 -5.166 -5.335 -5.526
0.0371 -4.168 -4.118 -4.193 -4.386 -4.528 -4.667 -4.307 -4.408 -4.531 -4.673 -4.813 -4.962 -4.403 -4.576 -4.748 -4.868 -4.979 -4.64 -4.782 -4.902 -5.001 -5.169 -5.191 -5.36 -5.551
0.038 -4.192 -4.143 -4.218 -4.411 -4.553 -4.692 -4.332 -4.433 -4.556 -4.697 -4.838 -4.987 -4.428 -4.601 -4.773 -4.893 -5.004 -4.664 -4.807 -4.927 -5.026 -5.194 -5.216 -5.385 -5.576
0.0389 -4.217 -4.168 -4.243 -4.436 -4.578 -4.717 -4.356 -4.458 -4.581 -4.722 -4.863 -5.011 -4.453 -4.626 -4.797 -4.918 -5.029 -4.689 -4.832 -4.952 -5.051 -5.219 -5.241 -5.41 -5.6
0.0398 -4.242 -4.193 -4.268 -4.461 -4.603 -4.742 -4.381 -4.483 -4.605 -4.747 -4.888 -5.036 -4.478 -4.651 -4.822 -4.943 -5.054 -4.714 -4.857 -4.977 -5.076 -5.244 -5.266 -5.435 -5.625
0.0408 -4.267 -4.218 -4.293 -4.486 -4.628 -4.767 -4.406 -4.508 -4.63 -4.772 -4.913 -5.061 -4.503 -4.675 -4.847 -4.968 -5.079 -4.739 -4.882 -5.002 -5.101 -5.269 -5.291 -5.46 -5.65
0.0418 -4.289 -4.24 -4.315 -4.508 -4.65 -4.789 -4.429 -4.53 -4.653 -4.794 -4.935 -5.084 -4.525 -4.698 -4.87 -4.99 -5.101 -4.761 -4.904 -5.024 -5.123 -5.291 -5.313 -5.482 -5.673
0.0428 -4.31 -4.26 -4.335 -4.528 -4.67 -4.81 -4.449 -4.55 -4.673 -4.815 -4.955 -5.104 -4.545 -4.718 -4.89 -5.011 -5.121 -4.782 -4.924 -5.044 -5.143 -5.311 -5.333 -5.502 -5.693
0.0438 -4.33 -4.281 -4.355 -4.548 -4.691 -4.83 -4.469 -4.571 -4.693 -4.835 -4.975 -5.124 -4.566 -4.738 -4.91 -5.031 -5.141 -4.802 -4.945 -5.064 -5.163 -5.332 -5.353 -5.523 -5.713
0.0449 -4.35 -4.301 -4.376 -4.569 -4.711 -4.85 -4.489 -4.591 -4.713 -4.855 -4.996 -5.144 -4.586 -4.759 -4.93 -5.051 -5.162 -4.822 -4.965 -5.085 -5.184 -5.352 -5.374 -5.543 -5.733
0.046 -4.37 -4.321 -4.396 -4.589 -4.731 -4.87 -4.51 -4.611 -4.734 -4.876 -5.016 -5.165 -4.606 -4.779 -4.951 -5.071 -5.182 -4.843 -4.985 -5.105 -5.204 -5.372 -5.394 -5.563 -5.754
0.0471 -4.391 -4.341 -4.416 -4.609 -4.752 -4.891 -4.53 -4.631 -4.754 -4.896 -5.036 -5.185 -4.626 -4.799 -4.971 -5.092 -5.202 -4.863 -5.005 -5.125 -5.224 -5.392 -5.414 -5.584 -5.774
0.0482 -4.411 -4.362 -4.436 -4.629 -4.772 -4.911 -4.55 -4.652 -4.774 -4.916 -5.057 -5.205 -4.647 -4.819 -4.991 -5.112 -5.223 -4.883 -5.026 -5.145 -5.244 -5.413 -5.434 -5.604 -5.794
0.0494 -4.431 -4.382 -4.457 -4.65 -4.792 -4.931 -4.57 -4.672 -4.794 -4.936 -5.077 -5.225 -4.667 -4.84 -5.011 -5.132 -5.243 -4.903 -5.046 -5.166 -5.265 -5.433 -5.455 -5.624 -5.814
0.0506 -4.452 -4.402 -4.477 -4.67 -4.812 -4.951 -4.591 -4.692 -4.815 -4.957 -5.097 -5.246 -4.687 -4.86 -5.032 -5.152 -5.263 -4.924 -5.066 -5.186 -5.285 -5.453 -5.475 -5.644 -5.835
0.0518 -4.472 -4.422 -4.497 -4.69 -4.833 -4.972 -4.611 -4.713 -4.835 -4.977 -5.117 -5.266 -4.708 -4.88 -5.052 -5.173 -5.283 -4.944 -5.086 -5.206 -5.305 -5.474 -5.495 -5.665 -5.855
0.053 -4.489 -4.439 -4.514 -4.707 -4.85 -4.989 -4.628 -4.73 -4.852 -4.994 -5.134 -5.283 -4.725 -4.897 -5.069 -5.19 -5.3 -4.961 -5.104 -5.223 -5.322 -5.491 -5.512 -5.682 -5.872
0.0543 -4.505 -4.455 -4.53 -4.723 -4.866 -5.005 -4.644 -4.746 -4.868 -5.01 -5.15 -5.299 -4.741 -4.913 -5.085 -5.206 -5.316 -4.977 -5.119 -5.239 -5.338 -5.507 -5.528 -5.698 -5.888
0.0556 -4.521 -4.471 -4.546 -4.739 -4.881 -5.021 -4.66 -4.761 -4.884 -5.026 -5.166 -5.315 -4.756 -4.929 -5.101 -5.222 -5.332 -4.993 -5.135 -5.255 -5.354 -5.522 -5.544 -5.713 -5.904
0.057 -4.537 -4.487 -4.562 -4.755 -4.897 -5.036 -4.676 -4.777 -4.9 -5.042 -5.182 -5.331 -4.772 -4.945 -5.117 -5.237 -5.348 -5.009 -5.151 -5.271 -5.37 -5.538 -5.56 -5.729 -5.92
0.0584 -4.552 -4.503 -4.578 -4.771 -4.913 -5.052 -4.692 -4.793 -4.916 -5.057 -5.198 -5.347 -4.788 -4.961 -5.133 -5.253 -5.364 -5.025 -5.167 -5.287 -5.386 -5.554 -5.576 -5.745 -5.936
0.0598 -4.568 -4.519 -4.594 -4.787 -4.929 -5.068 -4.707 -4.809 -4.932 -5.073 -5.214 -5.362 -4.804 -4.977 -5.148 -5.269 -5.38 -5.04 -5.183 -5.303 -5.402 -5.57 -5.592 -5.761 -5.951
0.0612 -4.584 -4.535 -4.61 -4.803 -4.945 -5.084 -4.723 -4.825 -4.947 -5.089 -5.23 -5.378 -4.82 -4.993 -5.164 -5.285 -5.396 -5.056 -5.199 -5.319 -5.418 -5.586 -5.608 -5.777 -5.967
0.0627 -4.6 -4.551 -4.625 -4.818 -4.961 -5.1 -4.739 -4.841 -4.963 -5.105 -5.246 -5.394 -4.836 -5.008 -5.18 -5.301 -5.412 -5.072 -5.215 -5.335 -5.434 -5.602 -5.624 -5.793 -5.983
0.0642 -4.616 -4.567 -4.641 -4.834 -4.977 -5.116 -4.755 -4.857 -4.979 -5.121 -5.261 -5.41 -4.852 -5.024 -5.196 -5.317 -5.427 -5.088 -5.231 -5.35 -5.449 -5.618 -5.639 -5.809 -5.999
0.0657 -4.632 -4.582 -4.657 -4.85 -4.993 -5.132 -4.771 -4.873 -4.995 -5.137 -5.277 -5.426 -4.868 -5.04 -5.212 -5.333 -5.443 -5.104 -5.246 -5.366 -5.465 -5.634 -5.655 -5.825 -6.015
0.0673 -4.646 -4.597 -4.672 -4.865 -5.007 -5.146 -4.785 -4.887 -5.01 -5.151 -5.292 -5.44 -4.882 -5.055 -5.227 -5.347 -5.458 -5.118 -5.261 -5.381 -5.48 -5.648 -5.67 -5.839 -6.03
0.0689 -4.661 -4.611 -4.686 -4.879 -5.022 -5.161 -4.8 -4.901 -5.024 -5.166 -5.306 -5.455 -4.896 -5.069 -5.241 -5.362 -5.472 -5.133 -5.275 -5.395 -5.494 -5.662 -5.684 -5.854 -6.044
0.0706 -4.675 -4.626 -4.7 -4.893 -5.036 -5.175 -4.814 -4.916 -5.038 -5.18 -5.321 -5.469 -4.911 -5.083 -5.255 -5.376 -5.487 -5.147 -5.29 -5.41 -5.509 -5.677 -5.699 -5.868 -6.058
0.0723 -4.689 -4.64 -4.715 -4.908 -5.05 -5.189 -4.829 -4.93 -5.053 -5.194 -5.335 -5.484 -4.925 -5.098 -5.27 -5.39 -5.501 -5.161 -5.304 -5.424 -5.523 -5.691 -5.713 -5.882 -6.073
0.0741 -4.704 -4.654 -4.729 -4.922 -5.065 -5.204 -4.843 -4.945 -5.067 -5.209 -5.349 -5.498 -4.939 -5.112 -5.284 -5.405 -5.515 -5.176 -5.318 -5.438 -5.537 -5.705 -5.727 -5.897 -6.087
0.0758 -4.718 -4.669 -4.744 -4.936 -5.079 -5.218 -4.857 -4.959 -5.081 -5.223 -5.364 -5.512 -4.954 -5.126 -5.298 -5.419 -5.53 -5.19 -5.333 -5.453 -5.552 -5.72 -5.742 -5.911 -6.101
0.0777 -4.732 -4.683 -4.758 -4.951 -5.093 -5.232 -4.872 -4.973 -5.096 -5.237 -5.378 -5.527 -4.968 -5.141 -5.313 -5.433 -5.544 -5.204 -5.347 -5.467 -5.566 -5.734 -5.756 -5.925 -6.116
0.0795 -4.747 -4.697 -4.772 -4.965 -5.108 -5.247 -4.886 -4.988 -5.11 -5.252 -5.392 -5.541 -4.982 -5.155 -5.327 -5.448 -5.558 -5.219 -5.361 -5.481 -5.58 -5.749 -5.77 -5.94 -6.13
0.0815 -4.761 -4.712 -4.787 -4.979 -5.122 -5.261 -4.9 -5.002 -5.124 -5.266 -5.407 -5.555 -4.997 -5.169 -5.341 -5.462 -5.573 -5.233 -5.376 -5.496 -5.595 -5.763 -5.785 -5.954 -6.144
0.0834 -4.775 -4.726 -4.801 -4.994 -5.136 -5.275 -4.915 -5.016 -5.139 -5.28 -5.421 -5.57 -5.011 -5.184 -5.356 -5.476 -5.587 -5.248 -5.39 -5.51 -5.609 -5.777 -5.799 -5.968 -6.159
0.0854 -4.787 -4.738 -4.813 -5.006 -5.148 -5.287 -4.926 -5.028 -5.15 -5.292 -5.433 -5.581 -5.023 -5.195 -5.367 -5.488 -5.599 -5.259 -5.402 -5.522 -5.621 -5.789 -5.811 -5.98 -6.17
0.0875 -4.799 -4.749 -4.824 -5.017 -5.16 -5.299 -4.938 -5.04 -5.162 -5.304 -5.444 -5.593 -5.035 -5.207 -5.379 -5.5 -5.61 -5.271 -5.414 -5.533 -5.632 -5.801 -5.822 -5.992 -6.182
0.0896 -4.811 -4.761 -4.836 -5.029 -5.171 -5.311 -4.95 -5.051 -5.174 -5.316 -5.456 -5.605 -5.046 -5.219 -5.391 -5.511 -5.622 -5.283 -5.425 -5.545 -5.644 -5.812 -5.834 -6.003 -6.194
0.0918 -4.822 -4.773 -4.848 -5.041 -5.183 -5.322 -4.961 -5.063 -5.186 -5.327 -5.468 -5.616 -5.058 -5.231 -5.403 -5.523 -5.634 -5.294 -5.437 -5.557 -5.656 -5.824 -5.846 -6.015 -6.206
