# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 20.206 20.256 20.181 19.988 19.845 19.706 20.067 19.965 19.843 19.701 19.561 19.412 19.97 19.798 19.626 19.505 19.395 19.734 19.591 19.472 19.373 19.204 19.183 19.013 18.823
0.0136 20.15 20.199 20.124 19.931 19.789 19.65 20.011 19.909 19.787 19.645 19.504 19.356 19.914 19.741 19.57 19.449 19.338 19.678 19.535 19.415 19.316 19.148 19.126 18.957 18.767
0.014 20.093 20.143 20.068 19.875 19.733 19.593 19.954 19.853 19.73 19.588 19.448 19.299 19.858 19.685 19.513 19.393 19.282 19.621 19.479 19.359 19.26 19.092 19.07 18.901 18.71
0.0143 20.037 20.086 20.012 19.819 19.676 19.537 19.898 19.796 19.674 19.532 19.391 19.243 19.801 19.629 19.457 19.336 19.225 19.565 19.422 19.303 19.204 19.035 19.014 18.844 18.654
0.0146 19.981 20.03 19.955 19.762 19.62 19.481 19.842 19.74 19.617 19.476 19.335 19.187 19.745 19.572 19.4 19.28 19.169 19.509 19.366 19.246 19.147 18.979 18.957 18.788 18.597
0.015 19.924 19.974 19.899 19.706 19.563 19.424 19.785 19.683 19.561 19.419 19.279 19.13 19.689 19.516 19.344 19.223 19.113 19.452 19.31 19.19 19.091 18.923 18.901 18.731 18.541
0.0154 19.868 19.917 19.842 19.65 19.507 19.368 19.729 19.627 19.505 19.363 19.222 19.074 19.632 19.46 19.288 19.167 19.056 19.396 19.253 19.133 19.034 18.866 18.844 18.675 18.485
0.0157 19.811 19.861 19.786 19.593 19.451 19.312 19.672 19.571 19.448 19.306 19.166 19.017 19.576 19.403 19.231 19.111 19.0 19.339 19.197 19.077 18.978 18.81 18.788 18.619 18.428
0.0161 19.755 19.805 19.73 19.537 19.394 19.255 19.616 19.514 19.392 19.25 19.11 18.961 19.519 19.347 19.175 19.054 18.944 19.283 19.141 19.021 18.922 18.753 18.732 18.562 18.372
0.0165 19.679 19.728 19.653 19.46 19.318 19.179 19.539 19.438 19.315 19.174 19.033 18.884 19.443 19.27 19.098 18.978 18.867 19.207 19.064 18.944 18.845 18.677 18.655 18.486 18.295
0.0169 19.595 19.644 19.569 19.376 19.234 19.095 19.456 19.354 19.232 19.09 18.949 18.801 19.359 19.187 19.015 18.894 18.783 19.123 18.98 18.86 18.761 18.593 18.571 18.402 18.212
0.0173 19.511 19.561 19.486 19.293 19.15 19.011 19.372 19.27 19.148 19.006 18.866 18.717 19.275 19.103 18.931 18.81 18.7 19.039 18.896 18.777 18.678 18.509 18.488 18.318 18.128
0.0177 19.427 19.477 19.402 19.209 19.067 18.927 19.288 19.187 19.064 18.922 18.782 18.633 19.192 19.019 18.847 18.726 18.616 18.955 18.813 18.693 18.594 18.426 18.404 18.235 18.044
0.0181 19.344 19.393 19.318 19.125 18.983 18.844 19.204 19.103 18.98 18.839 18.698 18.549 19.108 18.935 18.763 18.643 18.532 18.872 18.729 18.609 18.51 18.342 18.32 18.151 17.96
0.0186 19.26 19.309 19.234 19.041 18.899 18.76 19.121 19.019 18.897 18.755 18.614 18.466 19.024 18.852 18.68 18.559 18.448 18.788 18.645 18.525 18.426 18.258 18.236 18.067 17.877
0.019 19.176 19.226 19.151 18.958 18.815 18.676 19.037 18.935 18.813 18.671 18.531 18.382 18.94 18.768 18.596 18.475 18.365 18.704 18.561 18.442 18.343 18.174 18.153 17.983 17.793
0.0195 19.092 19.142 19.067 18.874 18.732 18.592 18.953 18.852 18.729 18.587 18.447 18.298 18.857 18.684 18.512 18.391 18.281 18.62 18.478 18.358 18.259 18.091 18.069 17.9 17.709
0.02 19.009 19.058 18.983 18.79 18.648 18.509 18.869 18.768 18.645 18.504 18.363 18.214 18.773 18.6 18.428 18.308 18.197 18.537 18.394 18.274 18.175 18.007 17.985 17.816 17.625
0.0204 18.925 18.974 18.899 18.706 18.564 18.425 18.786 18.684 18.562 18.42 18.279 18.131 18.689 18.517 18.345 18.224 18.113 18.453 18.31 18.19 18.091 17.923 17.901 17.732 17.542
0.0209 18.637 18.687 18.612 18.419 18.276 18.137 18.498 18.396 18.274 18.132 17.992 17.843 18.401 18.229 18.057 17.936 17.826 18.165 18.022 17.903 17.804 17.635 17.614 17.444 17.254
0.0214 18.322 18.371 18.296 18.103 17.961 17.822 18.183 18.081 17.958 17.817 17.676 17.527 18.086 17.913 17.741 17.621 17.51 17.85 17.707 17.587 17.488 17.32 17.298 17.129 16.938
0.022 18.006 18.056 17.981 17.788 17.645 17.506 17.867 17.765 17.643 17.501 17.361 17.212 17.77 17.598 17.426 17.305 17.195 17.534 17.392 17.272 17.173 17.004 16.983 16.813 16.623
0.0225 17.691 17.74 17.665 17.472 17.33 17.191 17.552 17.45 17.327 17.186 17.045 16.897 17.455 17.282 17.11 16.99 16.879 17.219 17.076 16.956 16.857 16.689 16.667 16.498 16.308
0.023 17.375 17.425 17.35 17.157 17.014 16.875 17.236 17.134 17.012 16.87 16.73 16.581 17.139 16.967 16.795 16.674 16.564 16.903 16.761 16.641 16.542 16.373 16.352 16.182 15.992
0.0236 17.06 17.109 17.034 16.841 16.699 16.56 16.921 16.819 16.697 16.555 16.414 16.266 16.824 16.651 16.48 16.359 16.248 16.588 16.445 16.325 16.226 16.058 16.036 15.867 15.677
0.0242 16.744 16.794 16.719 16.526 16.383 16.244 16.605 16.503 16.381 16.239 16.099 15.95 16.508 16.336 16.164 16.043 15.933 16.272 16.13 16.01 15.911 15.742 15.721 15.551 15.361
0.0247 16.429 16.478 16.403 16.21 16.068 15.929 16.29 16.188 16.066 15.924 15.783 15.635 16.193 16.02 15.849 15.728 15.617 15.957 15.814 15.694 15.595 15.427 15.405 15.236 15.046
0.0253 16.113 16.163 16.088 15.895 15.752 15.613 15.974 15.872 15.75 15.608 15.468 15.319 15.878 15.705 15.533 15.412 15.302 15.641 15.499 15.379 15.28 15.112 15.09 14.92 14.73
0.0259 15.802 15.851 15.777 15.584 15.441 15.302 15.663 15.561 15.439 15.297 15.156 15.008 15.566 15.394 15.222 15.101 14.99 15.33 15.187 15.067 14.968 14.8 14.778 14.609 14.419
0.0266 15.665 15.715 15.64 15.447 15.304 15.165 15.526 15.424 15.302 15.16 15.02 14.871 15.429 15.257 15.085 14.964 14.854 15.193 15.05 14.931 14.832 14.663 14.642 14.472 14.282
0.0272 15.528 15.578 15.503 15.31 15.167 15.028 15.389 15.288 15.165 15.023 14.883 14.734 15.293 15.12 14.948 14.827 14.717 15.056 14.914 14.794 14.695 14.527 14.505 14.335 14.145
0.0279 15.391 15.441 15.366 15.173 15.031 14.892 15.252 15.151 15.028 14.886 14.746 14.597 15.156 14.983 14.811 14.691 14.58 14.919 14.777 14.657 14.558 14.39 14.368 14.199 14.008
0.0285 15.255 15.304 15.229 15.036 14.894 14.755 15.115 15.014 14.891 14.75 14.609 14.46 15.019 14.846 14.674 14.554 14.443 14.783 14.64 14.52 14.421 14.253 14.231 14.062 13.871
0.0292 15.118 15.167 15.092 14.899 14.757 14.618 14.979 14.877 14.755 14.613 14.472 14.324 14.882 14.709 14.538 14.417 14.306 14.646 14.503 14.383 14.284 14.116 14.094 13.925 13.735
0.0299 14.981 15.03 14.955 14.763 14.62 14.481 14.842 14.74 14.618 14.476 14.335 14.187 14.745 14.573 14.401 14.28 14.169 14.509 14.366 14.246 14.147 13.979 13.957 13.788 13.598
0.0307 14.844 14.894 14.819 14.626 14.483 14.344 14.705 14.603 14.481 14.339 14.199 14.05 14.608 14.436 14.264 14.143 14.033 14.372 14.229 14.11 14.011 13.842 13.821 13.651 13.461
0.0314 14.707 14.757 14.682 14.489 14.346 14.207 14.568 14.466 14.344 14.202 14.062 13.913 14.472 14.299 14.127 14.006 13.896 14.235 14.093 13.973 13.874 13.705 13.684 13.514 13.324
0.0322 14.57 14.62 14.545 14.352 14.21 14.07 14.431 14.33 14.207 14.065 13.925 13.776 14.335 14.162 13.99 13.87 13.759 14.098 13.956 13.836 13.737 13.569 13.547 13.378 13.187
0.0329 14.443 14.492 14.418 14.225 14.082 13.943 14.304 14.202 14.08 13.938 13.797 13.649 14.207 14.035 13.863 13.742 13.631 13.971 13.828 13.709 13.61 13.441 13.42 13.25 13.06
0.0337 14.363 14.412 14.337 14.144 14.002 13.863 14.224 14.122 14.0 13.858 13.717 13.569 14.127 13.954 13.783 13.662 13.551 13.891 13.748 13.628 13.529 13.361 13.339 13.17 12.98
0.0345 14.283 14.332 14.257 14.064 13.922 13.783 14.143 14.042 13.919 13.777 13.637 13.488 14.047 13.874 13.702 13.582 13.471 13.81 13.668 13.548 13.449 13.281 13.259 13.09 12.899
0.0354 14.202 14.252 14.177 13.984 13.842 13.702 14.063 13.962 13.839 13.697 13.557 13.408 13.967 13.794 13.622 13.501 13.391 13.73 13.588 13.468 13.369 13.201 13.179 13.01 12.819
0.0362 14.122 14.172 14.097 13.904 13.761 13.622 13.983 13.881 13.759 13.617 13.477 13.328 13.886 13.714 13.542 13.421 13.311 13.65 13.507 13.388 13.289 13.12 13.099 12.929 12.739
0.0371 14.042 14.091 14.016 13.823 13.681 13.542 13.903 13.801 13.679 13.537 13.396 13.248 13.806 13.634 13.462 13.341 13.23 13.57 13.427 13.307 13.208 13.04 13.018 12.849 12.659
0.038 13.962 14.011 13.936 13.743 13.601 13.462 13.823 13.721 13.598 13.457 13.316 13.168 13.726 13.553 13.381 13.261 13.15 13.49 13.347 13.227 13.128 12.96 12.938 12.769 12.579
0.0389 13.881 13.931 13.856 13.663 13.521 13.382 13.742 13.641 13.518 13.376 13.236 13.087 13.646 13.473 13.301 13.181 13.07 13.409 13.267 13.147 13.048 12.88 12.858 12.689 12.498
0.0398 13.801 13.851 13.776 13.583 13.44 13.301 13.662 13.56 13.438 13.296 13.156 13.007 13.565 13.393 13.221 13.1 12.99 13.329 13.187 13.067 12.968 12.799 12.778 12.608 12.418
0.0408 13.721 13.77 13.696 13.503 13.36 13.221 13.582 13.48 13.358 13.216 13.075 12.927 13.485 13.313 13.141 13.02 12.909 13.249 13.106 12.987 12.887 12.719 12.698 12.528 12.338
0.0418 13.648 13.698 13.623 13.43 13.288 13.149 13.509 13.408 13.285 13.143 13.003 12.854 13.413 13.24 13.068 12.948 12.837 13.176 13.034 12.914 12.815 12.647 12.625 12.456 12.265
0.0428 13.593 13.643 13.568 13.375 13.232 13.093 13.454 13.352 13.23 13.088 12.948 12.799 13.357 13.185 13.013 12.892 12.782 13.121 12.978 12.859 12.76 12.591 12.57 12.4 12.21
0.0438 13.538 13.587 13.512 13.319 13.177 13.038 13.399 13.297 13.175 13.033 12.892 12.744 13.302 13.129 12.958 12.837 12.726 13.066 12.923 12.803 12.704 12.536 12.514 12.345 12.155
0.0449 13.482 13.532 13.457 13.264 13.122 12.982 13.343 13.242 13.119 12.977 12.837 12.688 13.247 13.074 12.902 12.782 12.671 13.01 12.868 12.748 12.649 12.481 12.459 12.29 12.099
0.046 13.427 13.476 13.402 13.209 13.066 12.927 13.288 13.186 13.064 12.922 12.782 12.633 13.191 13.019 12.847 12.726 12.616 12.955 12.812 12.693 12.594 12.425 12.404 12.234 12.044
0.0471 13.372 13.421 13.346 13.153 13.011 12.872 13.233 13.131 13.009 12.867 12.726 12.578 13.136 12.963 12.792 12.671 12.56 12.9 12.757 12.637 12.538 12.37 12.348 12.179 11.989
0.0482 13.316 13.366 13.291 13.098 12.956 12.816 13.177 13.076 12.953 12.811 12.671 12.522 13.081 12.908 12.736 12.616 12.505 12.844 12.702 12.582 12.483 12.315 12.293 12.124 11.933
0.0494 13.261 13.31 13.236 13.043 12.9 12.761 13.122 13.02 12.898 12.756 12.615 12.467 13.025 12.853 12.681 12.56 12.45 12.789 12.646 12.527 12.428 12.259 12.238 12.068 11.878
0.0506 13.206 13.255 13.18 12.987 12.845 12.706 13.067 12.965 12.842 12.701 12.56 12.412 12.97 12.797 12.626 12.505 12.394 12.734 12.591 12.471 12.372 12.204 12.182 12.013 11.823
0.0518 13.15 13.2 13.125 12.932 12.79 12.65 13.011 12.91 12.787 12.645 12.505 12.356 12.915 12.742 12.57 12.449 12.339 12.678 12.536 12.416 12.317 12.149 12.127 11.958 11.767
0.053 13.085 13.134 13.06 12.867 12.724 12.585 12.946 12.844 12.722 12.58 12.439 12.291 12.849 12.677 12.505 12.384 12.273 12.613 12.47 12.35 12.251 12.083 12.061 11.892 11.702
0.0543 13.007 13.057 12.982 12.789 12.647 12.507 12.868 12.767 12.644 12.502 12.362 12.213 12.772 12.599 12.427 12.307 12.196 12.535 12.393 12.273 12.174 12.006 11.984 11.815 11.624
0.0556 12.93 12.979 12.904 12.711 12.569 12.43 12.791 12.689 12.567 12.425 12.284 12.136 12.694 12.522 12.35 12.229 12.118 12.458 12.315 12.195 12.096 11.928 11.906 11.737 11.547
0.057 12.852 12.902 12.827 12.634 12.492 12.352 12.713 12.612 12.489 12.347 12.207 12.058 12.617 12.444 12.272 12.151 12.041 12.38 12.238 12.118 12.019 11.851 11.829 11.66 11.469
0.0584 12.775 12.824 12.749 12.556 12.414 12.275 12.636 12.534 12.412 12.27 12.129 11.981 12.539 12.366 12.195 12.074 11.963 12.303 12.16 12.04 11.941 11.773 11.751 11.582 11.392
0.0598 12.697 12.747 12.672 12.479 12.336 12.197 12.558 12.457 12.334 12.192 12.052 11.903 12.462 12.289 12.117 11.996 11.886 12.225 12.083 11.963 11.864 11.696 11.674 11.504 11.314
0.0612 12.62 12.669 12.594 12.401 12.259 12.12 12.481 12.379 12.257 12.115 11.974 11.826 12.384 12.211 12.04 11.919 11.808 12.148 12.005 11.885 11.786 11.618 11.596 11.427 11.237
0.0627 12.542 12.592 12.517 12.324 12.181 12.042 12.403 12.301 12.179 12.037 11.897 11.748 12.306 12.134 11.962 11.841 11.731 12.07 11.928 11.808 11.709 11.54 11.519 11.349 11.159
0.0642 12.465 12.514 12.439 12.246 12.104 11.965 12.326 12.224 12.101 11.96 11.819 11.671 12.229 12.056 11.885 11.764 11.653 11.993 11.85 11.73 11.631 11.463 11.441 11.272 11.082
0.0657 12.387 12.437 12.362 12.169 12.026 11.887 12.248 12.146 12.024 11.882 11.742 11.593 12.151 11.979 11.807 11.686 11.576 11.915 11.773 11.653 11.554 11.385 11.364 11.194 11.004
0.0673 12.316 12.365 12.291 12.098 11.955 11.816 12.177 12.075 11.953 11.811 11.67 11.522 12.08 11.908 11.736 11.615 11.505 11.844 11.701 11.582 11.483 11.314 11.293 11.123 10.933
0.0689 12.249 12.299 12.224 12.031 11.888 11.749 12.11 12.008 11.886 11.744 11.604 11.455 12.013 11.841 11.669 11.548 11.438 11.777 11.635 11.515 11.416 11.247 11.226 11.056 10.866
0.0706 12.182 12.232 12.157 11.964 11.822 11.682 12.043 11.942 11.819 11.677 11.537 11.388 11.947 11.774 11.602 11.482 11.371 11.71 11.568 11.448 11.349 11.181 11.159 10.99 10.799
0.0723 12.116 12.165 12.09 11.897 11.755 11.616 11.977 11.875 11.752 11.611 11.47 11.321 11.88 11.707 11.535 11.415 11.304 11.644 11.501 11.381 11.282 11.114 11.092 10.923 10.732
0.0741 12.049 12.098 12.023 11.83 11.688 11.549 11.91 11.808 11.686 11.544 11.403 11.255 11.813 11.64 11.469 11.348 11.237 11.577 11.434 11.314 11.215 11.047 11.025 10.856 10.666
0.0758 11.982 12.031 11.957 11.764 11.621 11.482 11.843 11.741 11.619 11.477 11.336 11.188 11.746 11.574 11.402 11.281 11.171 11.51 11.367 11.248 11.149 10.98 10.959 10.789 10.599
0.0777 11.915 11.965 11.89 11.697 11.554 11.415 11.776 11.674 11.552 11.41 11.27 11.121 11.679 11.507 11.335 11.214 11.104 11.443 11.301 11.181 11.082 10.913 10.892 10.722 10.532
0.0795 11.848 11.898 11.823 11.63 11.488 11.349 11.709 11.608 11.485 11.343 11.203 11.054 11.613 11.44 11.268 11.148 11.037 11.376 11.234 11.114 11.015 10.847 10.825 10.656 10.465
0.0815 11.782 11.831 11.756 11.563 11.421 11.282 11.643 11.541 11.418 11.277 11.136 10.987 11.546 11.373 11.201 11.081 10.97 11.31 11.167 11.047 10.948 10.78 10.758 10.589 10.398
0.0834 11.715 11.764 11.689 11.496 11.354 11.215 11.576 11.474 11.352 11.21 11.069 10.921 11.479 11.306 11.135 11.014 10.903 11.243 11.1 10.98 10.881 10.713 10.691 10.522 10.332
0.0854 11.664 11.714 11.639 11.446 11.303 11.164 11.525 11.424 11.301 11.159 11.019 10.87 11.429 11.256 11.084 10.963 10.853 11.192 11.05 10.93 10.831 10.663 10.641 10.471 10.281
0.0875 11.619 11.669 11.594 11.401 11.259 11.12 11.48 11.379 11.256 11.114 10.974 10.825 11.384 11.211 11.039 10.919 10.808 11.147 11.005 10.885 10.786 10.618 10.596 10.427 10.236
0.0896 11.575 11.624 11.549 11.356 11.214 11.075 11.436 11.334 11.211 11.07 10.929 10.781 11.339 11.166 10.995 10.874 10.763 11.103 10.96 10.84 10.741 10.573 10.551 10.382 10.192
0.0918 11.53 11.579 11.504 11.312 11.169 11.03 11.391 11.289 11.167 11.025 10.884 10.736 11.294 11.122 10.95 10.829 10.718 11.058 10.915 10.795 10.696 10.528 10.506 10.337 10.147
0.094 11.485 11.535 11.46 11.267 11.124 10.985 11.346 11.244 11.122 10.98 10.84 10.691 11.249 11.077 10.905 10.784 10.674 11.013 10.87 10.751 10.652 10.483 10.462 10.292 10.102
0.0963 11.44 11.49 11.415 11.222 11.079 10.94 11.301 11.2 11.077 10.935 10.795 10.646 11.205 11.032 10.86 10.739 10.629 10.968 10.826 10.706 10.607 10.439 10.417 10.248 10.057
0.0986 11.395 11.445 11.37 11.177 11.035 10.896 11.256 11.155 11.032 10.89 10.75 10.601 11.16 10.987 10.815 10.695 10.584 10.923 10.781 10.661 10.562 10.394 10.372 10.203 10.012
0.101 11.351 11.4 11.325 11.132 10.99 10.851 11.212 11.11 10.988 10.846 10.705 10.557 11.115 10.942 10.771 10.65 10.539 10.879 10.736 10.616 10.517 10.349 10.327 10.158 9.968
0.1034 11.306 11.355 11.28 11.088 10.945 10.806 11.167 11.065 10.943 10.801 10.66 10.512 11.07 10.898 10.726 10.605 10.494 10.834 10.691 10.571 10.472 10.304 10.282 10.113 9.923
0.1059 11.261 11.311 11.236 11.043 10.9 10.761 11.122 11.02 10.898 10.756 10.616 10.467 11.025 10.853 10.681 10.56 10.45 10.789 10.646 10.527 10.428 10.259 10.238 10.068 9.878
0.1084 11.223 11.272 11.197 11.004 10.862 10.723 11.084 10.982 10.86 10.718 10.577 10.429 10.987 10.814 10.643 10.522 10.411 10.751 10.608 10.488 10.389 10.221 10.199 10.03 9.84
0.1111 11.185 11.235 11.16 10.967 10.824 10.685 11.046 10.944 10.822 10.68 10.54 10.391 10.949 10.777 10.605 10.484 10.374 10.713 10.571 10.451 10.352 10.183 10.162 9.992 9.802
0.1137 11.148 11.197 11.122 10.929 10.787 10.648 11.008 10.907 10.784 10.643 10.502 10.353 10.912 10.739 10.567 10.447 10.336 10.676 10.533 10.413 10.314 10.146 10.124 9.955 9.764
0.1165 11.11 11.159 11.085 10.892 10.749 10.61 10.971 10.869 10.747 10.605 10.464 10.316 10.874 10.702 10.53 10.409 10.299 10.638 10.495 10.376 10.277 10.108 10.087 9.917 9.727
0.1193 11.072 11.122 11.047 10.854 10.712 10.573 10.933 10.832 10.709 10.567 10.427 10.278 10.837 10.664 10.492 10.372 10.261 10.6 10.458 10.338 10.239 10.071 10.049 9.88 9.689
0.1222 11.035 11.084 11.01 10.817 10.674 10.535 10.896 10.794 10.672 10.53 10.389 10.241 10.799 10.627 10.455 10.334 10.223 10.563 10.42 10.3 10.201 10.033 10.011 9.842 9.652
0.1251 10.997 11.047 10.972 10.779 10.637 10.497 10.858 10.757 10.634 10.492 10.352 10.203 10.762 10.589 10.417 10.297 10.186 10.525 10.383 10.263 10.164 9.996 9.974 9.805 9.614
0.1281 10.96 11.009 10.934 10.741 10.599 10.46 10.821 10.719 10.597 10.455 10.314 10.166 10.724 10.552 10.38 10.259 10.148 10.488 10.345 10.225 10.126 9.958 9.936 9.767 9.577
0.1312 10.922 10.972 10.897 10.704 10.561 10.422 10.783 10.682 10.559 10.417 10.277 10.128 10.687 10.514 10.342 10.221 10.111 10.45 10.308 10.188 10.089 9.921 9.899 9.729 9.539
0.1344 10.885 10.934 10.86 10.667 10.524 10.385 10.746 10.644 10.522 10.38 10.239 10.091 10.649 10.477 10.305 10.184 10.074 10.413 10.27 10.151 10.052 9.883 9.862 9.692 9.502
0.1376 10.859 10.908 10.833 10.641 10.498 10.359 10.72 10.618 10.496 10.354 10.213 10.065 10.623 10.451 10.279 10.158 10.047 10.387 10.244 10.124 10.025 9.857 9.835 9.666 9.476
0.141 10.833 10.882 10.807 10.614 10.472 10.333 10.694 10.592 10.47 10.328 10.187 10.039 10.597 10.424 10.253 10.132 10.021 10.361 10.218 10.098 9.999 9.831 9.809 9.64 9.45
0.1444 10.807 10.856 10.781 10.588 10.446 10.307 10.668 10.566 10.444 10.302 10.161 10.013 10.571 10.398 10.227 10.106 9.995 10.335 10.192 10.072 9.973 9.805 9.783 9.614 9.424
0.1478 10.781 10.83 10.755 10.562 10.42 10.281 10.642 10.54 10.417 10.276 10.135 9.986 10.545 10.372 10.2 10.08 9.969 10.309 10.166 10.046 9.947 9.779 9.757 9.588 9.397
0.1514 10.754 10.804 10.729 10.536 10.394 10.255 10.615 10.514 10.391 10.249 10.109 9.96 10.519 10.346 10.174 10.054 9.943 10.282 10.14 10.02 9.921 9.753 9.731 9.562 9.371
0.1551 10.728 10.778 10.703 10.51 10.368 10.228 10.589 10.488 10.365 10.223 10.083 9.934 10.493 10.32 10.148 10.028 9.917 10.256 10.114 9.994 9.895 9.727 9.705 9.536 9.345
