# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0214 -2.798 -2.748 -2.823 -3.016 -3.159 -3.298 -2.937 -3.039 -3.161 -3.303 -3.443 -3.592 -3.034 -3.206 -3.378 -3.499 -3.609 -3.27 -3.413 -3.532 -3.631 -3.8 -3.821 -3.991 -4.181
0.022 -2.935 -2.885 -2.96 -3.153 -3.296 -3.435 -3.074 -3.176 -3.298 -3.44 -3.58 -3.729 -3.17 -3.343 -3.515 -3.636 -3.746 -3.407 -3.549 -3.669 -3.768 -3.937 -3.958 -4.128 -4.318
0.0225 -3.072 -3.022 -3.097 -3.29 -3.432 -3.572 -3.211 -3.312 -3.435 -3.577 -3.717 -3.866 -3.307 -3.48 -3.652 -3.772 -3.883 -3.544 -3.686 -3.806 -3.905 -4.073 -4.095 -4.264 -4.455
0.023 -3.163 -3.113 -3.188 -3.381 -3.524 -3.663 -3.302 -3.404 -3.526 -3.668 -3.808 -3.957 -3.399 -3.571 -3.743 -3.864 -3.974 -3.635 -3.777 -3.897 -3.996 -4.165 -4.186 -4.356 -4.546
0.0236 -3.243 -3.194 -3.268 -3.461 -3.604 -3.743 -3.382 -3.484 -3.606 -3.748 -3.889 -4.037 -3.479 -3.651 -3.823 -3.944 -4.055 -3.715 -3.858 -3.977 -4.077 -4.245 -4.266 -4.436 -4.626
0.0242 -3.323 -3.274 -3.349 -3.542 -3.684 -3.823 -3.462 -3.564 -3.686 -3.828 -3.969 -4.117 -3.559 -3.732 -3.903 -4.024 -4.135 -3.795 -3.938 -4.058 -4.157 -4.325 -4.347 -4.516 -4.706
0.0247 -3.403 -3.354 -3.429 -3.622 -3.764 -3.903 -3.543 -3.644 -3.767 -3.909 -4.049 -4.198 -3.639 -3.812 -3.984 -4.104 -4.215 -3.876 -4.018 -4.138 -4.237 -4.405 -4.427 -4.596 -4.787
0.0253 -3.484 -3.434 -3.509 -3.702 -3.844 -3.984 -3.623 -3.724 -3.847 -3.989 -4.129 -4.278 -3.719 -3.892 -4.064 -4.185 -4.295 -3.956 -4.098 -4.218 -4.317 -4.485 -4.507 -4.676 -4.867
0.0259 -3.564 -3.514 -3.589 -3.782 -3.925 -4.064 -3.703 -3.805 -3.927 -4.069 -4.209 -4.358 -3.8 -3.972 -4.144 -4.265 -4.375 -4.036 -4.179 -4.298 -4.397 -4.566 -4.587 -4.757 -4.947
0.0266 -3.644 -3.595 -3.67 -3.863 -4.005 -4.144 -3.783 -3.885 -4.007 -4.149 -4.29 -4.438 -3.88 -4.052 -4.224 -4.345 -4.456 -4.116 -4.259 -4.379 -4.478 -4.646 -4.668 -4.837 -5.027
0.0272 -3.724 -3.675 -3.75 -3.943 -4.085 -4.224 -3.863 -3.965 -4.088 -4.229 -4.37 -4.518 -3.96 -4.133 -4.305 -4.425 -4.536 -4.196 -4.339 -4.459 -4.558 -4.726 -4.748 -4.917 -5.107
0.0279 -3.805 -3.755 -3.83 -4.023 -4.165 -4.304 -3.944 -4.045 -4.168 -4.31 -4.45 -4.599 -4.04 -4.213 -4.385 -4.505 -4.616 -4.277 -4.419 -4.539 -4.638 -4.806 -4.828 -4.997 -5.188
0.0285 -3.885 -3.835 -3.91 -4.103 -4.246 -4.385 -4.024 -4.126 -4.248 -4.39 -4.53 -4.679 -4.121 -4.293 -4.465 -4.586 -4.696 -4.357 -4.499 -4.619 -4.718 -4.887 -4.908 -5.078 -5.268
0.0292 -3.941 -3.892 -3.967 -4.16 -4.302 -4.441 -4.081 -4.182 -4.305 -4.446 -4.587 -4.736 -4.177 -4.35 -4.522 -4.642 -4.753 -4.413 -4.556 -4.676 -4.775 -4.943 -4.965 -5.134 -5.325
0.0299 -3.997 -3.947 -4.022 -4.215 -4.358 -4.497 -4.136 -4.238 -4.36 -4.502 -4.642 -4.791 -4.232 -4.405 -4.577 -4.698 -4.808 -4.469 -4.611 -4.731 -4.83 -4.999 -5.02 -5.19 -5.38
0.0307 -4.052 -4.003 -4.078 -4.27 -4.413 -4.552 -4.191 -4.293 -4.415 -4.557 -4.698 -4.846 -4.288 -4.46 -4.632 -4.753 -4.864 -4.524 -4.667 -4.787 -4.886 -5.054 -5.076 -5.245 -5.435
0.0314 -4.107 -4.058 -4.133 -4.326 -4.468 -4.607 -4.247 -4.348 -4.471 -4.613 -4.753 -4.902 -4.343 -4.516 -4.688 -4.808 -4.919 -4.58 -4.722 -4.842 -4.941 -5.109 -5.131 -5.3 -5.491
0.0322 -4.163 -4.113 -4.188 -4.381 -4.524 -4.663 -4.302 -4.404 -4.526 -4.668 -4.808 -4.957 -4.399 -4.571 -4.743 -4.864 -4.974 -4.635 -4.777 -4.897 -4.996 -5.165 -5.186 -5.356 -5.546
0.0329 -4.218 -4.169 -4.244 -4.437 -4.579 -4.718 -4.357 -4.459 -4.581 -4.723 -4.864 -5.012 -4.454 -4.626 -4.798 -4.919 -5.03 -4.69 -4.833 -4.953 -5.052 -5.22 -5.242 -5.411 -5.601
0.0337 -4.274 -4.224 -4.299 -4.492 -4.634 -4.773 -4.413 -4.514 -4.637 -4.779 -4.919 -5.068 -4.509 -4.682 -4.854 -4.974 -5.085 -4.746 -4.888 -5.008 -5.107 -5.275 -5.297 -5.466 -5.657
0.0345 -4.329 -4.279 -4.354 -4.547 -4.69 -4.829 -4.468 -4.57 -4.692 -4.834 -4.974 -5.123 -4.565 -4.737 -4.909 -5.03 -5.14 -4.801 -4.943 -5.063 -5.162 -5.331 -5.352 -5.522 -5.712
0.0354 -4.384 -4.335 -4.41 -4.603 -4.745 -4.884 -4.523 -4.625 -4.747 -4.889 -5.03 -5.178 -4.62 -4.793 -4.964 -5.085 -5.196 -4.856 -4.999 -5.119 -5.218 -5.386 -5.408 -5.577 -5.767
0.0362 -4.442 -4.392 -4.467 -4.66 -4.802 -4.941 -4.581 -4.682 -4.805 -4.947 -5.087 -5.236 -4.677 -4.85 -5.022 -5.142 -5.253 -4.914 -5.056 -5.176 -5.275 -5.443 -5.465 -5.634 -5.825
0.0371 -4.519 -4.47 -4.545 -4.737 -4.88 -5.019 -4.658 -4.76 -4.882 -5.024 -5.165 -5.313 -4.755 -4.927 -5.099 -5.22 -5.331 -4.991 -5.134 -5.254 -5.353 -5.521 -5.543 -5.712 -5.902
0.038 -4.597 -4.547 -4.622 -4.815 -4.957 -5.097 -4.736 -4.837 -4.96 -5.102 -5.242 -5.391 -4.832 -5.005 -5.177 -5.298 -5.408 -5.069 -5.211 -5.331 -5.43 -5.598 -5.62 -5.789 -5.98
0.0389 -4.674 -4.625 -4.7 -4.893 -5.035 -5.174 -4.813 -4.915 -5.037 -5.179 -5.32 -5.468 -4.91 -5.082 -5.254 -5.375 -5.486 -5.146 -5.289 -5.409 -5.508 -5.676 -5.698 -5.867 -6.057
0.0398 -4.752 -4.702 -4.777 -4.97 -5.113 -5.252 -4.891 -4.992 -5.115 -5.257 -5.397 -5.546 -4.987 -5.16 -5.332 -5.453 -5.563 -5.224 -5.366 -5.486 -5.585 -5.753 -5.775 -5.945 -6.135
0.0408 -4.829 -4.78 -4.855 -5.048 -5.19 -5.329 -4.968 -5.07 -5.192 -5.334 -5.475 -5.623 -5.065 -5.238 -5.409 -5.53 -5.641 -5.301 -5.444 -5.564 -5.663 -5.831 -5.853 -6.022 -6.212
0.0418 -4.907 -4.857 -4.932 -5.125 -5.268 -5.407 -5.046 -5.148 -5.27 -5.412 -5.552 -5.701 -5.143 -5.315 -5.487 -5.608 -5.718 -5.379 -5.521 -5.641 -5.74 -5.909 -5.93 -6.1 -6.29
0.0428 -4.984 -4.935 -5.01 -5.203 -5.345 -5.484 -5.123 -5.225 -5.348 -5.489 -5.63 -5.778 -5.22 -5.393 -5.564 -5.685 -5.796 -5.456 -5.599 -5.719 -5.818 -5.986 -6.008 -6.177 -6.367
0.0438 -5.062 -5.012 -5.087 -5.28 -5.423 -5.562 -5.201 -5.303 -5.425 -5.567 -5.707 -5.856 -5.298 -5.47 -5.642 -5.763 -5.873 -5.534 -5.676 -5.796 -5.895 -6.064 -6.085 -6.255 -6.445
0.0449 -5.139 -5.09 -5.165 -5.358 -5.5 -5.639 -5.278 -5.38 -5.503 -5.644 -5.785 -5.933 -5.375 -5.548 -5.72 -5.84 -5.951 -5.611 -5.754 -5.874 -5.973 -6.141 -6.163 -6.332 -6.523
0.046 -5.214 -5.165 -5.24 -5.433 -5.575 -5.714 -5.353 -5.455 -5.578 -5.719 -5.86 -6.009 -5.45 -5.623 -5.795 -5.915 -6.026 -5.686 -5.829 -5.949 -6.048 -6.216 -6.238 -6.407 -6.598
0.0471 -5.281 -5.232 -5.307 -5.5 -5.642 -5.781 -5.42 -5.522 -5.644 -5.786 -5.927 -6.075 -5.517 -5.69 -5.861 -5.982 -6.093 -5.753 -5.896 -6.016 -6.115 -6.283 -6.305 -6.474 -6.664
0.0482 -5.348 -5.299 -5.373 -5.566 -5.709 -5.848 -5.487 -5.589 -5.711 -5.853 -5.994 -6.142 -5.584 -5.756 -5.928 -6.049 -6.159 -5.82 -5.963 -6.082 -6.181 -6.35 -6.371 -6.541 -6.731
0.0494 -5.415 -5.365 -5.44 -5.633 -5.776 -5.915 -5.554 -5.656 -5.778 -5.92 -6.06 -6.209 -5.651 -5.823 -5.995 -6.116 -6.226 -5.887 -6.029 -6.149 -6.248 -6.417 -6.438 -6.608 -6.798
0.0506 -5.482 -5.432 -5.507 -5.7 -5.842 -5.981 -5.621 -5.722 -5.845 -5.987 -6.127 -6.276 -5.717 -5.89 -6.062 -6.182 -6.293 -5.954 -6.096 -6.216 -6.315 -6.483 -6.505 -6.674 -6.865
0.0518 -5.548 -5.499 -5.574 -5.767 -5.909 -6.048 -5.687 -5.789 -5.912 -6.053 -6.194 -6.342 -5.784 -5.957 -6.129 -6.249 -6.36 -6.02 -6.163 -6.283 -6.382 -6.55 -6.572 -6.741 -6.932
0.053 -5.615 -5.566 -5.641 -5.834 -5.976 -6.115 -5.754 -5.856 -5.978 -6.12 -6.261 -6.409 -5.851 -6.023 -6.195 -6.316 -6.427 -6.087 -6.23 -6.35 -6.449 -6.617 -6.639 -6.808 -6.998
0.0543 -5.682 -5.633 -5.707 -5.9 -6.043 -6.182 -5.821 -5.923 -6.045 -6.187 -6.328 -6.476 -5.918 -6.09 -6.262 -6.383 -6.493 -6.154 -6.297 -6.416 -6.515 -6.684 -6.705 -6.875 -7.065
0.0556 -5.749 -5.699 -5.774 -5.967 -6.11 -6.249 -5.888 -5.99 -6.112 -6.254 -6.394 -6.543 -5.985 -6.157 -6.329 -6.45 -6.56 -6.221 -6.363 -6.483 -6.582 -6.751 -6.772 -6.942 -7.132
0.057 -5.816 -5.766 -5.841 -6.034 -6.176 -6.315 -5.955 -6.056 -6.179 -6.321 -6.461 -6.61 -6.051 -6.224 -6.396 -6.516 -6.627 -6.288 -6.43 -6.55 -6.649 -6.817 -6.839 -7.008 -7.199
0.0584 -5.874 -5.825 -5.899 -6.092 -6.235 -6.374 -6.013 -6.115 -6.237 -6.379 -6.52 -6.668 -6.11 -6.282 -6.454 -6.575 -6.686 -6.346 -6.489 -6.609 -6.708 -6.876 -6.898 -7.067 -7.257
0.0598 -5.919 -5.869 -5.944 -6.137 -6.28 -6.419 -6.058 -6.16 -6.282 -6.424 -6.564 -6.713 -6.155 -6.327 -6.499 -6.62 -6.73 -6.391 -6.533 -6.653 -6.752 -6.921 -6.942 -7.112 -7.302
0.0612 -5.964 -5.914 -5.989 -6.182 -6.324 -6.464 -6.103 -6.204 -6.327 -6.469 -6.609 -6.758 -6.199 -6.372 -6.544 -6.665 -6.775 -6.436 -6.578 -6.698 -6.797 -6.965 -6.987 -7.156 -7.347
0.0627 -6.008 -5.959 -6.034 -6.227 -6.369 -6.508 -6.148 -6.249 -6.372 -6.514 -6.654 -6.803 -6.244 -6.417 -6.589 -6.709 -6.82 -6.481 -6.623 -6.743 -6.842 -7.01 -7.032 -7.201 -7.392
0.0642 -6.053 -6.004 -6.079 -6.272 -6.414 -6.553 -6.192 -6.294 -6.416 -6.558 -6.699 -6.847 -6.289 -6.462 -6.633 -6.754 -6.865 -6.525 -6.668 -6.788 -6.887 -7.055 -7.077 -7.246 -7.436
0.0657 -6.098 -6.049 -6.123 -6.316 -6.459 -6.598 -6.237 -6.339 -6.461 -6.603 -6.744 -6.892 -6.334 -6.506 -6.678 -6.799 -6.91 -6.57 -6.713 -6.832 -6.932 -7.1 -7.121 -7.291 -7.481
0.0673 -6.143 -6.093 -6.168 -6.361 -6.504 -6.643 -6.282 -6.384 -6.506 -6.648 -6.788 -6.937 -6.379 -6.551 -6.723 -6.844 -6.954 -6.615 -6.757 -6.877 -6.976 -7.145 -7.166 -7.336 -7.526
0.0689 -6.188 -6.138 -6.213 -6.406 -6.548 -6.688 -6.327 -6.428 -6.551 -6.693 -6.833 -6.982 -6.423 -6.596 -6.768 -6.888 -6.999 -6.66 -6.802 -6.922 -7.021 -7.189 -7.211 -7.38 -7.571
0.0706 -6.232 -6.183 -6.258 -6.451 -6.593 -6.732 -6.372 -6.473 -6.596 -6.737 -6.878 -7.027 -6.468 -6.641 -6.813 -6.933 -7.044 -6.704 -6.847 -6.967 -7.066 -7.234 -7.256 -7.425 -7.616
0.0723 -6.277 -6.228 -6.303 -6.496 -6.638 -6.777 -6.416 -6.518 -6.64 -6.782 -6.923 -7.071 -6.513 -6.686 -6.857 -6.978 -7.089 -6.749 -6.892 -7.012 -7.111 -7.279 -7.301 -7.47 -7.66
0.0741 -6.318 -6.269 -6.344 -6.537 -6.679 -6.818 -6.457 -6.559 -6.681 -6.823 -6.964 -7.112 -6.554 -6.727 -6.898 -7.019 -7.13 -6.79 -6.933 -7.053 -7.152 -7.32 -7.342 -7.511 -7.701
0.0758 -6.356 -6.306 -6.381 -6.574 -6.717 -6.856 -6.495 -6.597 -6.719 -6.861 -7.001 -7.15 -6.592 -6.764 -6.936 -7.057 -7.167 -6.828 -6.97 -7.09 -7.189 -7.358 -7.379 -7.549 -7.739
0.0777 -6.393 -6.344 -6.419 -6.612 -6.754 -6.893 -6.532 -6.634 -6.757 -6.898 -7.039 -7.187 -6.629 -6.802 -6.974 -7.094 -7.205 -6.865 -7.008 -7.128 -7.227 -7.395 -7.417 -7.586 -7.776
0.0795 -6.431 -6.381 -6.456 -6.649 -6.792 -6.931 -6.57 -6.672 -6.794 -6.936 -7.076 -7.225 -6.667 -6.839 -7.011 -7.132 -7.242 -6.903 -7.046 -7.165 -7.264 -7.433 -7.454 -7.624 -7.814
0.0815 -6.468 -6.419 -6.494 -6.687 -6.829 -6.968 -6.608 -6.709 -6.832 -6.974 -7.114 -7.263 -6.704 -6.877 -7.049 -7.169 -7.28 -6.941 -7.083 -7.203 -7.302 -7.47 -7.492 -7.661 -7.852
0.0834 -6.506 -6.457 -6.531 -6.724 -6.867 -7.006 -6.645 -6.747 -6.869 -7.011 -7.152 -7.3 -6.742 -6.914 -7.086 -7.207 -7.317 -6.978 -7.121 -7.24 -7.339 -7.508 -7.529 -7.699 -7.889
0.0854 -6.544 -6.494 -6.569 -6.762 -6.904 -7.043 -6.683 -6.784 -6.907 -7.049 -7.189 -7.338 -6.779 -6.952 -7.124 -7.244 -7.355 -7.016 -7.158 -7.278 -7.377 -7.545 -7.567 -7.736 -7.927
0.0875 -6.581 -6.532 -6.607 -6.799 -6.942 -7.081 -6.72 -6.822 -6.944 -7.086 -7.227 -7.375 -6.817 -6.989 -7.161 -7.282 -7.393 -7.053 -7.196 -7.316 -7.415 -7.583 -7.605 -7.774 -7.964
0.0896 -6.619 -6.569 -6.644 -6.837 -6.979 -7.119 -6.758 -6.859 -6.982 -7.124 -7.264 -7.413 -6.854 -7.027 -7.199 -7.32 -7.43 -7.091 -7.233 -7.353 -7.452 -7.62 -7.642 -7.811 -8.002
0.0918 -6.656 -6.607 -6.682 -6.875 -7.017 -7.156 -6.795 -6.897 -7.019 -7.161 -7.302 -7.45 -6.892 -7.065 -7.236 -7.357 -7.468 -7.128 -7.271 -7.391 -7.49 -7.658 -7.68 -7.849 -8.039
0.094 -6.686 -6.637 -6.712 -6.905 -7.047 -7.186 -6.825 -6.927 -7.049 -7.191 -7.332 -7.48 -6.922 -7.094 -7.266 -7.387 -7.498 -7.158 -7.301 -7.421 -7.52 -7.688 -7.71 -7.879 -8.069
0.0963 -6.712 -6.663 -6.738 -6.931 -7.073 -7.212 -6.851 -6.953 -7.075 -7.217 -7.358 -7.506 -6.948 -7.121 -7.292 -7.413 -7.524 -7.184 -7.327 -7.447 -7.546 -7.714 -7.736 -7.905 -8.095
0.0986 -6.738 -6.689 -6.764 -6.957 -7.099 -7.238 -6.877 -6.979 -7.102 -7.243 -7.384 -7.532 -6.974 -7.147 -7.319 -7.439 -7.55 -7.21 -7.353 -7.473 -7.572 -7.74 -7.762 -7.931 -8.121
