# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -6.301 -6.252 -6.327 -6.52 -6.662 -6.801 -6.441 -6.542 -6.665 -6.806 -6.947 -7.096 -6.537 -6.71 -6.882 -7.002 -7.113 -6.774 -6.916 -7.036 -7.135 -7.303 -6.879 -6.784 -6.937 -7.325 -7.494 -7.685 -6.97
0.013 -6.368 -6.319 -6.394 -6.587 -6.729 -6.868 -6.507 -6.609 -6.731 -6.873 -7.014 -7.162 -6.604 -6.777 -6.948 -7.069 -7.18 -6.84 -6.983 -7.103 -7.202 -7.37 -6.946 -6.851 -7.004 -7.392 -7.561 -7.751 -7.036
0.0133 -6.435 -6.385 -6.46 -6.653 -6.795 -6.935 -6.574 -6.675 -6.798 -6.94 -7.08 -7.229 -6.67 -6.843 -7.015 -7.136 -7.246 -6.907 -7.049 -7.169 -7.268 -7.436 -7.013 -6.917 -7.07 -7.458 -7.627 -7.818 -7.103
0.0136 -6.479 -6.43 -6.505 -6.698 -6.84 -6.979 -6.619 -6.72 -6.843 -6.985 -7.125 -7.274 -6.715 -6.888 -7.06 -7.18 -7.291 -6.952 -7.094 -7.214 -7.313 -7.481 -7.057 -6.962 -7.115 -7.503 -7.672 -7.863 -7.148
0.014 -6.524 -6.475 -6.55 -6.743 -6.885 -7.024 -6.663 -6.765 -6.887 -7.029 -7.17 -7.318 -6.76 -6.933 -7.104 -7.225 -7.336 -6.996 -7.139 -7.259 -7.358 -7.526 -7.102 -7.007 -7.16 -7.548 -7.717 -7.907 -7.192
0.0143 -6.569 -6.52 -6.594 -6.787 -6.93 -7.069 -6.708 -6.81 -6.932 -7.074 -7.215 -7.363 -6.805 -6.977 -7.149 -7.27 -7.381 -7.041 -7.184 -7.304 -7.403 -7.571 -7.147 -7.052 -7.205 -7.593 -7.762 -7.952 -7.237
0.0146 -6.614 -6.564 -6.639 -6.832 -6.975 -7.114 -6.753 -6.855 -6.977 -7.119 -7.259 -7.408 -6.85 -7.022 -7.194 -7.315 -7.425 -7.086 -7.228 -7.348 -7.447 -7.616 -7.192 -7.097 -7.249 -7.637 -7.807 -7.997 -7.282
0.015 -6.659 -6.609 -6.684 -6.877 -7.019 -7.159 -6.798 -6.899 -7.022 -7.164 -7.304 -7.453 -6.894 -7.067 -7.239 -7.359 -7.47 -7.131 -7.273 -7.393 -7.492 -7.66 -7.237 -7.141 -7.294 -7.682 -7.851 -8.042 -7.327
0.0154 -6.703 -6.654 -6.729 -6.922 -7.064 -7.203 -6.843 -6.944 -7.067 -7.208 -7.349 -7.498 -6.939 -7.112 -7.284 -7.404 -7.515 -7.176 -7.318 -7.438 -7.537 -7.705 -7.281 -7.186 -7.339 -7.727 -7.896 -8.087 -7.372
0.0157 -6.748 -6.699 -6.774 -6.967 -7.109 -7.248 -6.887 -6.989 -7.111 -7.253 -7.394 -7.542 -6.984 -7.157 -7.328 -7.449 -7.56 -7.22 -7.363 -7.483 -7.582 -7.75 -7.326 -7.231 -7.384 -7.772 -7.941 -8.131 -7.416
0.0161 -6.793 -6.744 -6.818 -7.011 -7.154 -7.293 -6.932 -7.034 -7.156 -7.298 -7.439 -7.587 -7.029 -7.201 -7.373 -7.494 -7.605 -7.265 -7.408 -7.527 -7.627 -7.795 -7.371 -7.276 -7.429 -7.816 -7.986 -8.176 -7.461
0.0165 -6.838 -6.788 -6.863 -7.056 -7.199 -7.338 -6.977 -7.079 -7.201 -7.343 -7.483 -7.632 -7.074 -7.246 -7.418 -7.539 -7.649 -7.31 -7.452 -7.572 -7.671 -7.84 -7.416 -7.321 -7.473 -7.861 -8.031 -8.221 -7.506
0.0169 -6.881 -6.832 -6.907 -7.1 -7.242 -7.381 -7.021 -7.122 -7.245 -7.387 -7.527 -7.676 -7.117 -7.29 -7.462 -7.582 -7.693 -7.354 -7.496 -7.616 -7.715 -7.883 -7.459 -7.364 -7.517 -7.905 -8.074 -8.265 -7.55
0.0173 -6.919 -6.87 -6.944 -7.137 -7.28 -7.419 -7.058 -7.16 -7.282 -7.424 -7.565 -7.713 -7.155 -7.327 -7.499 -7.62 -7.731 -7.391 -7.534 -7.653 -7.752 -7.921 -7.497 -7.402 -7.555 -7.942 -8.112 -8.302 -7.587
0.0177 -6.957 -6.907 -6.982 -7.175 -7.317 -7.456 -7.096 -7.197 -7.32 -7.462 -7.602 -7.751 -7.192 -7.365 -7.537 -7.657 -7.768 -7.429 -7.571 -7.691 -7.79 -7.958 -7.534 -7.439 -7.592 -7.98 -8.149 -8.34 -7.625
0.0181 -6.994 -6.945 -7.02 -7.212 -7.355 -7.494 -7.133 -7.235 -7.357 -7.499 -7.64 -7.788 -7.23 -7.402 -7.574 -7.695 -7.806 -7.466 -7.609 -7.729 -7.828 -7.996 -7.572 -7.477 -7.63 -8.018 -8.187 -8.377 -7.662
0.0186 -7.032 -6.982 -7.057 -7.25 -7.392 -7.532 -7.171 -7.272 -7.395 -7.537 -7.677 -7.826 -7.267 -7.44 -7.612 -7.733 -7.843 -7.504 -7.646 -7.766 -7.865 -8.033 -7.61 -7.514 -7.667 -8.055 -8.224 -8.415 -7.7
0.019 -7.069 -7.02 -7.095 -7.288 -7.43 -7.569 -7.208 -7.31 -7.432 -7.574 -7.715 -7.863 -7.305 -7.478 -7.649 -7.77 -7.881 -7.541 -7.684 -7.804 -7.903 -8.071 -7.647 -7.552 -7.705 -8.093 -8.262 -8.452 -7.737
0.0195 -7.107 -7.057 -7.132 -7.325 -7.468 -7.607 -7.246 -7.348 -7.47 -7.612 -7.752 -7.901 -7.342 -7.515 -7.687 -7.808 -7.918 -7.579 -7.721 -7.841 -7.94 -8.109 -7.685 -7.589 -7.742 -8.13 -8.3 -8.49 -7.775
0.02 -7.144 -7.095 -7.17 -7.363 -7.505 -7.644 -7.283 -7.385 -7.508 -7.649 -7.79 -7.938 -7.38 -7.553 -7.724 -7.845 -7.956 -7.616 -7.759 -7.879 -7.978 -8.146 -7.722 -7.627 -7.78 -8.168 -8.337 -8.527 -7.812
0.0204 -7.182 -7.132 -7.207 -7.4 -7.543 -7.682 -7.321 -7.423 -7.545 -7.687 -7.827 -7.976 -7.418 -7.59 -7.762 -7.883 -7.993 -7.654 -7.797 -7.916 -8.015 -8.184 -7.76 -7.665 -7.817 -8.205 -8.375 -8.565 -7.85
0.0209 -7.219 -7.17 -7.245 -7.438 -7.58 -7.719 -7.359 -7.46 -7.583 -7.724 -7.865 -8.014 -7.455 -7.628 -7.8 -7.92 -8.031 -7.691 -7.834 -7.954 -8.053 -8.221 -7.797 -7.702 -7.855 -8.243 -8.412 -8.603 -7.888
0.0214 -7.254 -7.204 -7.279 -7.472 -7.614 -7.753 -7.393 -7.494 -7.617 -7.759 -7.899 -8.048 -7.489 -7.662 -7.834 -7.954 -8.065 -7.726 -7.868 -7.988 -8.087 -8.255 -7.831 -7.736 -7.889 -8.277 -8.446 -8.637 -7.922
0.022 -7.28 -7.23 -7.305 -7.498 -7.64 -7.78 -7.419 -7.52 -7.643 -7.785 -7.925 -8.074 -7.515 -7.688 -7.86 -7.98 -8.091 -7.752 -7.894 -8.014 -8.113 -8.281 -7.858 -7.762 -7.915 -8.303 -8.472 -8.663 -7.948
0.0225 -7.306 -7.256 -7.331 -7.524 -7.666 -7.806 -7.445 -7.546 -7.669 -7.811 -7.951 -8.1 -7.541 -7.714 -7.886 -8.007 -8.117 -7.778 -7.92 -8.04 -8.139 -8.307 -7.884 -7.788 -7.941 -8.329 -8.498 -8.689 -7.974
0.023 -7.332 -7.282 -7.357 -7.55 -7.693 -7.832 -7.471 -7.573 -7.695 -7.837 -7.977 -8.126 -7.568 -7.74 -7.912 -8.033 -8.143 -7.804 -7.946 -8.066 -8.165 -8.334 -7.91 -7.815 -7.967 -8.355 -8.525 -8.715 -8.0
0.0236 -7.358 -7.308 -7.383 -7.576 -7.719 -7.858 -7.497 -7.599 -7.721 -7.863 -8.003 -8.152 -7.594 -7.766 -7.938 -8.059 -8.169 -7.83 -7.973 -8.092 -8.191 -8.36 -7.936 -7.841 -7.993 -8.381 -8.551 -8.741 -8.026
0.0242 -7.384 -7.335 -7.409 -7.602 -7.745 -7.884 -7.523 -7.625 -7.747 -7.889 -8.03 -8.178 -7.62 -7.792 -7.964 -8.085 -8.196 -7.856 -7.999 -8.118 -8.217 -8.386 -7.962 -7.867 -8.02 -8.407 -8.577 -8.767 -8.052
0.0247 -7.41 -7.361 -7.436 -7.628 -7.771 -7.91 -7.549 -7.651 -7.773 -7.915 -8.056 -8.204 -7.646 -7.818 -7.99 -8.111 -8.222 -7.882 -8.025 -8.145 -8.244 -8.412 -7.988 -7.893 -8.046 -8.434 -8.603 -8.793 -8.078
0.0253 -7.436 -7.387 -7.462 -7.655 -7.797 -7.936 -7.575 -7.677 -7.799 -7.941 -8.082 -8.23 -7.672 -7.845 -8.016 -8.137 -8.248 -7.908 -8.051 -8.171 -8.27 -8.438 -8.014 -7.919 -8.072 -8.46 -8.629 -8.819 -8.104
0.0259 -7.462 -7.413 -7.488 -7.681 -7.823 -7.962 -7.601 -7.703 -7.825 -7.967 -8.108 -8.256 -7.698 -7.871 -8.042 -8.163 -8.274 -7.934 -8.077 -8.197 -8.296 -8.464 -8.04 -7.945 -8.098 -8.486 -8.655 -8.845 -8.13
0.0266 -7.488 -7.439 -7.514 -7.707 -7.849 -7.988 -7.628 -7.729 -7.852 -7.993 -8.134 -8.283 -7.724 -7.897 -8.069 -8.189 -8.3 -7.96 -8.103 -8.223 -8.322 -8.49 -8.066 -7.971 -8.124 -8.512 -8.681 -8.872 -8.157
0.0272 -7.514 -7.465 -7.539 -7.732 -7.875 -8.014 -7.653 -7.755 -7.877 -8.019 -8.16 -8.308 -7.75 -7.922 -8.094 -8.215 -8.326 -7.986 -8.129 -8.249 -8.348 -8.516 -8.092 -7.997 -8.15 -8.538 -8.707 -8.897 -8.182
0.0279 -7.539 -7.49 -7.565 -7.758 -7.9 -8.039 -7.678 -7.78 -7.902 -8.044 -8.185 -8.333 -7.775 -7.947 -8.119 -8.24 -8.351 -8.011 -8.154 -8.274 -8.373 -8.541 -8.117 -8.022 -8.175 -8.563 -8.732 -8.922 -8.207
0.0285 -7.564 -7.515 -7.59 -7.783 -7.925 -8.064 -7.703 -7.805 -7.927 -8.069 -8.21 -8.358 -7.8 -7.973 -8.144 -8.265 -8.376 -8.036 -8.179 -8.299 -8.398 -8.566 -8.142 -8.047 -8.2 -8.588 -8.757 -8.947 -8.232
0.0292 -7.589 -7.54 -7.615 -7.808 -7.95 -8.089 -7.728 -7.83 -7.952 -8.094 -8.235 -8.383 -7.825 -7.998 -8.169 -8.29 -8.401 -8.061 -8.204 -8.324 -8.423 -8.591 -8.167 -8.072 -8.225 -8.613 -8.782 -8.972 -8.257
0.0299 -7.614 -7.565 -7.64 -7.833 -7.975 -8.114 -7.753 -7.855 -7.978 -8.119 -8.26 -8.409 -7.85 -8.023 -8.195 -8.315 -8.426 -8.086 -8.229 -8.349 -8.448 -8.616 -8.192 -8.097 -8.25 -8.638 -8.807 -8.998 -8.283
0.0307 -7.639 -7.59 -7.665 -7.858 -8.0 -8.139 -7.779 -7.88 -8.003 -8.145 -8.285 -8.434 -7.875 -8.048 -8.22 -8.34 -8.451 -8.112 -8.254 -8.374 -8.473 -8.641 -8.217 -8.122 -8.275 -8.663 -8.832 -9.023 -8.308
0.0314 -7.665 -7.615 -7.69 -7.883 -8.025 -8.164 -7.804 -7.905 -8.028 -8.17 -8.31 -8.459 -7.9 -8.073 -8.245 -8.365 -8.476 -8.137 -8.279 -8.399 -8.498 -8.666 -8.242 -8.147 -8.3 -8.688 -8.857 -9.048 -8.333
0.0322 -7.69 -7.64 -7.715 -7.908 -8.05 -8.19 -7.829 -7.93 -8.053 -8.195 -8.335 -8.484 -7.925 -8.098 -8.27 -8.39 -8.501 -8.162 -8.304 -8.424 -8.523 -8.691 -8.268 -8.172 -8.325 -8.713 -8.882 -9.073 -8.358
0.0329 -7.715 -7.665 -7.74 -7.933 -8.076 -8.215 -7.854 -7.955 -8.078 -8.22 -8.36 -8.509 -7.95 -8.123 -8.295 -8.416 -8.526 -8.187 -8.329 -8.449 -8.548 -8.716 -8.293 -8.197 -8.35 -8.738 -8.908 -9.098 -8.383
0.0337 -7.74 -7.69 -7.765 -7.958 -8.101 -8.24 -7.879 -7.981 -8.103 -8.245 -8.385 -8.534 -7.976 -8.148 -8.32 -8.441 -8.551 -8.212 -8.354 -8.474 -8.573 -8.742 -8.318 -8.223 -8.375 -8.763 -8.933 -9.123 -8.408
0.0345 -7.765 -7.715 -7.79 -7.983 -8.126 -8.265 -7.904 -8.006 -8.128 -8.27 -8.41 -8.559 -8.001 -8.173 -8.345 -8.466 -8.576 -8.237 -8.379 -8.499 -8.598 -8.767 -8.343 -8.247 -8.4 -8.788 -8.958 -9.148 -8.433
0.0354 -7.79 -7.74 -7.815 -8.008 -8.15 -8.29 -7.929 -8.03 -8.153 -8.295 -8.435 -8.584 -8.025 -8.198 -8.37 -8.491 -8.601 -8.262 -8.404 -8.524 -8.623 -8.791 -8.368 -8.272 -8.425 -8.813 -8.982 -9.173 -8.458
0.0362 -7.815 -7.765 -7.84 -8.033 -8.175 -8.315 -7.954 -8.055 -8.178 -8.32 -8.46 -8.609 -8.05 -8.223 -8.395 -8.515 -8.626 -8.287 -8.429 -8.549 -8.648 -8.816 -8.393 -8.297 -8.45 -8.838 -9.007 -9.198 -8.483
0.0371 -7.84 -7.79 -7.865 -8.058 -8.2 -8.339 -7.979 -8.08 -8.203 -8.345 -8.485 -8.634 -8.075 -8.248 -8.42 -8.54 -8.651 -8.312 -8.454 -8.574 -8.673 -8.841 -8.417 -8.322 -8.475 -8.863 -9.032 -9.223 -8.508
0.038 -7.864 -7.815 -7.89 -8.083 -8.225 -8.364 -8.004 -8.105 -8.228 -8.369 -8.51 -8.659 -8.1 -8.273 -8.445 -8.565 -8.676 -8.337 -8.479 -8.599 -8.698 -8.866 -8.442 -8.347 -8.5 -8.888 -9.057 -9.248 -8.533
0.0389 -7.889 -7.84 -7.915 -8.108 -8.25 -8.389 -8.028 -8.13 -8.253 -8.394 -8.535 -8.683 -8.125 -8.298 -8.47 -8.59 -8.701 -8.361 -8.504 -8.624 -8.723 -8.891 -8.467 -8.372 -8.525 -8.913 -9.082 -9.272 -8.557
0.0398 -7.914 -7.865 -7.94 -8.133 -8.275 -8.414 -8.053 -8.155 -8.277 -8.419 -8.56 -8.708 -8.15 -8.323 -8.494 -8.615 -8.726 -8.386 -8.529 -8.649 -8.748 -8.916 -8.492 -8.397 -8.55 -8.938 -9.107 -9.297 -8.582
0.0408 -7.939 -7.89 -7.965 -8.158 -8.3 -8.439 -8.078 -8.18 -8.302 -8.444 -8.585 -8.733 -8.175 -8.347 -8.519 -8.64 -8.751 -8.411 -8.554 -8.674 -8.773 -8.941 -8.517 -8.422 -8.575 -8.963 -9.132 -9.322 -8.607
0.0418 -7.964 -7.915 -7.99 -8.182 -8.325 -8.464 -8.103 -8.205 -8.327 -8.469 -8.61 -8.758 -8.2 -8.372 -8.544 -8.665 -8.776 -8.436 -8.579 -8.699 -8.798 -8.966 -8.542 -8.447 -8.6 -8.988 -9.157 -9.347 -8.632
0.0428 -7.989 -7.94 -8.014 -8.207 -8.35 -8.489 -8.128 -8.23 -8.352 -8.494 -8.635 -8.783 -8.225 -8.397 -8.569 -8.69 -8.801 -8.461 -8.604 -8.723 -8.822 -8.991 -8.567 -8.472 -8.625 -9.012 -9.182 -9.372 -8.657
0.0438 -8.011 -7.961 -8.036 -8.229 -8.371 -8.51 -8.15 -8.251 -8.374 -8.516 -8.656 -8.805 -8.246 -8.419 -8.591 -8.711 -8.822 -8.483 -8.625 -8.745 -8.844 -9.012 -8.588 -8.493 -8.646 -9.034 -9.203 -9.394 -8.679
0.0449 -8.031 -7.981 -8.056 -8.249 -8.392 -8.531 -8.17 -8.272 -8.394 -8.536 -8.676 -8.825 -8.267 -8.439 -8.611 -8.732 -8.842 -8.503 -8.645 -8.765 -8.864 -9.033 -8.609 -8.513 -8.666 -9.054 -9.224 -9.414 -8.699
0.046 -8.051 -8.002 -8.076 -8.269 -8.412 -8.551 -8.19 -8.292 -8.414 -8.556 -8.697 -8.845 -8.287 -8.459 -8.631 -8.752 -8.863 -8.523 -8.666 -8.786 -8.885 -9.053 -8.629 -8.534 -8.687 -9.075 -9.244 -9.434 -8.719
0.0471 -8.071 -8.022 -8.097 -8.29 -8.432 -8.571 -8.21 -8.312 -8.434 -8.576 -8.717 -8.865 -8.307 -8.48 -8.651 -8.772 -8.883 -8.543 -8.686 -8.806 -8.905 -9.073 -8.649 -8.554 -8.707 -9.095 -9.264 -9.454 -8.739
0.0482 -8.092 -8.042 -8.117 -8.31 -8.452 -8.591 -8.231 -8.332 -8.455 -8.597 -8.737 -8.886 -8.327 -8.5 -8.672 -8.792 -8.903 -8.564 -8.706 -8.826 -8.925 -9.093 -8.669 -8.574 -8.727 -9.115 -9.284 -9.475 -8.76
0.0494 -8.112 -8.062 -8.137 -8.33 -8.473 -8.612 -8.251 -8.353 -8.475 -8.617 -8.757 -8.906 -8.348 -8.52 -8.692 -8.813 -8.923 -8.584 -8.726 -8.846 -8.945 -9.114 -8.69 -8.595 -8.747 -9.135 -9.305 -9.495 -8.78
0.0506 -8.132 -8.083 -8.158 -8.35 -8.493 -8.632 -8.271 -8.373 -8.495 -8.637 -8.778 -8.926 -8.368 -8.54 -8.712 -8.833 -8.944 -8.604 -8.747 -8.867 -8.966 -9.134 -8.71 -8.615 -8.768 -9.156 -9.325 -9.515 -8.8
0.0518 -8.152 -8.103 -8.178 -8.371 -8.513 -8.652 -8.291 -8.393 -8.516 -8.657 -8.798 -8.946 -8.388 -8.561 -8.733 -8.853 -8.964 -8.624 -8.767 -8.887 -8.986 -9.154 -8.73 -8.635 -8.788 -9.176 -9.345 -9.535 -8.821
0.053 -8.173 -8.123 -8.198 -8.391 -8.533 -8.673 -8.312 -8.413 -8.536 -8.678 -8.818 -8.967 -8.408 -8.581 -8.753 -8.873 -8.984 -8.645 -8.787 -8.907 -9.006 -9.174 -8.751 -8.655 -8.808 -9.196 -9.365 -9.556 -8.841
0.0543 -8.193 -8.143 -8.218 -8.411 -8.554 -8.693 -8.332 -8.434 -8.556 -8.698 -8.838 -8.987 -8.429 -8.601 -8.773 -8.894 -9.004 -8.665 -8.808 -8.927 -9.026 -9.195 -8.771 -8.676 -8.828 -9.216 -9.386 -9.576 -8.861
0.0556 -8.209 -8.16 -8.235 -8.428 -8.57 -8.709 -8.348 -8.45 -8.573 -8.714 -8.855 -9.003 -8.445 -8.618 -8.789 -8.91 -9.021 -8.681 -8.824 -8.944 -9.043 -9.211 -8.787 -8.692 -8.845 -9.233 -9.402 -9.592 -8.877
0.057 -8.225 -8.176 -8.251 -8.444 -8.586 -8.725 -8.364 -8.466 -8.588 -8.73 -8.871 -9.019 -8.461 -8.634 -8.805 -8.926 -9.037 -8.697 -8.84 -8.96 -9.059 -9.227 -8.803 -8.708 -8.861 -9.249 -9.418 -9.608 -8.893
0.0584 -8.241 -8.192 -8.266 -8.459 -8.602 -8.741 -8.38 -8.482 -8.604 -8.746 -8.887 -9.035 -8.477 -8.649 -8.821 -8.942 -9.053 -8.713 -8.856 -8.976 -9.075 -9.243 -8.819 -8.724 -8.877 -9.265 -9.434 -9.624 -8.909
0.0598 -8.257 -8.208 -8.282 -8.475 -8.618 -8.757 -8.396 -8.498 -8.62 -8.762 -8.902 -9.051 -8.493 -8.665 -8.837 -8.958 -9.068 -8.729 -8.872 -8.991 -9.09 -9.259 -8.835 -8.74 -8.892 -9.28 -9.45 -9.64 -8.925
0.0612 -8.273 -8.223 -8.298 -8.491 -8.634 -8.773 -8.412 -8.514 -8.636 -8.778 -8.918 -9.067 -8.509 -8.681 -8.853 -8.974 -9.084 -8.745 -8.887 -9.007 -9.106 -9.275 -8.851 -8.756 -8.908 -9.296 -9.466 -9.656 -8.941
0.0627 -8.289 -8.239 -8.314 -8.507 -8.649 -8.789 -8.428 -8.529 -8.652 -8.794 -8.934 -9.083 -8.524 -8.697 -8.869 -8.99 -9.1 -8.761 -8.903 -9.023 -9.122 -9.29 -8.867 -8.771 -8.924 -9.312 -9.481 -9.672 -8.957
0.0642 -8.305 -8.255 -8.33 -8.523 -8.665 -8.805 -8.444 -8.545 -8.668 -8.81 -8.95 -9.099 -8.54 -8.713 -8.885 -9.005 -9.116 -8.777 -8.919 -9.039 -9.138 -9.306 -8.882 -8.787 -8.94 -9.328 -9.497 -9.688 -8.973
0.0657 -8.32 -8.271 -8.346 -8.539 -8.681 -8.82 -8.46 -8.561 -8.684 -8.826 -8.966 -9.115 -8.556 -8.729 -8.901 -9.021 -9.132 -8.793 -8.935 -9.055 -9.154 -9.322 -8.898 -8.803 -8.956 -9.344 -9.513 -9.704 -8.989
