# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 11.577 11.626 11.552 11.359 11.216 11.077 11.438 11.336 11.214 11.072 10.931 10.783 11.341 11.169 10.997 10.876 10.766 11.105 10.962 10.843 10.744 10.575 10.554 10.384 10.194
0.013 11.521 11.57 11.495 11.302 11.16 11.021 11.382 11.28 11.157 11.016 10.875 10.727 11.285 11.112 10.941 10.82 10.709 11.049 10.906 10.786 10.687 10.519 10.497 10.328 10.138
0.0133 11.439 11.488 11.413 11.22 11.078 10.939 11.3 11.198 11.075 10.934 10.793 10.645 11.203 11.03 10.858 10.738 10.627 10.967 10.824 10.704 10.605 10.437 10.415 10.246 10.056
0.0136 11.355 11.404 11.329 11.137 10.994 10.855 11.216 11.114 10.992 10.85 10.709 10.561 11.119 10.947 10.775 10.654 10.543 10.883 10.74 10.62 10.521 10.353 10.331 10.162 9.972
0.014 11.271 11.321 11.246 11.053 10.91 10.771 11.132 11.03 10.908 10.766 10.626 10.477 11.035 10.863 10.691 10.57 10.46 10.799 10.657 10.537 10.438 10.269 10.248 10.078 9.888
0.0143 11.187 11.237 11.162 10.969 10.827 10.687 11.048 10.947 10.824 10.682 10.542 10.393 10.952 10.779 10.607 10.487 10.376 10.715 10.573 10.453 10.354 10.186 10.164 9.995 9.804
0.0146 11.104 11.153 11.078 10.885 10.743 10.604 10.965 10.863 10.74 10.599 10.458 10.31 10.868 10.695 10.523 10.403 10.292 10.632 10.489 10.369 10.27 10.102 10.08 9.911 9.721
0.015 11.02 11.069 10.994 10.802 10.659 10.52 10.881 10.779 10.657 10.515 10.374 10.226 10.784 10.612 10.44 10.319 10.208 10.548 10.405 10.285 10.186 10.018 9.996 9.827 9.637
0.0154 10.936 10.986 10.911 10.718 10.575 10.436 10.797 10.695 10.573 10.431 10.291 10.142 10.7 10.528 10.356 10.235 10.125 10.464 10.322 10.202 10.103 9.934 9.913 9.743 9.553
0.0157 10.852 10.902 10.827 10.634 10.492 10.352 10.713 10.612 10.489 10.347 10.207 10.058 10.617 10.444 10.272 10.152 10.041 10.38 10.238 10.118 10.019 9.851 9.829 9.66 9.469
0.0161 10.769 10.818 10.743 10.55 10.408 10.269 10.63 10.528 10.405 10.264 10.123 9.975 10.533 10.36 10.188 10.068 9.957 10.297 10.154 10.034 9.935 9.767 9.745 9.576 9.386
0.0165 10.666 10.716 10.641 10.448 10.306 10.166 10.527 10.426 10.303 10.161 10.021 9.872 10.431 10.258 10.086 9.965 9.855 10.194 10.052 9.932 9.833 9.665 9.643 9.474 9.283
0.0169 10.351 10.4 10.325 10.132 9.99 9.851 10.212 10.11 9.988 9.846 9.705 9.557 10.115 9.943 9.771 9.65 9.539 9.879 9.736 9.616 9.517 9.349 9.327 9.158 8.968
0.0173 10.035 10.085 10.01 9.817 9.675 9.535 9.896 9.795 9.672 9.53 9.39 9.241 9.8 9.627 9.455 9.335 9.224 9.563 9.421 9.301 9.202 9.034 9.012 8.843 8.652
0.0177 9.72 9.769 9.694 9.502 9.359 9.22 9.581 9.479 9.357 9.215 9.074 8.926 9.484 9.312 9.14 9.019 8.908 9.248 9.105 8.985 8.886 8.718 8.696 8.527 8.337
0.0181 9.404 9.454 9.379 9.186 9.044 8.904 9.265 9.164 9.041 8.899 8.759 8.61 9.169 8.996 8.824 8.704 8.593 8.932 8.79 8.67 8.571 8.403 8.381 8.212 8.021
0.0186 9.089 9.138 9.064 8.871 8.728 8.589 8.95 8.848 8.726 8.584 8.443 8.295 8.853 8.681 8.509 8.388 8.277 8.617 8.474 8.354 8.255 8.087 8.065 7.896 7.706
0.019 8.773 8.823 8.748 8.555 8.413 8.274 8.634 8.533 8.41 8.268 8.128 7.979 8.538 8.365 8.193 8.073 7.962 8.301 8.159 8.039 7.94 7.772 7.75 7.581 7.39
0.0195 8.458 8.507 8.433 8.24 8.097 7.958 8.319 8.217 8.095 7.953 7.812 7.664 8.222 8.05 7.878 7.757 7.646 7.986 7.843 7.724 7.624 7.456 7.435 7.265 7.075
0.02 8.142 8.192 8.117 7.924 7.782 7.643 8.003 7.902 7.779 7.637 7.497 7.348 7.907 7.734 7.562 7.442 7.331 7.67 7.528 7.408 7.309 7.141 7.119 6.95 6.759
0.0204 7.827 7.876 7.802 7.609 7.466 7.327 7.688 7.586 7.464 7.322 7.181 7.033 7.591 7.419 7.247 7.126 7.016 7.355 7.212 7.093 6.994 6.825 6.804 6.634 6.444
0.0209 7.551 7.601 7.526 7.333 7.191 7.051 7.412 7.311 7.188 7.046 6.906 6.757 7.316 7.143 6.971 6.851 6.74 7.079 6.937 6.817 6.718 6.55 6.528 6.359 6.168
0.0214 7.415 7.464 7.389 7.196 7.054 6.915 7.275 7.174 7.051 6.909 6.769 6.62 7.179 7.006 6.834 6.714 6.603 6.942 6.8 6.68 6.581 6.413 6.391 6.222 6.031
0.022 7.278 7.327 7.252 7.059 6.917 6.778 7.139 7.037 6.915 6.773 6.632 6.484 7.042 6.869 6.698 6.577 6.466 6.806 6.663 6.543 6.444 6.276 6.254 6.085 5.895
0.0225 7.141 7.19 7.115 6.923 6.78 6.641 7.002 6.9 6.778 6.636 6.495 6.347 6.905 6.733 6.561 6.44 6.329 6.669 6.526 6.406 6.307 6.139 6.117 5.948 5.758
0.023 7.004 7.053 6.979 6.786 6.643 6.504 6.865 6.763 6.641 6.499 6.358 6.21 6.768 6.596 6.424 6.303 6.193 6.532 6.389 6.27 6.171 6.002 5.981 5.811 5.621
0.0236 6.867 6.917 6.842 6.649 6.506 6.367 6.728 6.626 6.504 6.362 6.222 6.073 6.631 6.459 6.287 6.166 6.056 6.395 6.253 6.133 6.034 5.865 5.844 5.674 5.484
0.0242 6.73 6.78 6.705 6.512 6.37 6.23 6.591 6.49 6.367 6.225 6.085 5.936 6.495 6.322 6.15 6.03 5.919 6.258 6.116 5.996 5.897 5.729 5.707 5.538 5.347
0.0247 6.594 6.643 6.568 6.375 6.233 6.094 6.454 6.353 6.23 6.088 5.948 5.799 6.358 6.185 6.013 5.893 5.782 6.121 5.979 5.859 5.76 5.592 5.57 5.401 5.21
0.0253 6.457 6.506 6.431 6.238 6.096 5.957 6.318 6.216 6.093 5.952 5.811 5.663 6.221 6.048 5.877 5.756 5.645 5.985 5.842 5.722 5.623 5.455 5.433 5.264 5.074
0.0259 6.32 6.369 6.294 6.101 5.959 5.82 6.181 6.079 5.957 5.815 5.674 5.526 6.084 5.912 5.74 5.619 5.508 5.848 5.705 5.585 5.486 5.318 5.296 5.127 4.937
0.0266 6.204 6.253 6.178 5.985 5.843 5.704 6.065 5.963 5.841 5.699 5.558 5.41 5.968 5.795 5.624 5.503 5.392 5.732 5.589 5.469 5.37 5.202 5.18 5.011 4.821
0.0272 6.123 6.173 6.098 5.905 5.763 5.624 5.984 5.883 5.76 5.618 5.478 5.329 5.888 5.715 5.543 5.423 5.312 5.651 5.509 5.389 5.29 5.122 5.1 4.931 4.74
0.0279 6.043 6.093 6.018 5.825 5.683 5.543 5.904 5.803 5.68 5.538 5.398 5.249 5.808 5.635 5.463 5.342 5.232 5.571 5.429 5.309 5.21 5.042 5.02 4.851 4.66
0.0285 5.963 6.012 5.938 5.745 5.602 5.463 5.824 5.722 5.6 5.458 5.318 5.169 5.727 5.555 5.383 5.262 5.152 5.491 5.348 5.229 5.13 4.961 4.94 4.77 4.58
0.0292 5.883 5.932 5.857 5.664 5.522 5.383 5.744 5.642 5.52 5.378 5.237 5.089 5.647 5.475 5.303 5.182 5.071 5.411 5.268 5.148 5.049 4.881 4.859 4.69 4.5
0.0299 5.803 5.852 5.777 5.584 5.442 5.303 5.664 5.562 5.439 5.298 5.157 5.009 5.567 5.394 5.222 5.102 4.991 5.331 5.188 5.068 4.969 4.801 4.779 4.61 4.419
0.0307 5.722 5.772 5.697 5.504 5.362 5.222 5.583 5.482 5.359 5.217 5.077 4.928 5.487 5.314 5.142 5.022 4.911 5.25 5.108 4.988 4.889 4.721 4.699 4.53 4.339
0.0314 5.642 5.692 5.617 5.424 5.281 5.142 5.503 5.401 5.279 5.137 4.997 4.848 5.406 5.234 5.062 4.941 4.831 5.17 5.028 4.908 4.809 4.64 4.619 4.449 4.259
0.0322 5.562 5.611 5.537 5.344 5.201 5.062 5.423 5.321 5.199 5.057 4.916 4.768 5.326 5.154 4.982 4.861 4.75 5.09 4.947 4.827 4.728 4.56 4.538 4.369 4.179
0.0329 5.482 5.531 5.456 5.263 5.121 4.982 5.343 5.241 5.119 4.977 4.836 4.688 5.246 5.073 4.902 4.781 4.67 5.01 4.867 4.747 4.648 4.48 4.458 4.289 4.099
0.0337 5.414 5.464 5.389 5.196 5.053 4.914 5.275 5.173 5.051 4.909 4.769 4.62 5.178 5.006 4.834 4.713 4.603 4.942 4.8 4.68 4.581 4.412 4.391 4.221 4.031
0.0345 5.359 5.408 5.333 5.14 4.998 4.859 5.22 5.118 4.996 4.854 4.713 4.565 5.123 4.951 4.779 4.658 4.547 4.887 4.744 4.624 4.525 4.357 4.335 4.166 3.976
0.0354 5.303 5.353 5.278 5.085 4.943 4.804 5.164 5.063 4.94 4.798 4.658 4.509 5.068 4.895 4.723 4.603 4.492 4.831 4.689 4.569 4.47 4.302 4.28 4.111 3.92
0.0362 5.248 5.298 5.223 5.03 4.887 4.748 5.109 5.007 4.885 4.743 4.603 4.454 5.012 4.84 4.668 4.547 4.437 4.776 4.634 4.514 4.415 4.246 4.225 4.055 3.865
0.0371 5.193 5.242 5.167 4.974 4.832 4.693 5.054 4.952 4.83 4.688 4.547 4.399 4.957 4.784 4.613 4.492 4.381 4.721 4.578 4.458 4.359 4.191 4.169 4.0 3.81
0.038 5.137 5.187 5.112 4.919 4.777 4.638 4.998 4.897 4.774 4.632 4.492 4.343 4.902 4.729 4.557 4.437 4.326 4.665 4.523 4.403 4.304 4.136 4.114 3.945 3.754
0.0389 5.082 5.132 5.057 4.864 4.721 4.582 4.943 4.841 4.719 4.577 4.437 4.288 4.846 4.674 4.502 4.381 4.271 4.61 4.467 4.348 4.249 4.08 4.059 3.889 3.699
0.0398 5.027 5.076 5.001 4.808 4.666 4.527 4.888 4.786 4.664 4.522 4.381 4.233 4.791 4.618 4.447 4.326 4.215 4.555 4.412 4.292 4.193 4.025 4.003 3.834 3.644
0.0408 4.971 5.021 4.946 4.753 4.611 4.471 4.832 4.731 4.608 4.466 4.326 4.177 4.736 4.563 4.391 4.271 4.16 4.499 4.357 4.237 4.138 3.97 3.948 3.779 3.588
0.0418 4.916 4.965 4.891 4.698 4.555 4.416 4.777 4.675 4.553 4.411 4.271 4.122 4.68 4.508 4.336 4.215 4.105 4.444 4.301 4.182 4.083 3.914 3.893 3.723 3.533
0.0428 4.846 4.896 4.821 4.628 4.485 4.346 4.707 4.605 4.483 4.341 4.201 4.052 4.611 4.438 4.266 4.145 4.035 4.374 4.232 4.112 4.013 3.844 3.823 3.653 3.463
0.0438 4.769 4.818 4.743 4.55 4.408 4.269 4.63 4.528 4.406 4.264 4.123 3.975 4.533 4.36 4.189 4.068 3.957 4.297 4.154 4.034 3.935 3.767 3.745 3.576 3.386
0.0449 4.691 4.741 4.666 4.473 4.33 4.191 4.552 4.45 4.328 4.186 4.046 3.897 4.455 4.283 4.111 3.99 3.88 4.219 4.077 3.957 3.858 3.689 3.668 3.498 3.308
0.046 4.614 4.663 4.588 4.395 4.253 4.114 4.475 4.373 4.25 4.109 3.968 3.82 4.378 4.205 4.033 3.913 3.802 4.142 3.999 3.879 3.78 3.612 3.59 3.421 3.231
0.0471 4.536 4.586 4.511 4.318 4.175 4.036 4.397 4.295 4.173 4.031 3.891 3.742 4.3 4.128 3.956 3.835 3.725 4.064 3.921 3.802 3.703 3.534 3.513 3.343 3.153
0.0482 4.459 4.508 4.433 4.24 4.098 3.959 4.319 4.218 4.095 3.954 3.813 3.664 4.223 4.05 3.878 3.758 3.647 3.987 3.844 3.724 3.625 3.457 3.435 3.266 3.075
0.0494 4.381 4.43 4.356 4.163 4.02 3.881 4.242 4.14 4.018 3.876 3.735 3.587 4.145 3.973 3.801 3.68 3.57 3.909 3.766 3.647 3.548 3.379 3.358 3.188 2.998
0.0506 4.303 4.353 4.278 4.085 3.943 3.804 4.164 4.063 3.94 3.798 3.658 3.509 4.068 3.895 3.723 3.603 3.492 3.831 3.689 3.569 3.47 3.302 3.28 3.111 2.92
0.0518 4.226 4.275 4.201 4.008 3.865 3.726 4.087 3.985 3.863 3.721 3.58 3.432 3.99 3.818 3.646 3.525 3.414 3.754 3.611 3.492 3.392 3.224 3.203 3.033 2.843
0.053 4.148 4.198 4.123 3.93 3.788 3.649 4.009 3.908 3.785 3.643 3.503 3.354 3.913 3.74 3.568 3.448 3.337 3.676 3.534 3.414 3.315 3.147 3.125 2.956 2.765
0.0543 4.079 4.129 4.054 3.861 3.719 3.58 3.94 3.839 3.716 3.574 3.434 3.285 3.844 3.671 3.499 3.379 3.268 3.607 3.465 3.345 3.246 3.078 3.056 2.887 2.696
0.0556 4.013 4.062 3.987 3.794 3.652 3.513 3.874 3.772 3.649 3.508 3.367 3.219 3.777 3.604 3.432 3.312 3.201 3.541 3.398 3.278 3.179 3.011 2.989 2.82 2.63
0.057 3.946 3.995 3.92 3.727 3.585 3.446 3.807 3.705 3.583 3.441 3.3 3.152 3.71 3.538 3.366 3.245 3.134 3.474 3.331 3.211 3.112 2.944 2.922 2.753 2.563
0.0584 3.879 3.928 3.854 3.661 3.518 3.379 3.74 3.638 3.516 3.374 3.234 3.085 3.643 3.471 3.299 3.178 3.068 3.407 3.264 3.145 3.046 2.877 2.856 2.686 2.496
0.0598 3.812 3.862 3.787 3.594 3.451 3.312 3.673 3.571 3.449 3.307 3.167 3.018 3.577 3.404 3.232 3.111 3.001 3.34 3.198 3.078 2.979 2.81 2.789 2.619 2.429
0.0612 3.745 3.795 3.72 3.527 3.385 3.246 3.606 3.505 3.382 3.24 3.1 2.951 3.51 3.337 3.165 3.045 2.934 3.273 3.131 3.011 2.912 2.744 2.722 2.553 2.362
0.0627 3.679 3.728 3.653 3.46 3.318 3.179 3.54 3.438 3.315 3.174 3.033 2.885 3.443 3.27 3.098 2.978 2.867 3.207 3.064 2.944 2.845 2.677 2.655 2.486 2.296
0.0642 3.612 3.661 3.586 3.393 3.251 3.112 3.473 3.371 3.249 3.107 2.966 2.818 3.376 3.204 3.032 2.911 2.8 3.14 2.997 2.877 2.778 2.61 2.588 2.419 2.229
0.0657 3.545 3.594 3.52 3.327 3.184 3.045 3.406 3.304 3.182 3.04 2.9 2.751 3.309 3.137 2.965 2.844 2.734 3.073 2.93 2.811 2.712 2.543 2.522 2.352 2.162
0.0673 3.478 3.528 3.453 3.26 3.117 2.978 3.339 3.237 3.115 2.973 2.833 2.684 3.243 3.07 2.898 2.777 2.667 3.006 2.864 2.744 2.645 2.476 2.455 2.285 2.095
0.0689 3.432 3.482 3.407 3.214 3.071 2.932 3.293 3.191 3.069 2.927 2.787 2.638 3.196 3.024 2.852 2.731 2.621 2.96 2.817 2.698 2.599 2.43 2.409 2.239 2.049
0.0706 3.387 3.437 3.362 3.169 3.027 2.887 3.248 3.147 3.024 2.882 2.742 2.593 3.152 2.979 2.807 2.686 2.576 2.915 2.773 2.653 2.554 2.386 2.364 2.195 2.004
0.0723 3.342 3.392 3.317 3.124 2.982 2.843 3.203 3.102 2.979 2.837 2.697 2.548 3.107 2.934 2.762 2.642 2.531 2.87 2.728 2.608 2.509 2.341 2.319 2.15 1.959
0.0741 3.298 3.347 3.272 3.079 2.937 2.798 3.159 3.057 2.935 2.793 2.652 2.504 3.062 2.889 2.718 2.597 2.486 2.826 2.683 2.563 2.464 2.296 2.274 2.105 1.915
0.0758 3.253 3.302 3.227 3.035 2.892 2.753 3.114 3.012 2.89 2.748 2.607 2.459 3.017 2.845 2.673 2.552 2.441 2.781 2.638 2.518 2.419 2.251 2.229 2.06 1.87
0.0777 3.208 3.258 3.183 2.99 2.847 2.708 3.069 2.967 2.845 2.703 2.563 2.414 2.972 2.8 2.628 2.507 2.397 2.736 2.593 2.474 2.375 2.206 2.185 2.015 1.825
0.0795 3.163 3.213 3.138 2.945 2.803 2.663 3.024 2.923 2.8 2.658 2.518 2.369 2.928 2.755 2.583 2.462 2.352 2.691 2.549 2.429 2.33 2.162 2.14 1.971 1.78
0.0815 3.119 3.168 3.093 2.9 2.758 2.619 2.979 2.878 2.755 2.613 2.473 2.324 2.883 2.71 2.538 2.418 2.307 2.646 2.504 2.384 2.285 2.117 2.095 1.926 1.735
0.0834 3.074 3.123 3.048 2.855 2.713 2.574 2.935 2.833 2.711 2.569 2.428 2.28 2.838 2.665 2.494 2.373 2.262 2.602 2.459 2.339 2.24 2.072 2.05 1.881 1.691
0.0854 3.03 3.079 3.004 2.811 2.669 2.53 2.89 2.789 2.666 2.524 2.384 2.235 2.794 2.621 2.449 2.329 2.218 2.557 2.415 2.295 2.196 2.028 2.006 1.837 1.646
0.0875 2.992 3.041 2.967 2.774 2.631 2.492 2.853 2.751 2.629 2.487 2.346 2.198 2.756 2.584 2.412 2.291 2.18 2.52 2.377 2.258 2.158 1.99 1.969 1.799 1.609
0.0896 2.954 3.004 2.929 2.736 2.594 2.455 2.815 2.714 2.591 2.449 2.309 2.16 2.719 2.546 2.374 2.254 2.143 2.482 2.34 2.22 2.121 1.953 1.931 1.762 1.571
0.0918 2.917 2.966 2.891 2.698 2.556 2.417 2.778 2.676 2.554 2.412 2.271 2.123 2.681 2.509 2.337 2.216 2.105 2.445 2.302 2.182 2.083 1.915 1.893 1.724 1.534
0.094 2.879 2.929 2.854 2.661 2.519 2.379 2.74 2.639 2.516 2.374 2.234 2.085 2.644 2.471 2.299 2.178 2.068 2.407 2.265 2.145 2.046 1.878 1.856 1.687 1.496
0.0963 2.842 2.891 2.816 2.623 2.481 2.342 2.703 2.601 2.479 2.337 2.196 2.048 2.606 2.433 2.262 2.141 2.03 2.37 2.227 2.107 2.008 1.84 1.818 1.649 1.459
0.0986 2.804 2.854 2.779 2.586 2.443 2.304 2.665 2.563 2.441 2.299 2.159 2.01 2.568 2.396 2.224 2.103 1.993 2.332 2.19 2.07 1.971 1.802 1.781 1.611 1.421
0.101 2.767 2.816 2.741 2.548 2.406 2.267 2.628 2.526 2.403 2.262 2.121 1.973 2.531 2.358 2.187 2.066 1.955 2.295 2.152 2.032 1.933 1.765 1.743 1.574 1.384
0.1034 2.729 2.779 2.704 2.511 2.368 2.229 2.59 2.488 2.366 2.224 2.084 1.935 2.493 2.321 2.149 2.028 1.918 2.257 2.114 1.995 1.896 1.727 1.706 1.536 1.346
0.1059 2.692 2.741 2.666 2.473 2.331 2.192 2.552 2.451 2.328 2.186 2.046 1.897 2.456 2.283 2.111 1.991 1.88 2.219 2.077 1.957 1.858 1.69 1.668 1.499 1.308
0.1084 2.657 2.706 2.631 2.438 2.296 2.157 2.517 2.416 2.293 2.152 2.011 1.862 2.421 2.248 2.076 1.956 1.845 2.185 2.042 1.922 1.823 1.655 1.633 1.464 1.273
0.1111 2.63 2.68 2.605 2.412 2.27 2.131 2.491 2.39 2.267 2.125 1.985 1.836 2.395 2.222 2.05 1.93 1.819 2.158 2.016 1.896 1.797 1.629 1.607 1.438 1.247
0.1137 2.604 2.654 2.579 2.386 2.244 2.104 2.465 2.364 2.241 2.099 1.959 1.81 2.369 2.196 2.024 1.904 1.793 2.132 1.99 1.87 1.771 1.603 1.581 1.412 1.221
0.1165 2.578 2.628 2.553 2.36 2.217 2.078 2.439 2.338 2.215 2.073 1.933 1.784 2.343 2.17 1.998 1.877 1.767 2.106 1.964 1.844 1.745 1.577 1.555 1.385 1.195
0.1193 2.552 2.602 2.527 2.334 2.191 2.052 2.413 2.311 2.189 2.047 1.907 1.758 2.316 2.144 1.972 1.851 1.741 2.08 1.938 1.818 1.719 1.55 1.529 1.359 1.169
0.1222 2.526 2.576 2.501 2.308 2.165 2.026 2.387 2.285 2.163 2.021 1.881 1.732 2.29 2.118 1.946 1.825 1.715 2.054 1.911 1.792 1.693 1.524 1.503 1.333 1.143
0.1251 2.5 2.549 2.475 2.282 2.139 2.0 2.361 2.259 2.137 1.995 1.854 1.706 2.264 2.092 1.92 1.799 1.688 2.028 1.885 1.766 1.666 1.498 1.477 1.307 1.117
0.1281 2.474 2.523 2.448 2.256 2.113 1.974 2.335 2.233 2.111 1.969 1.828 1.68 2.238 2.066 1.894 1.773 1.662 2.002 1.859 1.739 1.64 1.472 1.45 1.281 1.091
0.1312 2.448 2.497 2.422 2.229 2.087 1.948 2.309 2.207 2.085 1.943 1.802 1.654 2.212 2.039 1.868 1.747 1.636 1.976 1.833 1.713 1.614 1.446 1.424 1.255 1.065
0.1344 2.422 2.471 2.396 2.203 2.061 1.922 2.283 2.181 2.058 1.917 1.776 1.628 2.186 2.013 1.842 1.721 1.61 1.95 1.807 1.687 1.588 1.42 1.398 1.229 1.039
0.1376 2.396 2.445 2.371 2.178 2.035 1.896 2.257 2.155 2.033 1.891 1.75 1.602 2.16 1.988 1.816 1.695 1.584 1.924 1.781 1.661 1.562 1.394 1.372 1.203 1.013
0.141 2.371 2.42 2.345 2.152 2.01 1.871 2.232 2.13 2.008 1.866 1.725 1.577 2.135 1.963 1.791 1.67 1.559 1.899 1.756 1.636 1.537 1.369 1.347 1.178 0.988
0.1444 2.346 2.395 2.32 2.127 1.985 1.846 2.207 2.105 1.983 1.841 1.7 1.552 2.11 1.937 1.766 1.645 1.534 1.874 1.731 1.611 1.512 1.344 1.322 1.153 0.963
0.1478 2.321 2.37 2.295 2.102 1.96 1.821 2.182 2.08 1.958 1.816 1.675 1.527 2.085 1.912 1.741 1.62 1.509 1.849 1.706 1.586 1.487 1.319 1.297 1.128 0.938
0.1514 2.296 2.345 2.27 2.077 1.935 1.796 2.157 2.055 1.932 1.791 1.65 1.502 2.06 1.887 1.715 1.595 1.484 1.824 1.681 1.561 1.462 1.294 1.272 1.103 0.912
0.1551 2.271 2.32 2.245 2.052 1.91 1.771 2.131 2.03 1.907 1.765 1.625 1.476 2.035 1.862 1.69 1.57 1.459 1.798 1.656 1.536 1.437 1.269 1.247 1.078 0.887
