# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0133 0.438 0.488 0.413 0.22 0.078 -0.062 0.299 0.198 0.075 -0.067 -0.207 -0.356 0.203 0.03 -0.142 -0.263 -0.373 -0.034 -0.176 -0.296 -0.395 -0.563 -0.14 -0.044 -0.197 -0.585 -0.754 -0.945 -0.23
0.0136 0.413 0.463 0.388 0.195 0.052 -0.087 0.274 0.172 0.05 -0.092 -0.232 -0.381 0.178 0.005 -0.167 -0.288 -0.398 -0.059 -0.201 -0.321 -0.42 -0.588 -0.165 -0.069 -0.222 -0.61 -0.78 -0.97 -0.255
0.014 0.388 0.438 0.363 0.17 0.027 -0.112 0.249 0.147 0.025 -0.117 -0.257 -0.406 0.152 -0.02 -0.192 -0.313 -0.423 -0.084 -0.226 -0.346 -0.445 -0.614 -0.19 -0.095 -0.247 -0.635 -0.805 -0.995 -0.28
0.0143 0.363 0.413 0.338 0.145 0.002 -0.137 0.224 0.122 -0.0 -0.142 -0.282 -0.431 0.127 -0.045 -0.217 -0.338 -0.448 -0.109 -0.252 -0.371 -0.47 -0.639 -0.215 -0.12 -0.272 -0.66 -0.83 -1.02 -0.305
0.0146 0.338 0.387 0.313 0.12 -0.023 -0.162 0.199 0.097 -0.025 -0.167 -0.308 -0.456 0.102 -0.07 -0.242 -0.363 -0.473 -0.134 -0.277 -0.396 -0.495 -0.664 -0.24 -0.145 -0.297 -0.685 -0.855 -1.045 -0.33
0.015 0.313 0.362 0.288 0.095 -0.048 -0.187 0.174 0.072 -0.05 -0.192 -0.333 -0.481 0.077 -0.095 -0.267 -0.388 -0.498 -0.159 -0.302 -0.421 -0.52 -0.689 -0.265 -0.17 -0.322 -0.71 -0.88 -1.07 -0.355
0.0154 0.288 0.338 0.263 0.07 -0.073 -0.212 0.149 0.047 -0.075 -0.217 -0.357 -0.506 0.052 -0.12 -0.292 -0.413 -0.523 -0.184 -0.327 -0.446 -0.545 -0.714 -0.29 -0.195 -0.347 -0.735 -0.905 -1.095 -0.38
0.0157 0.263 0.313 0.238 0.045 -0.098 -0.237 0.124 0.022 -0.1 -0.242 -0.382 -0.531 0.027 -0.145 -0.317 -0.438 -0.548 -0.209 -0.351 -0.471 -0.57 -0.739 -0.315 -0.22 -0.372 -0.76 -0.93 -1.12 -0.405
0.0161 0.238 0.288 0.213 0.02 -0.123 -0.262 0.099 -0.002 -0.125 -0.267 -0.407 -0.556 0.003 -0.17 -0.342 -0.463 -0.573 -0.234 -0.376 -0.496 -0.595 -0.763 -0.34 -0.244 -0.397 -0.785 -0.955 -1.145 -0.43
0.0165 0.213 0.263 0.188 -0.005 -0.147 -0.287 0.074 -0.027 -0.15 -0.292 -0.432 -0.581 -0.022 -0.195 -0.367 -0.487 -0.598 -0.259 -0.401 -0.521 -0.62 -0.788 -0.365 -0.269 -0.422 -0.81 -0.979 -1.17 -0.455
0.0169 0.188 0.238 0.163 -0.03 -0.172 -0.311 0.049 -0.052 -0.175 -0.317 -0.457 -0.606 -0.047 -0.22 -0.392 -0.512 -0.623 -0.284 -0.426 -0.546 -0.645 -0.813 -0.389 -0.294 -0.447 -0.835 -1.004 -1.195 -0.48
0.0173 0.164 0.213 0.138 -0.055 -0.197 -0.336 0.024 -0.077 -0.2 -0.342 -0.482 -0.631 -0.072 -0.245 -0.417 -0.537 -0.648 -0.309 -0.451 -0.571 -0.67 -0.838 -0.414 -0.319 -0.472 -0.86 -1.029 -1.22 -0.505
0.0177 0.139 0.188 0.113 -0.08 -0.222 -0.361 -0.0 -0.102 -0.225 -0.366 -0.507 -0.655 -0.097 -0.27 -0.442 -0.562 -0.673 -0.333 -0.476 -0.596 -0.695 -0.863 -0.439 -0.344 -0.497 -0.885 -1.054 -1.245 -0.53
0.0181 0.114 0.163 0.088 -0.105 -0.247 -0.386 -0.025 -0.127 -0.249 -0.391 -0.532 -0.68 -0.122 -0.295 -0.466 -0.587 -0.698 -0.358 -0.501 -0.621 -0.72 -0.888 -0.464 -0.369 -0.522 -0.91 -1.079 -1.269 -0.554
0.0186 0.089 0.138 0.063 -0.13 -0.272 -0.411 -0.05 -0.152 -0.274 -0.416 -0.557 -0.705 -0.147 -0.32 -0.491 -0.612 -0.723 -0.383 -0.526 -0.646 -0.745 -0.913 -0.489 -0.394 -0.547 -0.935 -1.104 -1.294 -0.579
0.019 0.067 0.117 0.042 -0.151 -0.294 -0.433 -0.072 -0.174 -0.296 -0.438 -0.578 -0.727 -0.169 -0.341 -0.513 -0.634 -0.744 -0.405 -0.548 -0.667 -0.766 -0.935 -0.511 -0.416 -0.568 -0.956 -1.126 -1.316 -0.601
0.0195 0.047 0.096 0.021 -0.172 -0.314 -0.453 -0.092 -0.194 -0.316 -0.458 -0.599 -0.747 -0.189 -0.361 -0.533 -0.654 -0.765 -0.425 -0.568 -0.688 -0.787 -0.955 -0.531 -0.436 -0.589 -0.977 -1.146 -1.336 -0.621
0.02 0.027 0.076 0.001 -0.192 -0.334 -0.473 -0.113 -0.214 -0.337 -0.478 -0.619 -0.768 -0.209 -0.382 -0.554 -0.674 -0.785 -0.446 -0.588 -0.708 -0.807 -0.975 -0.551 -0.456 -0.609 -0.997 -1.166 -1.357 -0.642
0.0204 0.006 0.056 -0.019 -0.212 -0.354 -0.494 -0.133 -0.234 -0.357 -0.499 -0.639 -0.788 -0.229 -0.402 -0.574 -0.695 -0.805 -0.466 -0.608 -0.728 -0.827 -0.995 -0.572 -0.476 -0.629 -1.017 -1.186 -1.377 -0.662
0.0209 -0.014 0.035 -0.039 -0.232 -0.375 -0.514 -0.153 -0.255 -0.377 -0.519 -0.66 -0.808 -0.25 -0.422 -0.594 -0.715 -0.825 -0.486 -0.629 -0.748 -0.847 -1.016 -0.592 -0.497 -0.649 -1.037 -1.207 -1.397 -0.682
0.0214 -0.034 0.015 -0.06 -0.253 -0.395 -0.534 -0.173 -0.275 -0.397 -0.539 -0.68 -0.828 -0.27 -0.443 -0.614 -0.735 -0.846 -0.506 -0.649 -0.769 -0.868 -1.036 -0.612 -0.517 -0.67 -1.058 -1.227 -1.417 -0.702
0.022 -0.055 -0.005 -0.08 -0.273 -0.415 -0.554 -0.194 -0.295 -0.418 -0.56 -0.7 -0.849 -0.29 -0.463 -0.635 -0.755 -0.866 -0.527 -0.669 -0.789 -0.888 -1.056 -0.632 -0.537 -0.69 -1.078 -1.247 -1.438 -0.723
0.0225 -0.075 -0.025 -0.1 -0.293 -0.436 -0.575 -0.214 -0.316 -0.438 -0.58 -0.72 -0.869 -0.31 -0.483 -0.655 -0.776 -0.886 -0.547 -0.689 -0.809 -0.908 -1.077 -0.653 -0.557 -0.71 -1.098 -1.268 -1.458 -0.743
0.023 -0.095 -0.046 -0.12 -0.313 -0.456 -0.595 -0.234 -0.336 -0.458 -0.6 -0.741 -0.889 -0.331 -0.503 -0.675 -0.796 -0.907 -0.567 -0.71 -0.829 -0.929 -1.097 -0.673 -0.578 -0.731 -1.118 -1.288 -1.478 -0.763
0.0236 -0.115 -0.066 -0.141 -0.334 -0.476 -0.615 -0.254 -0.356 -0.478 -0.62 -0.761 -0.909 -0.351 -0.524 -0.695 -0.816 -0.927 -0.587 -0.73 -0.85 -0.949 -1.117 -0.693 -0.598 -0.751 -1.139 -1.308 -1.498 -0.783
0.0242 -0.132 -0.082 -0.157 -0.35 -0.493 -0.632 -0.271 -0.373 -0.495 -0.637 -0.777 -0.926 -0.368 -0.54 -0.712 -0.833 -0.943 -0.604 -0.747 -0.866 -0.965 -1.134 -0.71 -0.615 -0.767 -1.155 -1.325 -1.515 -0.8
0.0247 -0.148 -0.098 -0.173 -0.366 -0.509 -0.648 -0.287 -0.389 -0.511 -0.653 -0.793 -0.942 -0.383 -0.556 -0.728 -0.849 -0.959 -0.62 -0.762 -0.882 -0.981 -1.15 -0.726 -0.63 -0.783 -1.171 -1.341 -1.531 -0.816
0.0253 -0.164 -0.114 -0.189 -0.382 -0.524 -0.664 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.865 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -0.742 -0.646 -0.799 -1.187 -1.356 -1.547 -0.832
0.0259 -0.18 -0.13 -0.205 -0.398 -0.54 -0.679 -0.319 -0.42 -0.543 -0.685 -0.825 -0.974 -0.415 -0.588 -0.76 -0.88 -0.991 -0.652 -0.794 -0.914 -1.013 -1.181 -0.757 -0.662 -0.815 -1.203 -1.372 -1.563 -0.848
0.0266 -0.195 -0.146 -0.221 -0.414 -0.556 -0.695 -0.335 -0.436 -0.559 -0.7 -0.841 -0.99 -0.431 -0.604 -0.776 -0.896 -1.007 -0.667 -0.81 -0.93 -1.029 -1.197 -0.773 -0.678 -0.831 -1.219 -1.388 -1.579 -0.864
0.0272 -0.211 -0.162 -0.237 -0.43 -0.572 -0.711 -0.35 -0.452 -0.574 -0.716 -0.857 -1.005 -0.447 -0.62 -0.791 -0.912 -1.023 -0.683 -0.826 -0.946 -1.045 -1.213 -0.789 -0.694 -0.847 -1.235 -1.404 -1.594 -0.879
0.0279 -0.227 -0.178 -0.253 -0.446 -0.588 -0.727 -0.366 -0.468 -0.59 -0.732 -0.873 -1.021 -0.463 -0.635 -0.807 -0.928 -1.039 -0.699 -0.842 -0.962 -1.061 -1.229 -0.805 -0.71 -0.863 -1.251 -1.42 -1.61 -0.895
0.0285 -0.243 -0.194 -0.268 -0.461 -0.604 -0.743 -0.382 -0.484 -0.606 -0.748 -0.889 -1.037 -0.479 -0.651 -0.823 -0.944 -1.055 -0.715 -0.858 -0.977 -1.077 -1.245 -0.821 -0.726 -0.879 -1.266 -1.436 -1.626 -0.911
0.0292 -0.259 -0.209 -0.284 -0.477 -0.62 -0.759 -0.398 -0.5 -0.622 -0.764 -0.904 -1.053 -0.495 -0.667 -0.839 -0.96 -1.07 -0.731 -0.874 -0.993 -1.092 -1.261 -0.837 -0.742 -0.894 -1.282 -1.452 -1.642 -0.927
0.0299 -0.275 -0.225 -0.3 -0.493 -0.636 -0.775 -0.414 -0.516 -0.638 -0.78 -0.92 -1.069 -0.511 -0.683 -0.855 -0.976 -1.086 -0.747 -0.889 -1.009 -1.108 -1.277 -0.853 -0.758 -0.91 -1.298 -1.468 -1.658 -0.943
0.0307 -0.289 -0.24 -0.315 -0.508 -0.65 -0.789 -0.428 -0.53 -0.652 -0.794 -0.935 -1.083 -0.525 -0.697 -0.869 -0.99 -1.101 -0.761 -0.904 -1.024 -1.123 -1.291 -0.867 -0.772 -0.925 -1.313 -1.482 -1.672 -0.957
0.0314 -0.304 -0.254 -0.329 -0.522 -0.664 -0.803 -0.443 -0.544 -0.667 -0.809 -0.949 -1.098 -0.539 -0.712 -0.884 -1.004 -1.115 -0.776 -0.918 -1.038 -1.137 -1.305 -0.881 -0.786 -0.939 -1.327 -1.496 -1.687 -0.972
0.0322 -0.318 -0.268 -0.343 -0.536 -0.679 -0.818 -0.457 -0.559 -0.681 -0.823 -0.963 -1.112 -0.554 -0.726 -0.898 -1.019 -1.129 -0.79 -0.932 -1.052 -1.151 -1.32 -0.896 -0.801 -0.953 -1.341 -1.511 -1.701 -0.986
0.0329 -0.332 -0.283 -0.358 -0.551 -0.693 -0.832 -0.471 -0.573 -0.695 -0.837 -0.978 -1.126 -0.568 -0.74 -0.912 -1.033 -1.144 -0.804 -0.947 -1.067 -1.166 -1.334 -0.91 -0.815 -0.968 -1.356 -1.525 -1.715 -1.0
0.0337 -0.347 -0.297 -0.372 -0.565 -0.707 -0.846 -0.486 -0.587 -0.71 -0.852 -0.992 -1.141 -0.582 -0.755 -0.927 -1.047 -1.158 -0.819 -0.961 -1.081 -1.18 -1.348 -0.924 -0.829 -0.982 -1.37 -1.539 -1.73 -1.015
0.0345 -0.361 -0.311 -0.386 -0.579 -0.722 -0.861 -0.5 -0.602 -0.724 -0.866 -1.006 -1.155 -0.597 -0.769 -0.941 -1.062 -1.172 -0.833 -0.975 -1.095 -1.194 -1.363 -0.939 -0.844 -0.996 -1.384 -1.554 -1.744 -1.029
0.0354 -0.375 -0.326 -0.401 -0.594 -0.736 -0.875 -0.514 -0.616 -0.738 -0.88 -1.021 -1.169 -0.611 -0.784 -0.955 -1.076 -1.187 -0.847 -0.99 -1.11 -1.209 -1.377 -0.953 -0.858 -1.011 -1.399 -1.568 -1.758 -1.043
0.0362 -0.39 -0.34 -0.415 -0.608 -0.75 -0.889 -0.529 -0.63 -0.753 -0.895 -1.035 -1.184 -0.625 -0.798 -0.97 -1.09 -1.201 -0.862 -1.004 -1.124 -1.223 -1.391 -0.967 -0.872 -1.025 -1.413 -1.582 -1.773 -1.058
0.0371 -0.404 -0.354 -0.429 -0.622 -0.765 -0.904 -0.543 -0.645 -0.767 -0.909 -1.049 -1.198 -0.64 -0.812 -0.984 -1.105 -1.215 -0.876 -1.019 -1.138 -1.237 -1.406 -0.982 -0.887 -1.039 -1.427 -1.597 -1.787 -1.072
0.038 -0.418 -0.368 -0.443 -0.636 -0.779 -0.918 -0.557 -0.659 -0.781 -0.923 -1.063 -1.212 -0.654 -0.826 -0.998 -1.119 -1.229 -0.89 -1.033 -1.152 -1.251 -1.42 -0.996 -0.901 -1.053 -1.441 -1.611 -1.801 -1.086
0.0389 -0.43 -0.38 -0.455 -0.648 -0.79 -0.93 -0.569 -0.67 -0.793 -0.935 -1.075 -1.224 -0.665 -0.838 -1.01 -1.13 -1.241 -0.902 -1.044 -1.164 -1.263 -1.431 -1.008 -0.912 -1.065 -1.453 -1.622 -1.813 -1.098
0.0398 -0.441 -0.392 -0.467 -0.66 -0.802 -0.941 -0.58 -0.682 -0.805 -0.946 -1.087 -1.235 -0.677 -0.85 -1.022 -1.142 -1.253 -0.913 -1.056 -1.176 -1.275 -1.443 -1.019 -0.924 -1.077 -1.465 -1.634 -1.825 -1.11
0.0408 -0.453 -0.404 -0.479 -0.671 -0.814 -0.953 -0.592 -0.694 -0.816 -0.958 -1.099 -1.247 -0.689 -0.861 -1.033 -1.154 -1.265 -0.925 -1.068 -1.188 -1.287 -1.455 -1.031 -0.936 -1.089 -1.477 -1.646 -1.836 -1.121
0.0418 -0.465 -0.415 -0.49 -0.683 -0.826 -0.965 -0.604 -0.706 -0.828 -0.97 -1.11 -1.259 -0.701 -0.873 -1.045 -1.166 -1.276 -0.937 -1.079 -1.199 -1.298 -1.467 -1.043 -0.948 -1.1 -1.488 -1.658 -1.848 -1.133
0.0428 -0.477 -0.427 -0.502 -0.695 -0.837 -0.976 -0.616 -0.717 -0.84 -0.982 -1.122 -1.271 -0.712 -0.885 -1.057 -1.177 -1.288 -0.949 -1.091 -1.211 -1.31 -1.478 -1.054 -0.959 -1.112 -1.5 -1.669 -1.86 -1.145
0.0438 -0.488 -0.439 -0.514 -0.707 -0.849 -0.988 -0.627 -0.729 -0.852 -0.993 -1.134 -1.282 -0.724 -0.897 -1.068 -1.189 -1.3 -0.96 -1.103 -1.223 -1.322 -1.49 -1.066 -0.971 -1.124 -1.512 -1.681 -1.871 -1.156
0.0449 -0.5 -0.451 -0.525 -0.718 -0.861 -1.0 -0.639 -0.741 -0.863 -1.005 -1.146 -1.294 -0.736 -0.908 -1.08 -1.201 -1.312 -0.972 -1.115 -1.235 -1.334 -1.502 -1.078 -0.983 -1.136 -1.524 -1.693 -1.883 -1.168
0.046 -0.512 -0.462 -0.537 -0.73 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.157 -1.306 -0.748 -0.92 -1.092 -1.213 -1.323 -0.984 -1.126 -1.246 -1.345 -1.514 -1.09 -0.994 -1.147 -1.535 -1.705 -1.895 -1.18
0.0471 -0.524 -0.474 -0.549 -0.742 -0.884 -1.023 -0.663 -0.764 -0.887 -1.029 -1.169 -1.318 -0.759 -0.932 -1.104 -1.224 -1.335 -0.996 -1.138 -1.258 -1.357 -1.525 -1.101 -1.006 -1.159 -1.547 -1.716 -1.907 -1.192
0.0482 -0.536 -0.486 -0.561 -0.754 -0.896 -1.036 -0.675 -0.776 -0.899 -1.041 -1.181 -1.33 -0.771 -0.944 -1.116 -1.236 -1.347 -1.008 -1.15 -1.27 -1.369 -1.537 -1.114 -1.018 -1.171 -1.559 -1.728 -1.919 -1.204
0.0494 -0.549 -0.499 -0.574 -0.767 -0.909 -1.049 -0.688 -0.789 -0.912 -1.054 -1.194 -1.343 -0.784 -0.957 -1.129 -1.25 -1.36 -1.021 -1.163 -1.283 -1.382 -1.55 -1.127 -1.031 -1.184 -1.572 -1.741 -1.932 -1.217
0.0506 -0.562 -0.512 -0.587 -0.78 -0.923 -1.062 -0.701 -0.803 -0.925 -1.067 -1.207 -1.356 -0.797 -0.97 -1.142 -1.263 -1.373 -1.034 -1.176 -1.296 -1.395 -1.563 -1.14 -1.044 -1.197 -1.585 -1.755 -1.945 -1.23
0.0518 -0.575 -0.525 -0.6 -0.793 -0.936 -1.075 -0.714 -0.816 -0.938 -1.08 -1.22 -1.369 -0.811 -0.983 -1.155 -1.276 -1.386 -1.047 -1.189 -1.309 -1.408 -1.577 -1.153 -1.058 -1.21 -1.598 -1.768 -1.958 -1.243
0.053 -0.588 -0.538 -0.613 -0.806 -0.949 -1.088 -0.727 -0.829 -0.951 -1.093 -1.233 -1.382 -0.824 -0.996 -1.168 -1.289 -1.399 -1.06 -1.203 -1.322 -1.421 -1.59 -1.166 -1.071 -1.223 -1.611 -1.781 -1.971 -1.256
0.0543 -0.601 -0.552 -0.626 -0.819 -0.962 -1.101 -0.74 -0.842 -0.964 -1.106 -1.246 -1.395 -0.837 -1.009 -1.181 -1.302 -1.412 -1.073 -1.216 -1.335 -1.434 -1.603 -1.179 -1.084 -1.236 -1.624 -1.794 -1.984 -1.269
0.0556 -0.614 -0.565 -0.639 -0.832 -0.975 -1.114 -0.753 -0.855 -0.977 -1.119 -1.26 -1.408 -0.85 -1.022 -1.194 -1.315 -1.426 -1.086 -1.229 -1.348 -1.448 -1.616 -1.192 -1.097 -1.25 -1.637 -1.807 -1.997 -1.282
0.057 -0.627 -0.578 -0.653 -0.845 -0.988 -1.127 -0.766 -0.868 -0.99 -1.132 -1.273 -1.421 -0.863 -1.035 -1.207 -1.328 -1.439 -1.099 -1.242 -1.362 -1.461 -1.629 -1.205 -1.11 -1.263 -1.651 -1.82 -2.01 -1.295
0.0584 -0.64 -0.591 -0.666 -0.859 -1.001 -1.14 -0.779 -0.881 -1.003 -1.145 -1.286 -1.434 -0.876 -1.048 -1.22 -1.341 -1.452 -1.112 -1.255 -1.375 -1.474 -1.642 -1.218 -1.123 -1.276 -1.664 -1.833 -2.023 -1.308
0.0598 -0.653 -0.604 -0.679 -0.872 -1.014 -1.153 -0.792 -0.894 -1.016 -1.158 -1.299 -1.447 -0.889 -1.062 -1.233 -1.354 -1.465 -1.125 -1.268 -1.388 -1.487 -1.655 -1.231 -1.136 -1.289 -1.677 -1.846 -2.036 -1.321
0.0612 -0.668 -0.618 -0.693 -0.886 -1.029 -1.168 -0.807 -0.908 -1.031 -1.173 -1.313 -1.462 -0.903 -1.076 -1.248 -1.369 -1.479 -1.14 -1.282 -1.402 -1.501 -1.669 -1.246 -1.15 -1.303 -1.691 -1.861 -2.051 -1.336
0.0627 -0.684 -0.635 -0.71 -0.903 -1.045 -1.184 -0.823 -0.925 -1.048 -1.189 -1.33 -1.478 -0.92 -1.093 -1.265 -1.385 -1.496 -1.156 -1.299 -1.419 -1.518 -1.686 -1.262 -1.167 -1.32 -1.708 -1.877 -2.067 -1.352
0.0642 -0.701 -0.652 -0.726 -0.919 -1.062 -1.201 -0.84 -0.942 -1.064 -1.206 -1.347 -1.495 -0.937 -1.109 -1.281 -1.402 -1.512 -1.173 -1.316 -1.435 -1.534 -1.703 -1.279 -1.184 -1.336 -1.724 -1.894 -2.084 -1.369
0.0657 -0.718 -0.668 -0.743 -0.936 -1.078 -1.218 -0.857 -0.958 -1.081 -1.223 -1.363 -1.512 -0.953 -1.126 -1.298 -1.418 -1.529 -1.19 -1.332 -1.452 -1.551 -1.719 -1.295 -1.2 -1.353 -1.741 -1.91 -2.101 -1.386
0.0673 -0.734 -0.685 -0.76 -0.953 -1.095 -1.234 -0.873 -0.975 -1.097 -1.239 -1.38 -1.528 -0.97 -1.143 -1.314 -1.435 -1.546 -1.206 -1.349 -1.469 -1.568 -1.736 -1.312 -1.217 -1.37 -1.758 -1.927 -2.117 -1.402
0.0689 -0.751 -0.701 -0.776 -0.969 -1.112 -1.251 -0.89 -0.992 -1.114 -1.256 -1.396 -1.545 -0.987 -1.159 -1.331 -1.452 -1.562 -1.223 -1.365 -1.485 -1.584 -1.753 -1.329 -1.234 -1.386 -1.774 -1.944 -2.134 -1.419
