# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0143 12.019 12.068 11.993 11.8 11.658 11.519 11.879 11.778 11.655 11.513 11.373 11.224 11.783 11.61 11.438 11.318 11.207 11.546 11.404 11.284 11.185 11.017 10.995 10.826 10.635
0.0146 11.874 11.924 11.849 11.656 11.513 11.374 11.735 11.633 11.511 11.369 11.229 11.08 11.639 11.466 11.294 11.173 11.063 11.402 11.26 11.14 11.041 10.872 10.851 10.681 10.491
0.015 11.744 11.793 11.718 11.525 11.383 11.244 11.604 11.503 11.38 11.238 11.098 10.949 11.508 11.335 11.163 11.043 10.932 11.271 11.129 11.009 10.91 10.742 10.72 10.551 10.36
0.0154 11.687 11.737 11.662 11.469 11.326 11.187 11.548 11.446 11.324 11.182 11.042 10.893 11.451 11.279 11.107 10.986 10.876 11.215 11.073 10.953 10.854 10.685 10.664 10.494 10.304
0.0157 11.631 11.68 11.605 11.412 11.27 11.131 11.492 11.39 11.268 11.126 10.985 10.837 11.395 11.222 11.051 10.93 10.819 11.159 11.016 10.896 10.797 10.629 10.607 10.438 10.248
0.0161 11.574 11.624 11.549 11.356 11.214 11.075 11.435 11.334 11.211 11.069 10.929 10.78 11.339 11.166 10.994 10.874 10.763 11.102 10.96 10.84 10.741 10.573 10.551 10.382 10.191
0.0165 11.518 11.567 11.493 11.3 11.157 11.018 11.379 11.277 11.155 11.013 10.873 10.724 11.282 11.11 10.938 10.817 10.707 11.046 10.903 10.784 10.685 10.516 10.495 10.325 10.135
0.0169 11.462 11.511 11.436 11.243 11.101 10.962 11.323 11.221 11.098 10.957 10.816 10.668 11.226 11.053 10.882 10.761 10.65 10.99 10.847 10.727 10.628 10.46 10.438 10.269 10.079
0.0173 11.405 11.455 11.38 11.187 11.045 10.905 11.266 11.165 11.042 10.9 10.76 10.611 11.17 10.997 10.825 10.704 10.594 10.933 10.791 10.671 10.572 10.404 10.382 10.213 10.022
0.0177 11.349 11.398 11.324 11.131 10.988 10.849 11.21 11.108 10.986 10.844 10.703 10.555 11.113 10.941 10.769 10.648 10.537 10.877 10.734 10.614 10.515 10.347 10.325 10.156 9.966
0.0181 11.293 11.342 11.267 11.074 10.932 10.793 11.153 11.052 10.929 10.787 10.647 10.498 11.057 10.884 10.712 10.592 10.481 10.82 10.678 10.558 10.459 10.291 10.269 10.1 9.909
0.0186 11.236 11.286 11.211 11.018 10.875 10.736 11.097 10.995 10.873 10.731 10.591 10.442 11.0 10.828 10.656 10.535 10.425 10.764 10.622 10.502 10.403 10.234 10.213 10.043 9.853
0.019 11.172 11.221 11.146 10.953 10.811 10.672 11.033 10.931 10.808 10.667 10.526 10.378 10.936 10.763 10.592 10.471 10.36 10.7 10.557 10.437 10.338 10.17 10.148 9.979 9.789
0.0195 11.088 11.137 11.063 10.87 10.727 10.588 10.949 10.847 10.725 10.583 10.442 10.294 10.852 10.68 10.508 10.387 10.276 10.616 10.473 10.353 10.254 10.086 10.064 9.895 9.705
0.02 11.004 11.054 10.979 10.786 10.643 10.504 10.865 10.763 10.641 10.499 10.359 10.21 10.768 10.596 10.424 10.303 10.193 10.532 10.39 10.27 10.171 10.002 9.981 9.811 9.621
0.0204 10.92 10.97 10.895 10.702 10.56 10.421 10.781 10.68 10.557 10.415 10.275 10.126 10.685 10.512 10.34 10.22 10.109 10.448 10.306 10.186 10.087 9.919 9.897 9.728 9.537
0.0209 10.837 10.886 10.811 10.618 10.476 10.337 10.698 10.596 10.473 10.332 10.191 10.043 10.601 10.428 10.257 10.136 10.025 10.365 10.222 10.102 10.003 9.835 9.813 9.644 9.454
0.0214 10.753 10.802 10.728 10.535 10.392 10.253 10.614 10.512 10.39 10.248 10.107 9.959 10.517 10.345 10.173 10.052 9.941 10.281 10.138 10.018 9.919 9.751 9.729 9.56 9.37
0.022 10.669 10.719 10.644 10.451 10.308 10.169 10.53 10.428 10.306 10.164 10.024 9.875 10.433 10.261 10.089 9.968 9.858 10.197 10.055 9.935 9.836 9.667 9.646 9.476 9.286
0.0225 10.585 10.635 10.56 10.367 10.225 10.086 10.446 10.345 10.222 10.08 9.94 9.791 10.35 10.177 10.005 9.885 9.774 10.113 9.971 9.851 9.752 9.584 9.562 9.393 9.202
0.023 10.502 10.551 10.476 10.283 10.141 10.002 10.363 10.261 10.138 9.997 9.856 9.708 10.266 10.093 9.922 9.801 9.69 10.03 9.887 9.767 9.668 9.5 9.478 9.309 9.119
0.0236 10.418 10.467 10.393 10.2 10.057 9.918 10.279 10.177 10.055 9.913 9.772 9.624 10.182 10.01 9.838 9.717 9.606 9.946 9.803 9.683 9.584 9.416 9.394 9.225 9.035
0.0242 10.232 10.282 10.207 10.014 9.871 9.732 10.093 9.991 9.869 9.727 9.587 9.438 9.996 9.824 9.652 9.531 9.421 9.76 9.617 9.498 9.399 9.23 9.209 9.039 8.849
0.0247 9.917 9.966 9.891 9.698 9.556 9.417 9.778 9.676 9.553 9.412 9.271 9.123 9.681 9.508 9.336 9.216 9.105 9.445 9.302 9.182 9.083 8.915 8.893 8.724 8.533
0.0253 9.601 9.651 9.576 9.383 9.24 9.101 9.462 9.36 9.238 9.096 8.956 8.807 9.365 9.193 9.021 8.9 8.79 9.129 8.987 8.867 8.768 8.599 8.578 8.408 8.218
0.0259 9.286 9.335 9.26 9.067 8.925 8.786 9.147 9.045 8.922 8.781 8.64 8.492 9.05 8.877 8.706 8.585 8.474 8.814 8.671 8.551 8.452 8.284 8.262 8.093 7.903
0.0266 8.97 9.02 8.945 8.752 8.609 8.47 8.831 8.729 8.607 8.465 8.325 8.176 8.734 8.562 8.39 8.269 8.159 8.498 8.356 8.236 8.137 7.968 7.947 7.777 7.587
0.0272 8.655 8.704 8.629 8.436 8.294 8.155 8.516 8.414 8.292 8.15 8.009 7.861 8.419 8.246 8.075 7.954 7.843 8.183 8.04 7.92 7.821 7.653 7.631 7.462 7.272
0.0279 8.339 8.389 8.314 8.121 7.978 7.839 8.2 8.098 7.976 7.834 7.694 7.545 8.104 7.931 7.759 7.638 7.528 7.867 7.725 7.605 7.506 7.337 7.316 7.146 6.956
0.0285 8.024 8.073 7.998 7.805 7.663 7.524 7.885 7.783 7.661 7.519 7.378 7.23 7.788 7.615 7.444 7.323 7.212 7.552 7.409 7.289 7.19 7.022 7.0 6.831 6.641
0.0292 7.708 7.758 7.683 7.49 7.347 7.208 7.569 7.468 7.345 7.203 7.063 6.914 7.473 7.3 7.128 7.007 6.897 7.236 7.094 6.974 6.875 6.707 6.685 6.515 6.325
0.0299 7.393 7.442 7.367 7.174 7.032 6.893 7.254 7.152 7.03 6.888 6.747 6.599 7.157 6.984 6.813 6.692 6.581 6.921 6.778 6.658 6.559 6.391 6.369 6.2 6.01
0.0307 7.182 7.231 7.156 6.963 6.821 6.682 7.042 6.941 6.818 6.676 6.536 6.387 6.946 6.773 6.601 6.481 6.37 6.709 6.567 6.447 6.348 6.18 6.158 5.989 5.798
0.0314 7.045 7.094 7.019 6.826 6.684 6.545 6.906 6.804 6.682 6.54 6.399 6.251 6.809 6.636 6.465 6.344 6.233 6.573 6.43 6.31 6.211 6.043 6.021 5.852 5.662
0.0322 6.908 6.957 6.882 6.69 6.547 6.408 6.769 6.667 6.545 6.403 6.262 6.114 6.672 6.5 6.328 6.207 6.096 6.436 6.293 6.173 6.074 5.906 5.884 5.715 5.525
0.0329 6.771 6.82 6.746 6.553 6.41 6.271 6.632 6.53 6.408 6.266 6.125 5.977 6.535 6.363 6.191 6.07 5.96 6.299 6.156 6.037 5.938 5.769 5.748 5.578 5.388
0.0337 6.634 6.684 6.609 6.416 6.273 6.134 6.495 6.393 6.271 6.129 5.989 5.84 6.398 6.226 6.054 5.933 5.823 6.162 6.02 5.9 5.801 5.632 5.611 5.441 5.251
0.0345 6.497 6.547 6.472 6.279 6.137 5.997 6.358 6.257 6.134 5.992 5.852 5.703 6.262 6.089 5.917 5.797 5.686 6.025 5.883 5.763 5.664 5.496 5.474 5.305 5.114
0.0354 6.361 6.41 6.335 6.142 6.0 5.861 6.221 6.12 5.997 5.855 5.715 5.566 6.125 5.952 5.78 5.66 5.549 5.888 5.746 5.626 5.527 5.359 5.337 5.168 4.977
0.0362 6.224 6.273 6.198 6.005 5.863 5.724 6.085 5.983 5.86 5.719 5.578 5.43 5.988 5.815 5.644 5.523 5.412 5.752 5.609 5.489 5.39 5.222 5.2 5.031 4.841
0.0371 6.087 6.136 6.061 5.868 5.726 5.587 5.948 5.846 5.724 5.582 5.441 5.293 5.851 5.679 5.507 5.386 5.275 5.615 5.472 5.352 5.253 5.085 5.063 4.894 4.704
0.038 5.95 5.999 5.925 5.732 5.589 5.45 5.811 5.709 5.587 5.445 5.304 5.156 5.714 5.542 5.37 5.249 5.139 5.478 5.335 5.216 5.117 4.948 4.927 4.757 4.567
0.0389 5.854 5.904 5.829 5.636 5.494 5.354 5.715 5.614 5.491 5.349 5.209 5.06 5.619 5.446 5.274 5.153 5.043 5.382 5.24 5.12 5.021 4.853 4.831 4.662 4.471
0.0398 5.774 5.824 5.749 5.556 5.413 5.274 5.635 5.533 5.411 5.269 5.129 4.98 5.538 5.366 5.194 5.073 4.963 5.302 5.159 5.04 4.941 4.772 4.751 4.581 4.391
0.0408 5.694 5.743 5.668 5.475 5.333 5.194 5.555 5.453 5.331 5.189 5.048 4.9 5.458 5.286 5.114 4.993 4.882 5.222 5.079 4.959 4.86 4.692 4.67 4.501 4.311
0.0418 5.614 5.663 5.588 5.395 5.253 5.114 5.475 5.373 5.25 5.109 4.968 4.82 5.378 5.205 5.033 4.913 4.802 5.142 4.999 4.879 4.78 4.612 4.59 4.421 4.23
0.0428 5.533 5.583 5.508 5.315 5.173 5.033 5.394 5.293 5.17 5.028 4.888 4.739 5.298 5.125 4.953 4.833 4.722 5.061 4.919 4.799 4.7 4.532 4.51 4.341 4.15
0.0438 5.453 5.503 5.428 5.235 5.092 4.953 5.314 5.212 5.09 4.948 4.808 4.659 5.217 5.045 4.873 4.752 4.642 4.981 4.839 4.719 4.62 4.451 4.43 4.26 4.07
0.0449 5.373 5.422 5.348 5.155 5.012 4.873 5.234 5.132 5.01 4.868 4.727 4.579 5.137 4.965 4.793 4.672 4.561 4.901 4.758 4.638 4.539 4.371 4.349 4.18 3.99
0.046 5.293 5.342 5.267 5.074 4.932 4.793 5.154 5.052 4.93 4.788 4.647 4.499 5.057 4.884 4.713 4.592 4.481 4.821 4.678 4.558 4.459 4.291 4.269 4.1 3.91
0.0471 5.212 5.262 5.187 4.994 4.852 4.713 5.073 4.972 4.849 4.707 4.567 4.418 4.977 4.804 4.632 4.512 4.401 4.74 4.598 4.478 4.379 4.211 4.189 4.02 3.829
0.0482 5.132 5.182 5.107 4.914 4.771 4.632 4.993 4.892 4.769 4.627 4.487 4.338 4.897 4.724 4.552 4.431 4.321 4.66 4.518 4.398 4.299 4.131 4.109 3.94 3.749
0.0494 5.074 5.123 5.048 4.855 4.713 4.574 4.935 4.833 4.711 4.569 4.428 4.28 4.838 4.665 4.494 4.373 4.262 4.602 4.459 4.339 4.24 4.072 4.05 3.881 3.691
0.0506 5.018 5.068 4.993 4.8 4.658 4.518 4.879 4.778 4.655 4.513 4.373 4.224 4.783 4.61 4.438 4.317 4.207 4.546 4.404 4.284 4.185 4.017 3.995 3.826 3.635
0.0518 4.963 5.012 4.938 4.745 4.602 4.463 4.824 4.722 4.6 4.458 4.317 4.169 4.727 4.555 4.383 4.262 4.152 4.491 4.348 4.229 4.13 3.961 3.94 3.77 3.58
0.053 4.908 4.957 4.882 4.689 4.547 4.408 4.769 4.667 4.544 4.403 4.262 4.114 4.672 4.499 4.327 4.207 4.096 4.436 4.293 4.173 4.074 3.906 3.884 3.715 3.525
0.0543 4.852 4.902 4.827 4.634 4.492 4.352 4.713 4.612 4.489 4.347 4.207 4.058 4.617 4.444 4.272 4.151 4.041 4.38 4.238 4.118 4.019 3.851 3.829 3.66 3.469
0.0556 4.797 4.846 4.772 4.579 4.436 4.297 4.658 4.556 4.434 4.292 4.151 4.003 4.561 4.389 4.217 4.096 3.985 4.325 4.182 4.063 3.963 3.795 3.774 3.604 3.414
0.057 4.742 4.791 4.716 4.523 4.381 4.242 4.603 4.501 4.378 4.237 4.096 3.948 4.506 4.333 4.161 4.041 3.93 4.27 4.127 4.007 3.908 3.74 3.718 3.549 3.358
0.0584 4.686 4.736 4.661 4.468 4.325 4.186 4.547 4.446 4.323 4.181 4.041 3.892 4.451 4.278 4.106 3.985 3.875 4.214 4.072 3.952 3.853 3.685 3.663 3.493 3.303
0.0598 4.631 4.68 4.606 4.413 4.27 4.131 4.492 4.39 4.268 4.126 3.985 3.837 4.395 4.223 4.051 3.93 3.819 4.159 4.016 3.896 3.797 3.629 3.607 3.438 3.248
0.0612 4.575 4.625 4.55 4.357 4.215 4.075 4.436 4.335 4.212 4.07 3.93 3.781 4.34 4.167 3.995 3.874 3.764 4.103 3.961 3.841 3.742 3.574 3.552 3.383 3.192
0.0627 4.498 4.547 4.472 4.279 4.137 3.998 4.359 4.257 4.135 3.993 3.852 3.704 4.262 4.089 3.918 3.797 3.686 4.026 3.883 3.763 3.664 3.496 3.474 3.305 3.115
0.0642 4.42 4.47 4.395 4.202 4.059 3.92 4.281 4.179 4.057 3.915 3.775 3.626 4.184 4.012 3.84 3.719 3.609 3.948 3.806 3.686 3.587 3.418 3.397 3.227 3.037
0.0657 4.343 4.392 4.317 4.124 3.982 3.843 4.204 4.102 3.98 3.838 3.697 3.549 4.107 3.934 3.763 3.642 3.531 3.871 3.728 3.608 3.509 3.341 3.319 3.15 2.96
0.0673 4.265 4.315 4.24 4.047 3.904 3.765 4.126 4.024 3.902 3.76 3.62 3.471 4.029 3.857 3.685 3.564 3.454 3.793 3.651 3.531 3.432 3.263 3.242 3.072 2.882
0.0689 4.188 4.237 4.162 3.969 3.827 3.688 4.049 3.947 3.824 3.683 3.542 3.394 3.952 3.779 3.607 3.487 3.376 3.716 3.573 3.453 3.354 3.186 3.164 2.995 2.804
0.0706 4.11 4.16 4.085 3.892 3.749 3.61 3.971 3.869 3.747 3.605 3.465 3.316 3.874 3.702 3.53 3.409 3.299 3.638 3.495 3.376 3.277 3.108 3.087 2.917 2.727
0.0723 4.033 4.082 4.007 3.814 3.672 3.533 3.893 3.792 3.669 3.528 3.387 3.238 3.797 3.624 3.452 3.332 3.221 3.56 3.418 3.298 3.199 3.031 3.009 2.84 2.649
0.0741 3.955 4.004 3.93 3.737 3.594 3.455 3.816 3.714 3.592 3.45 3.309 3.161 3.719 3.547 3.375 3.254 3.144 3.483 3.34 3.221 3.122 2.953 2.932 2.762 2.572
0.0758 3.877 3.927 3.852 3.659 3.517 3.378 3.738 3.637 3.514 3.372 3.232 3.083 3.642 3.469 3.297 3.177 3.066 3.405 3.263 3.143 3.044 2.876 2.854 2.685 2.494
0.0777 3.802 3.851 3.776 3.583 3.441 3.302 3.663 3.561 3.438 3.297 3.156 3.008 3.566 3.393 3.221 3.101 2.99 3.33 3.187 3.067 2.968 2.8 2.778 2.609 2.419
0.0795 3.735 3.784 3.709 3.516 3.374 3.235 3.596 3.494 3.372 3.23 3.089 2.941 3.499 3.327 3.155 3.034 2.923 3.263 3.12 3.0 2.901 2.733 2.711 2.542 2.352
0.0815 3.668 3.717 3.643 3.45 3.307 3.168 3.529 3.427 3.305 3.163 3.022 2.874 3.432 3.26 3.088 2.967 2.857 3.196 3.053 2.934 2.835 2.666 2.645 2.475 2.285
0.0834 3.601 3.651 3.576 3.383 3.24 3.101 3.462 3.36 3.238 3.096 2.956 2.807 3.366 3.193 3.021 2.9 2.79 3.129 2.987 2.867 2.768 2.599 2.578 2.408 2.218
0.0854 3.534 3.584 3.509 3.316 3.174 3.035 3.395 3.294 3.171 3.029 2.889 2.74 3.299 3.126 2.954 2.834 2.723 3.062 2.92 2.8 2.701 2.533 2.511 2.342 2.151
0.0875 3.468 3.517 3.442 3.249 3.107 2.968 3.329 3.227 3.104 2.963 2.822 2.674 3.232 3.059 2.887 2.767 2.656 2.996 2.853 2.733 2.634 2.466 2.444 2.275 2.085
0.0896 3.401 3.45 3.375 3.182 3.04 2.901 3.262 3.16 3.038 2.896 2.755 2.607 3.165 2.993 2.821 2.7 2.589 2.929 2.786 2.666 2.567 2.399 2.377 2.208 2.018
0.0918 3.334 3.383 3.309 3.116 2.973 2.834 3.195 3.093 2.971 2.829 2.689 2.54 3.098 2.926 2.754 2.633 2.523 2.862 2.719 2.6 2.501 2.332 2.311 2.141 1.951
0.094 3.267 3.317 3.242 3.049 2.906 2.767 3.128 3.026 2.904 2.762 2.622 2.473 3.032 2.859 2.687 2.566 2.456 2.795 2.653 2.533 2.434 2.265 2.244 2.074 1.884
0.0963 3.2 3.25 3.175 2.982 2.84 2.701 3.061 2.96 2.837 2.695 2.555 2.406 2.965 2.792 2.62 2.5 2.389 2.728 2.586 2.466 2.367 2.199 2.177 2.008 1.817
0.0986 3.14 3.19 3.115 2.922 2.779 2.64 3.001 2.899 2.777 2.635 2.495 2.346 2.904 2.732 2.56 2.439 2.329 2.668 2.526 2.406 2.307 2.138 2.117 1.947 1.757
0.101 3.095 3.145 3.07 2.877 2.735 2.596 2.956 2.855 2.732 2.59 2.45 2.301 2.86 2.687 2.515 2.395 2.284 2.623 2.481 2.361 2.262 2.094 2.072 1.903 1.712
0.1034 3.051 3.1 3.025 2.832 2.69 2.551 2.912 2.81 2.687 2.546 2.405 2.257 2.815 2.642 2.47 2.35 2.239 2.579 2.436 2.316 2.217 2.049 2.027 1.858 1.667
0.1059 3.006 3.055 2.98 2.787 2.645 2.506 2.867 2.765 2.643 2.501 2.36 2.212 2.77 2.598 2.426 2.305 2.194 2.534 2.391 2.271 2.172 2.004 1.982 1.813 1.623
0.1084 2.961 3.01 2.936 2.743 2.6 2.461 2.822 2.72 2.598 2.456 2.315 2.167 2.725 2.553 2.381 2.26 2.15 2.489 2.346 2.227 2.128 1.959 1.938 1.768 1.578
0.1111 2.916 2.966 2.891 2.698 2.555 2.416 2.777 2.675 2.553 2.411 2.271 2.122 2.681 2.508 2.336 2.215 2.105 2.444 2.302 2.182 2.083 1.914 1.893 1.723 1.533
0.1137 2.871 2.921 2.846 2.653 2.511 2.372 2.732 2.631 2.508 2.366 2.226 2.077 2.636 2.463 2.291 2.171 2.06 2.399 2.257 2.137 2.038 1.87 1.848 1.679 1.488
0.1165 2.827 2.876 2.801 2.608 2.466 2.327 2.688 2.586 2.463 2.322 2.181 2.033 2.591 2.418 2.246 2.126 2.015 2.355 2.212 2.092 1.993 1.825 1.803 1.634 1.444
0.1193 2.782 2.831 2.756 2.563 2.421 2.282 2.643 2.541 2.419 2.277 2.136 1.988 2.546 2.374 2.202 2.081 1.97 2.31 2.167 2.047 1.948 1.78 1.758 1.589 1.399
0.1222 2.737 2.786 2.712 2.519 2.376 2.237 2.598 2.496 2.374 2.232 2.092 1.943 2.501 2.329 2.157 2.036 1.926 2.265 2.122 2.003 1.904 1.735 1.714 1.544 1.354
0.1251 2.695 2.745 2.67 2.477 2.335 2.196 2.556 2.455 2.332 2.19 2.05 1.901 2.46 2.287 2.115 1.995 1.884 2.223 2.081 1.961 1.862 1.694 1.672 1.503 1.312
0.1281 2.658 2.707 2.632 2.44 2.297 2.158 2.519 2.417 2.295 2.153 2.012 1.864 2.422 2.25 2.078 1.957 1.846 2.186 2.043 1.923 1.824 1.656 1.634 1.465 1.275
0.1312 2.62 2.67 2.595 2.402 2.26 2.12 2.481 2.38 2.257 2.115 1.975 1.826 2.385 2.212 2.04 1.919 1.809 2.148 2.006 1.886 1.787 1.619 1.597 1.428 1.237
0.1344 2.583 2.632 2.557 2.364 2.222 2.083 2.444 2.342 2.22 2.078 1.937 1.789 2.347 2.174 2.003 1.882 1.771 2.111 1.968 1.848 1.749 1.581 1.559 1.39 1.2
0.1376 2.545 2.595 2.52 2.327 2.184 2.045 2.406 2.304 2.182 2.04 1.9 1.751 2.31 2.137 1.965 1.844 1.734 2.073 1.931 1.811 1.712 1.544 1.522 1.352 1.162
0.141 2.508 2.557 2.482 2.289 2.147 2.008 2.369 2.267 2.145 2.003 1.862 1.714 2.272 2.099 1.928 1.807 1.696 2.036 1.893 1.773 1.674 1.506 1.484 1.315 1.125
0.1444 2.47 2.52 2.445 2.252 2.109 1.97 2.331 2.229 2.107 1.965 1.825 1.676 2.234 2.062 1.89 1.769 1.659 1.998 1.856 1.736 1.637 1.468 1.447 1.277 1.087
0.1478 2.433 2.482 2.407 2.214 2.072 1.933 2.293 2.192 2.069 1.928 1.787 1.638 2.197 2.024 1.852 1.732 1.621 1.961 1.818 1.698 1.599 1.431 1.409 1.24 1.049
0.1514 2.395 2.444 2.37 2.177 2.034 1.895 2.256 2.154 2.032 1.89 1.75 1.601 2.159 1.987 1.815 1.694 1.584 1.923 1.78 1.661 1.562 1.393 1.372 1.202 1.012
0.1551 2.357 2.407 2.332 2.139 1.997 1.858 2.218 2.117 1.994 1.852 1.712 1.563 2.122 1.949 1.777 1.657 1.546 1.885 1.743 1.623 1.524 1.356 1.334 1.165 0.974
