# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0408 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0418 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0438 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0449 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.046 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0471 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0482 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0494 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0506 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0518 18.093 18.142 18.067 17.874 17.732 17.593 17.954 17.852 17.73 17.588 17.447 17.299 17.857 17.685 17.513 17.392 17.281 17.621 17.478 17.358 17.259 17.091 17.069 16.9 16.71
0.053 17.529 17.579 17.504 17.311 17.169 17.03 17.39 17.289 17.166 17.024 16.884 16.735 17.294 17.121 16.949 16.829 16.718 17.057 16.915 16.795 16.696 16.528 16.506 16.337 16.146
0.0543 16.966 17.015 16.941 16.748 16.605 16.466 16.827 16.725 16.603 16.461 16.321 16.172 16.73 16.558 16.386 16.265 16.155 16.494 16.351 16.232 16.133 15.964 15.943 15.773 15.583
0.0556 16.403 16.452 16.377 16.184 16.042 15.903 16.264 16.162 16.039 15.898 15.757 15.609 16.167 15.994 15.823 15.702 15.591 15.931 15.788 15.668 15.569 15.401 15.379 15.21 15.02
0.057 15.839 15.889 15.814 15.621 15.478 15.339 15.7 15.598 15.476 15.334 15.194 15.045 15.604 15.431 15.259 15.138 15.028 15.367 15.225 15.105 15.006 14.838 14.816 14.646 14.456
0.0584 15.276 15.325 15.25 15.057 14.915 14.776 15.137 15.035 14.913 14.771 14.63 14.482 15.04 14.868 14.696 14.575 14.464 14.804 14.661 14.541 14.442 14.274 14.252 14.083 13.893
0.0598 14.712 14.762 14.687 14.494 14.352 14.213 14.573 14.472 14.349 14.207 14.067 13.918 14.477 14.304 14.132 14.012 13.901 14.24 14.098 13.978 13.879 13.711 13.689 13.52 13.329
0.0612 14.149 14.198 14.124 13.931 13.788 13.649 14.01 13.908 13.786 13.644 13.504 13.355 13.913 13.741 13.569 13.448 13.338 13.677 13.534 13.415 13.316 13.147 13.126 12.956 12.766
0.0627 13.586 13.635 13.56 13.367 13.225 13.086 13.447 13.345 13.222 13.081 12.94 12.792 13.35 13.177 13.005 12.885 12.774 13.114 12.971 12.851 12.752 12.584 12.562 12.393 12.203
0.0642 13.022 13.072 12.997 12.804 12.661 12.522 12.883 12.781 12.659 12.517 12.377 12.228 12.787 12.614 12.442 12.321 12.211 12.55 12.408 12.288 12.189 12.02 11.999 11.829 11.639
0.0657 12.868 12.917 12.842 12.649 12.507 12.368 12.729 12.627 12.505 12.363 12.222 12.074 12.632 12.459 12.288 12.167 12.056 12.396 12.253 12.133 12.034 11.866 11.844 11.675 11.485
0.0673 12.723 12.773 12.698 12.505 12.363 12.224 12.584 12.483 12.36 12.218 12.078 11.929 12.488 12.315 12.143 12.023 11.912 12.251 12.109 11.989 11.89 11.722 11.7 11.531 11.34
0.0689 12.579 12.629 12.554 12.361 12.218 12.079 12.44 12.338 12.216 12.074 11.934 11.785 12.343 12.171 11.999 11.878 11.768 12.107 11.965 11.845 11.746 11.577 11.556 11.386 11.196
0.0706 12.435 12.484 12.409 12.216 12.074 11.935 12.296 12.194 12.072 11.93 11.789 11.641 12.199 12.027 11.855 11.734 11.623 11.963 11.82 11.7 11.601 11.433 11.411 11.242 11.052
0.0723 12.291 12.34 12.265 12.072 11.93 11.791 12.151 12.05 11.927 11.786 11.645 11.496 12.055 11.882 11.71 11.59 11.479 11.819 11.676 11.556 11.457 11.289 11.267 11.098 10.907
0.0741 12.146 12.196 12.121 11.928 11.786 11.646 12.007 11.906 11.783 11.641 11.501 11.352 11.911 11.738 11.566 11.445 11.335 11.674 11.532 11.412 11.313 11.145 11.123 10.954 10.763
0.0758 12.002 12.051 11.977 11.784 11.641 11.502 11.863 11.761 11.639 11.497 11.356 11.208 11.766 11.594 11.422 11.301 11.191 11.53 11.387 11.268 11.169 11.0 10.979 10.809 10.619
0.0777 11.858 11.907 11.832 11.639 11.497 11.358 11.719 11.617 11.495 11.353 11.212 11.064 11.622 11.449 11.278 11.157 11.046 11.386 11.243 11.123 11.024 10.856 10.834 10.665 10.475
0.0795 11.713 11.763 11.688 11.495 11.353 11.214 11.574 11.473 11.35 11.208 11.068 10.919 11.478 11.305 11.133 11.013 10.902 11.241 11.099 10.979 10.88 10.712 10.69 10.521 10.33
0.0815 11.597 11.646 11.572 11.379 11.236 11.097 11.458 11.356 11.234 11.092 10.951 10.803 11.361 11.189 11.017 10.896 10.785 11.125 10.982 10.862 10.763 10.595 10.573 10.404 10.214
0.0834 11.541 11.59 11.515 11.322 11.18 11.041 11.401 11.3 11.177 11.035 10.895 10.746 11.305 11.132 10.96 10.84 10.729 11.068 10.926 10.806 10.707 10.539 10.517 10.348 10.157
0.0854 11.484 11.534 11.459 11.266 11.123 10.984 11.345 11.243 11.121 10.979 10.839 10.69 11.248 11.076 10.904 10.783 10.673 11.012 10.87 10.75 10.651 10.482 10.461 10.291 10.101
0.0875 11.428 11.477 11.402 11.209 11.067 10.928 11.289 11.187 11.065 10.923 10.782 10.634 11.192 11.019 10.848 10.727 10.616 10.956 10.813 10.693 10.594 10.426 10.404 10.235 10.045
0.0896 11.371 11.421 11.346 11.153 11.011 10.872 11.232 11.131 11.008 10.866 10.726 10.577 11.136 10.963 10.791 10.671 10.56 10.899 10.757 10.637 10.538 10.37 10.348 10.179 9.988
0.0918 11.315 11.364 11.29 11.097 10.954 10.815 11.176 11.074 10.952 10.81 10.67 10.521 11.079 10.907 10.735 10.614 10.504 10.843 10.7 10.581 10.482 10.313 10.292 10.122 9.932
0.094 11.259 11.308 11.233 11.04 10.898 10.759 11.12 11.018 10.896 10.754 10.613 10.465 11.023 10.85 10.679 10.558 10.447 10.787 10.644 10.524 10.425 10.257 10.235 10.066 9.876
0.0963 11.202 11.252 11.177 10.984 10.842 10.702 11.063 10.962 10.839 10.697 10.557 10.408 10.967 10.794 10.622 10.501 10.391 10.73 10.588 10.468 10.369 10.201 10.179 10.01 9.819
0.0986 11.146 11.195 11.121 10.928 10.785 10.646 11.007 10.905 10.783 10.641 10.5 10.352 10.91 10.738 10.566 10.445 10.334 10.674 10.531 10.411 10.312 10.144 10.123 9.953 9.763
0.101 11.09 11.139 11.064 10.871 10.729 10.59 10.95 10.849 10.726 10.585 10.444 10.295 10.854 10.681 10.509 10.389 10.278 10.618 10.475 10.355 10.256 10.088 10.066 9.897 9.706
0.1034 11.021 11.07 10.995 10.802 10.66 10.521 10.882 10.78 10.657 10.516 10.375 10.227 10.785 10.612 10.44 10.32 10.209 10.549 10.406 10.286 10.187 10.019 9.997 9.828 9.638
0.1059 10.937 10.986 10.911 10.719 10.576 10.437 10.798 10.696 10.574 10.432 10.291 10.143 10.701 10.529 10.357 10.236 10.125 10.465 10.322 10.202 10.103 9.935 9.913 9.744 9.554
0.1084 10.853 10.903 10.828 10.635 10.492 10.353 10.714 10.612 10.49 10.348 10.208 10.059 10.617 10.445 10.273 10.152 10.042 10.381 10.239 10.119 10.02 9.851 9.83 9.66 9.47
0.1111 10.769 10.819 10.744 10.551 10.409 10.269 10.63 10.529 10.406 10.264 10.124 9.975 10.534 10.361 10.189 10.069 9.958 10.297 10.155 10.035 9.936 9.768 9.746 9.577 9.386
0.1137 10.686 10.735 10.66 10.467 10.325 10.186 10.547 10.445 10.322 10.181 10.04 9.892 10.45 10.277 10.105 9.985 9.874 10.214 10.071 9.951 9.852 9.684 9.662 9.493 9.303
0.1165 10.602 10.651 10.576 10.384 10.241 10.102 10.463 10.361 10.239 10.097 9.956 9.808 10.366 10.194 10.022 9.901 9.79 10.13 9.987 9.867 9.768 9.6 9.578 9.409 9.219
0.1193 10.518 10.568 10.493 10.3 10.157 10.018 10.379 10.277 10.155 10.013 9.873 9.724 10.282 10.11 9.938 9.817 9.707 10.046 9.904 9.784 9.685 9.516 9.495 9.325 9.135
0.1222 10.434 10.484 10.409 10.216 10.074 9.934 10.295 10.194 10.071 9.929 9.789 9.64 10.199 10.026 9.854 9.734 9.623 9.962 9.82 9.7 9.601 9.433 9.411 9.242 9.051
0.1251 10.351 10.4 10.325 10.132 9.99 9.851 10.212 10.11 9.987 9.846 9.705 9.557 10.115 9.942 9.77 9.65 9.539 9.879 9.736 9.616 9.517 9.349 9.327 9.158 8.968
0.1281 10.267 10.316 10.241 10.049 9.906 9.767 10.128 10.026 9.904 9.762 9.621 9.473 10.031 9.859 9.687 9.566 9.455 9.795 9.652 9.532 9.433 9.265 9.243 9.074 8.884
0.1312 10.044 10.093 10.018 9.825 9.683 9.544 9.905 9.803 9.68 9.539 9.398 9.25 9.808 9.635 9.464 9.343 9.232 9.572 9.429 9.309 9.21 9.042 9.02 8.851 8.661
0.1344 9.728 9.778 9.703 9.51 9.367 9.228 9.589 9.487 9.365 9.223 9.083 8.934 9.492 9.32 9.148 9.027 8.917 9.256 9.114 8.994 8.895 8.726 8.705 8.535 8.345
0.1376 9.413 9.462 9.387 9.194 9.052 8.913 9.274 9.172 9.05 8.908 8.767 8.619 9.177 9.004 8.833 8.712 8.601 8.941 8.798 8.678 8.579 8.411 8.389 8.22 8.03
0.141 9.097 9.147 9.072 8.879 8.736 8.597 8.958 8.856 8.734 8.592 8.452 8.303 8.862 8.689 8.517 8.396 8.286 8.625 8.483 8.363 8.264 8.095 8.074 7.904 7.714
0.1444 8.782 8.831 8.756 8.563 8.421 8.282 8.643 8.541 8.419 8.277 8.136 7.988 8.546 8.373 8.202 8.081 7.97 8.31 8.167 8.047 7.948 7.78 7.758 7.589 7.399
0.1478 8.466 8.516 8.441 8.248 8.105 7.966 8.327 8.226 8.103 7.961 7.821 7.672 8.231 8.058 7.886 7.765 7.655 7.994 7.852 7.732 7.633 7.465 7.443 7.273 7.083
0.1514 8.151 8.2 8.125 7.932 7.79 7.651 8.012 7.91 7.788 7.646 7.505 7.357 7.915 7.742 7.571 7.45 7.339 7.679 7.536 7.416 7.317 7.149 7.127 6.958 6.768
0.1551 7.835 7.885 7.81 7.617 7.475 7.335 7.696 7.595 7.472 7.33 7.19 7.041 7.6 7.427 7.255 7.134 7.024 7.363 7.221 7.101 7.002 6.834 6.812 6.643 6.452
0.1588 7.52 7.569 7.494 7.301 7.159 7.02 7.381 7.279 7.157 7.015 6.874 6.726 7.284 7.112 6.94 6.819 6.708 7.048 6.905 6.785 6.686 6.518 6.496 6.327 6.137
0.1626 7.204 7.254 7.179 6.986 6.844 6.704 7.065 6.964 6.841 6.699 6.559 6.41 6.969 6.796 6.624 6.503 6.393 6.732 6.59 6.47 6.371 6.203 6.181 6.012 5.821
0.1666 7.022 7.071 6.997 6.804 6.661 6.522 6.883 6.781 6.659 6.517 6.376 6.228 6.786 6.614 6.442 6.321 6.21 6.55 6.407 6.288 6.188 6.02 5.999 5.829 5.639
0.1706 6.885 6.935 6.86 6.667 6.524 6.385 6.746 6.644 6.522 6.38 6.24 6.091 6.649 6.477 6.305 6.184 6.074 6.413 6.27 6.151 6.052 5.883 5.862 5.692 5.502
0.1747 6.748 6.798 6.723 6.53 6.387 6.248 6.609 6.508 6.385 6.243 6.103 5.954 6.513 6.34 6.168 6.047 5.937 6.276 6.134 6.014 5.915 5.747 5.725 5.555 5.365
0.1789 6.611 6.661 6.586 6.393 6.251 6.112 6.472 6.371 6.248 6.106 5.966 5.817 6.376 6.203 6.031 5.911 5.8 6.139 5.997 5.877 5.778 5.61 5.588 5.419 5.228
0.1832 6.475 6.524 6.449 6.256 6.114 5.975 6.336 6.234 6.111 5.97 5.829 5.68 6.239 6.066 5.894 5.774 5.663 6.003 5.86 5.74 5.641 5.473 5.451 5.282 5.091
0.1876 6.338 6.387 6.312 6.119 5.977 5.838 6.199 6.097 5.975 5.833 5.692 5.544 6.102 5.929 5.758 5.637 5.526 5.866 5.723 5.603 5.504 5.336 5.314 5.145 4.955
0.1922 6.201 6.25 6.176 5.983 5.84 5.701 6.062 5.96 5.838 5.696 5.555 5.407 5.965 5.793 5.621 5.5 5.389 5.729 5.586 5.466 5.367 5.199 5.177 5.008 4.818
0.1968 6.064 6.114 6.039 5.846 5.703 5.564 5.925 5.823 5.701 5.559 5.419 5.27 5.828 5.656 5.484 5.363 5.253 5.592 5.449 5.33 5.231 5.062 5.041 4.871 4.681
0.2015 5.927 5.977 5.902 5.709 5.566 5.427 5.788 5.686 5.564 5.422 5.282 5.133 5.692 5.519 5.347 5.226 5.116 5.455 5.313 5.193 5.094 4.925 4.904 4.734 4.544
0.2064 5.79 5.84 5.765 5.572 5.43 5.29 5.651 5.55 5.427 5.285 5.145 4.996 5.555 5.382 5.21 5.09 4.979 5.318 5.176 5.056 4.957 4.789 4.767 4.598 4.407
0.2114 5.704 5.753 5.678 5.485 5.343 5.204 5.565 5.463 5.341 5.199 5.058 4.91 5.468 5.296 5.124 5.003 4.892 5.232 5.089 4.969 4.87 4.702 4.68 4.511 4.321
0.2165 5.624 5.673 5.598 5.405 5.263 5.124 5.485 5.383 5.26 5.119 4.978 4.83 5.388 5.215 5.043 4.923 4.812 5.152 5.009 4.889 4.79 4.622 4.6 4.431 4.24
0.2217 5.543 5.593 5.518 5.325 5.183 5.043 5.404 5.303 5.18 5.038 4.898 4.749 5.308 5.135 4.963 4.843 4.732 5.071 4.929 4.809 4.71 4.542 4.52 4.351 4.16
0.2271 5.463 5.513 5.438 5.245 5.102 4.963 5.324 5.222 5.1 4.958 4.818 4.669 5.227 5.055 4.883 4.762 4.652 4.991 4.849 4.729 4.63 4.461 4.44 4.27 4.08
0.2325 5.383 5.432 5.358 5.165 5.022 4.883 5.244 5.142 5.02 4.878 4.737 4.589 5.147 4.975 4.803 4.682 4.571 4.911 4.768 4.648 4.549 4.381 4.359 4.19 4.0
0.2381 5.303 5.352 5.277 5.084 4.942 4.803 5.164 5.062 4.94 4.798 4.657 4.509 5.067 4.894 4.723 4.602 4.491 4.831 4.688 4.568 4.469 4.301 4.279 4.11 3.92
0.2439 5.222 5.272 5.197 5.004 4.862 4.723 5.083 4.982 4.859 4.717 4.577 4.428 4.987 4.814 4.642 4.522 4.411 4.75 4.608 4.488 4.389 4.221 4.199 4.03 3.839
0.2498 5.142 5.192 5.117 4.924 4.781 4.642 5.003 4.902 4.779 4.637 4.497 4.348 4.907 4.734 4.562 4.441 4.331 4.67 4.528 4.408 4.309 4.141 4.119 3.949 3.759
0.2558 5.062 5.111 5.037 4.844 4.701 4.562 4.923 4.821 4.699 4.557 4.417 4.268 4.826 4.654 4.482 4.361 4.251 4.59 4.447 4.328 4.229 4.06 4.039 3.869 3.679
0.262 4.983 5.032 4.957 4.764 4.622 4.483 4.844 4.742 4.619 4.478 4.337 4.188 4.747 4.574 4.402 4.282 4.171 4.511 4.368 4.248 4.149 3.981 3.959 3.79 3.599
0.2683 4.927 4.977 4.902 4.709 4.566 4.427 4.788 4.686 4.564 4.422 4.282 4.133 4.692 4.519 4.347 4.226 4.116 4.455 4.313 4.193 4.094 3.926 3.904 3.734 3.544
0.2748 4.872 4.921 4.846 4.654 4.511 4.372 4.733 4.631 4.509 4.367 4.226 4.078 4.636 4.464 4.292 4.171 4.06 4.4 4.257 4.137 4.038 3.87 3.848 3.679 3.489
0.2814 4.817 4.866 4.791 4.598 4.456 4.317 4.677 4.576 4.453 4.312 4.171 4.022 4.581 4.408 4.236 4.116 4.005 4.344 4.202 4.082 3.983 3.815 3.793 3.624 3.433
0.2882 4.761 4.811 4.736 4.543 4.4 4.261 4.622 4.52 4.398 4.256 4.116 3.967 4.525 4.353 4.181 4.06 3.95 4.289 4.147 4.027 3.928 3.759 3.738 3.568 3.378
0.2951 4.706 4.755 4.68 4.487 4.345 4.206 4.567 4.465 4.343 4.201 4.06 3.912 4.47 4.298 4.126 4.005 3.894 4.234 4.091 3.971 3.872 3.704 3.682 3.513 3.323
0.3022 4.651 4.7 4.625 4.432 4.29 4.151 4.511 4.41 4.287 4.145 4.005 3.856 4.415 4.242 4.07 3.95 3.839 4.178 4.036 3.916 3.817 3.649 3.627 3.458 3.267
0.3095 4.595 4.645 4.57 4.377 4.234 4.095 4.456 4.354 4.232 4.09 3.95 3.801 4.359 4.187 4.015 3.894 3.784 4.123 3.981 3.861 3.762 3.593 3.572 3.402 3.212
0.317 4.54 4.589 4.514 4.321 4.179 4.04 4.401 4.299 4.177 4.035 3.894 3.746 4.304 4.132 3.96 3.839 3.728 4.068 3.925 3.805 3.706 3.538 3.516 3.347 3.157
0.3247 4.484 4.534 4.459 4.266 4.124 3.985 4.345 4.244 4.121 3.979 3.839 3.69 4.249 4.076 3.904 3.784 3.673 4.012 3.87 3.75 3.651 3.483 3.461 3.292 3.101
0.3325 4.425 4.475 4.4 4.207 4.064 3.925 4.286 4.185 4.062 3.92 3.78 3.631 4.19 4.017 3.845 3.724 3.614 3.953 3.811 3.691 3.592 3.424 3.402 3.232 3.042
