# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 13.45 13.499 13.424 13.231 13.089 12.95 13.311 13.209 13.087 12.945 12.804 12.656 13.214 13.041 12.87 12.749 12.638 12.978 12.835 12.715 12.616 12.448 12.426 12.257 12.067
0.013 13.305 13.355 13.28 13.087 12.945 12.806 13.166 13.065 12.942 12.8 12.66 12.511 13.07 12.897 12.725 12.605 12.494 12.833 12.691 12.571 12.472 12.304 12.282 12.113 11.922
0.0133 13.161 13.211 13.136 12.943 12.8 12.661 13.022 12.92 12.798 12.656 12.516 12.367 12.925 12.753 12.581 12.46 12.35 12.689 12.547 12.427 12.328 12.159 12.138 11.968 11.778
0.0136 13.017 13.066 12.991 12.799 12.656 12.517 12.878 12.776 12.654 12.512 12.371 12.223 12.781 12.609 12.437 12.316 12.205 12.545 12.402 12.282 12.183 12.015 11.993 11.824 11.634
0.014 12.873 12.922 12.847 12.654 12.512 12.373 12.734 12.632 12.509 12.368 12.227 12.079 12.637 12.464 12.292 12.172 12.061 12.401 12.258 12.138 12.039 11.871 11.849 11.68 11.49
0.0143 12.809 12.858 12.783 12.59 12.448 12.309 12.67 12.568 12.446 12.304 12.163 12.015 12.573 12.4 12.229 12.108 11.997 12.337 12.194 12.074 11.975 11.807 11.785 11.616 11.426
0.0146 12.752 12.802 12.727 12.534 12.392 12.252 12.613 12.512 12.389 12.247 12.107 11.958 12.517 12.344 12.172 12.051 11.941 12.28 12.138 12.018 11.919 11.751 11.729 11.56 11.369
0.015 12.696 12.745 12.671 12.478 12.335 12.196 12.557 12.455 12.333 12.191 12.05 11.902 12.46 12.288 12.116 11.995 11.884 12.224 12.081 11.962 11.863 11.694 11.673 11.503 11.313
0.0154 12.64 12.689 12.614 12.421 12.279 12.14 12.501 12.399 12.276 12.135 11.994 11.845 12.404 12.231 12.059 11.939 11.828 12.168 12.025 11.905 11.806 11.638 11.616 11.447 11.256
0.0157 12.583 12.633 12.558 12.365 12.222 12.083 12.444 12.342 12.22 12.078 11.938 11.789 12.348 12.175 12.003 11.882 11.772 12.111 11.969 11.849 11.75 11.581 11.56 11.39 11.2
0.0161 12.527 12.576 12.501 12.308 12.166 12.027 12.388 12.286 12.164 12.022 11.881 11.733 12.291 12.119 11.947 11.826 11.715 12.055 11.912 11.792 11.693 11.525 11.503 11.334 11.144
0.0165 12.47 12.52 12.445 12.252 12.11 11.971 12.331 12.23 12.107 11.965 11.825 11.676 12.235 12.062 11.89 11.77 11.659 11.998 11.856 11.736 11.637 11.469 11.447 11.278 11.087
0.0169 12.414 12.464 12.389 12.196 12.053 11.914 12.275 12.173 12.051 11.909 11.769 11.62 12.178 12.006 11.834 11.713 11.603 11.942 11.799 11.68 11.581 11.412 11.391 11.221 11.031
0.0173 12.358 12.407 12.332 12.139 11.997 11.858 12.219 12.117 11.995 11.853 11.712 11.564 12.122 11.949 11.778 11.657 11.546 11.886 11.743 11.623 11.524 11.356 11.334 11.165 10.975
0.0177 12.3 12.349 12.274 12.081 11.939 11.8 12.161 12.059 11.937 11.795 11.654 11.506 12.064 11.892 11.72 11.599 11.488 11.828 11.685 11.565 11.466 11.298 11.276 11.107 10.917
0.0181 12.216 12.265 12.191 11.998 11.855 11.716 12.077 11.975 11.853 11.711 11.571 11.422 11.98 11.808 11.636 11.515 11.405 11.744 11.601 11.482 11.383 11.214 11.193 11.023 10.833
0.0186 12.132 12.182 12.107 11.914 11.772 11.632 11.993 11.892 11.769 11.627 11.487 11.338 11.897 11.724 11.552 11.431 11.321 11.66 11.518 11.398 11.299 11.131 11.109 10.94 10.749
0.019 12.049 12.098 12.023 11.83 11.688 11.549 11.909 11.808 11.685 11.544 11.403 11.254 11.813 11.64 11.468 11.348 11.237 11.576 11.434 11.314 11.215 11.047 11.025 10.856 10.665
0.0195 11.965 12.014 11.939 11.746 11.604 11.465 11.826 11.724 11.602 11.46 11.319 11.171 11.729 11.556 11.385 11.264 11.153 11.493 11.35 11.23 11.131 10.963 10.941 10.772 10.582
0.02 11.881 11.93 11.856 11.663 11.52 11.381 11.742 11.64 11.518 11.376 11.236 11.087 11.645 11.473 11.301 11.18 11.07 11.409 11.266 11.147 11.048 10.879 10.858 10.688 10.498
0.0204 11.797 11.847 11.772 11.579 11.437 11.297 11.658 11.557 11.434 11.292 11.152 11.003 11.562 11.389 11.217 11.096 10.986 11.325 11.183 11.063 10.964 10.796 10.774 10.605 10.414
0.0209 11.714 11.763 11.688 11.495 11.353 11.214 11.574 11.473 11.35 11.209 11.068 10.919 11.478 11.305 11.133 11.013 10.902 11.241 11.099 10.979 10.88 10.712 10.69 10.521 10.33
0.0214 11.63 11.679 11.604 11.411 11.269 11.13 11.491 11.389 11.267 11.125 10.984 10.836 11.394 11.221 11.05 10.929 10.818 11.158 11.015 10.895 10.796 10.628 10.606 10.437 10.247
0.022 11.546 11.595 11.521 11.328 11.185 11.046 11.407 11.305 11.183 11.041 10.901 10.752 11.31 11.138 10.966 10.845 10.735 11.074 10.931 10.812 10.713 10.544 10.523 10.353 10.163
0.0225 11.416 11.465 11.39 11.198 11.055 10.916 11.277 11.175 11.053 10.911 10.77 10.622 11.18 11.008 10.836 10.715 10.604 10.944 10.801 10.681 10.582 10.414 10.392 10.223 10.033
0.023 11.1 11.15 11.075 10.882 10.74 10.6 10.961 10.86 10.737 10.595 10.455 10.306 10.865 10.692 10.52 10.4 10.289 10.628 10.486 10.366 10.267 10.099 10.077 9.908 9.717
0.0236 10.785 10.834 10.76 10.567 10.424 10.285 10.646 10.544 10.422 10.28 10.139 9.991 10.549 10.377 10.205 10.084 9.973 10.313 10.17 10.05 9.951 9.783 9.761 9.592 9.402
0.0242 10.469 10.519 10.444 10.251 10.109 9.97 10.33 10.229 10.106 9.964 9.824 9.675 10.234 10.061 9.889 9.769 9.658 9.997 9.855 9.735 9.636 9.468 9.446 9.277 9.086
0.0247 10.154 10.203 10.129 9.936 9.793 9.654 10.015 9.913 9.791 9.649 9.508 9.36 9.918 9.746 9.574 9.453 9.342 9.682 9.539 9.42 9.32 9.152 9.131 8.961 8.771
0.0253 9.838 9.888 9.813 9.62 9.478 9.339 9.699 9.598 9.475 9.333 9.193 9.044 9.603 9.43 9.258 9.138 9.027 9.366 9.224 9.104 9.005 8.837 8.815 8.646 8.455
0.0259 9.523 9.572 9.498 9.305 9.162 9.023 9.384 9.282 9.16 9.018 8.877 8.729 9.287 9.115 8.943 8.822 8.712 9.051 8.908 8.789 8.69 8.521 8.5 8.33 8.14
0.0266 9.208 9.257 9.182 8.989 8.847 8.708 9.068 8.967 8.844 8.702 8.562 8.413 8.972 8.799 8.627 8.507 8.396 8.735 8.593 8.473 8.374 8.206 8.184 8.015 7.824
0.0272 8.892 8.941 8.867 8.674 8.531 8.392 8.753 8.651 8.529 8.387 8.247 8.098 8.656 8.484 8.312 8.191 8.081 8.42 8.277 8.158 8.059 7.89 7.869 7.699 7.509
0.0279 8.577 8.626 8.551 8.358 8.216 8.077 8.437 8.336 8.213 8.072 7.931 7.782 8.341 8.168 7.996 7.876 7.765 8.105 7.962 7.842 7.743 7.575 7.553 7.384 7.193
0.0285 8.322 8.372 8.297 8.104 7.962 7.823 8.183 8.082 7.959 7.817 7.677 7.528 8.087 7.914 7.742 7.622 7.511 7.85 7.708 7.588 7.489 7.321 7.299 7.13 6.939
0.0292 8.186 8.235 8.16 7.967 7.825 7.686 8.047 7.945 7.822 7.681 7.54 7.391 7.95 7.777 7.605 7.485 7.374 7.714 7.571 7.451 7.352 7.184 7.162 6.993 6.802
0.0299 8.049 8.098 8.023 7.83 7.688 7.549 7.91 7.808 7.686 7.544 7.403 7.255 7.813 7.64 7.469 7.348 7.237 7.577 7.434 7.314 7.215 7.047 7.025 6.856 6.666
0.0307 7.912 7.961 7.887 7.694 7.551 7.412 7.773 7.671 7.549 7.407 7.266 7.118 7.676 7.504 7.332 7.211 7.1 7.44 7.297 7.177 7.078 6.91 6.888 6.719 6.529
0.0314 7.775 7.825 7.75 7.557 7.414 7.275 7.636 7.534 7.412 7.27 7.13 6.981 7.539 7.367 7.195 7.074 6.964 7.303 7.16 7.041 6.942 6.773 6.752 6.582 6.392
0.0322 7.638 7.688 7.613 7.42 7.277 7.138 7.499 7.397 7.275 7.133 6.993 6.844 7.403 7.23 7.058 6.937 6.827 7.166 7.024 6.904 6.805 6.636 6.615 6.445 6.255
0.0329 7.501 7.551 7.476 7.283 7.141 7.001 7.362 7.261 7.138 6.996 6.856 6.707 7.266 7.093 6.921 6.801 6.69 7.029 6.887 6.767 6.668 6.5 6.478 6.309 6.118
0.0337 7.365 7.414 7.339 7.146 7.004 6.865 7.225 7.124 7.001 6.86 6.719 6.57 7.129 6.956 6.784 6.664 6.553 6.892 6.75 6.63 6.531 6.363 6.341 6.172 5.981
0.0345 7.228 7.277 7.202 7.009 6.867 6.728 7.089 6.987 6.865 6.723 6.582 6.434 6.992 6.819 6.648 6.527 6.416 6.756 6.613 6.493 6.394 6.226 6.204 6.035 5.845
0.0354 7.091 7.14 7.065 6.873 6.73 6.591 6.952 6.85 6.728 6.586 6.445 6.297 6.855 6.683 6.511 6.39 6.279 6.619 6.476 6.356 6.257 6.089 6.067 5.898 5.708
0.0362 6.982 7.031 6.956 6.763 6.621 6.482 6.842 6.741 6.618 6.477 6.336 6.187 6.746 6.573 6.401 6.281 6.17 6.51 6.367 6.247 6.148 5.98 5.958 5.789 5.598
0.0371 6.901 6.951 6.876 6.683 6.541 6.401 6.762 6.661 6.538 6.396 6.256 6.107 6.666 6.493 6.321 6.201 6.09 6.429 6.287 6.167 6.068 5.9 5.878 5.709 5.518
0.038 6.821 6.871 6.796 6.603 6.46 6.321 6.682 6.58 6.458 6.316 6.176 6.027 6.585 6.413 6.241 6.12 6.01 6.349 6.207 6.087 5.988 5.819 5.798 5.628 5.438
0.0389 6.741 6.79 6.716 6.523 6.38 6.241 6.602 6.5 6.378 6.236 6.095 5.947 6.505 6.333 6.161 6.04 5.929 6.269 6.126 6.006 5.907 5.739 5.717 5.548 5.358
0.0398 6.661 6.71 6.635 6.442 6.3 6.161 6.522 6.42 6.298 6.156 6.015 5.867 6.425 6.252 6.081 5.96 5.849 6.189 6.046 5.926 5.827 5.659 5.637 5.468 5.278
0.0408 6.58 6.63 6.555 6.362 6.22 6.081 6.441 6.34 6.217 6.075 5.935 5.786 6.345 6.172 6.0 5.88 5.769 6.108 5.966 5.846 5.747 5.579 5.557 5.388 5.197
0.0418 6.5 6.55 6.475 6.282 6.139 6.0 6.361 6.259 6.137 5.995 5.855 5.706 6.265 6.092 5.92 5.799 5.689 6.028 5.886 5.766 5.667 5.498 5.477 5.307 5.117
0.0428 6.42 6.469 6.395 6.202 6.059 5.92 6.281 6.179 6.057 5.915 5.774 5.626 6.184 6.012 5.84 5.719 5.609 5.948 5.805 5.686 5.587 5.418 5.397 5.227 5.037
0.0438 6.34 6.389 6.314 6.121 5.979 5.84 6.201 6.099 5.977 5.835 5.694 5.546 6.104 5.931 5.76 5.639 5.528 5.868 5.725 5.605 5.506 5.338 5.316 5.147 4.957
0.0449 6.26 6.309 6.234 6.041 5.899 5.76 6.12 6.019 5.896 5.755 5.614 5.465 6.024 5.851 5.679 5.559 5.448 5.788 5.645 5.525 5.426 5.258 5.236 5.067 4.876
0.046 6.195 6.244 6.17 5.977 5.834 5.695 6.056 5.954 5.832 5.69 5.549 5.401 5.959 5.787 5.615 5.494 5.384 5.723 5.58 5.461 5.362 5.193 5.172 5.002 4.812
0.0471 6.14 6.189 6.114 5.921 5.779 5.64 6.001 5.899 5.776 5.635 5.494 5.346 5.904 5.731 5.56 5.439 5.328 5.668 5.525 5.405 5.306 5.138 5.116 4.947 4.757
0.0482 6.084 6.134 6.059 5.866 5.724 5.584 5.945 5.844 5.721 5.579 5.439 5.29 5.849 5.676 5.504 5.383 5.273 5.612 5.47 5.35 5.251 5.083 5.061 4.892 4.701
0.0494 6.029 6.078 6.004 5.811 5.668 5.529 5.89 5.788 5.666 5.524 5.383 5.235 5.793 5.621 5.449 5.328 5.217 5.557 5.414 5.295 5.195 5.027 5.006 4.836 4.646
0.0506 5.974 6.023 5.948 5.755 5.613 5.474 5.835 5.733 5.61 5.469 5.328 5.18 5.738 5.565 5.393 5.273 5.162 5.502 5.359 5.239 5.14 4.972 4.95 4.781 4.59
0.0518 5.918 5.968 5.893 5.7 5.557 5.418 5.779 5.678 5.555 5.413 5.273 5.124 5.683 5.51 5.338 5.217 5.107 5.446 5.304 5.184 5.085 4.917 4.895 4.726 4.535
0.053 5.863 5.912 5.838 5.645 5.502 5.363 5.724 5.622 5.5 5.358 5.217 5.069 5.627 5.455 5.283 5.162 5.051 5.391 5.248 5.128 5.029 4.861 4.839 4.67 4.48
0.0543 5.808 5.857 5.782 5.589 5.447 5.308 5.668 5.567 5.444 5.303 5.162 5.013 5.572 5.399 5.227 5.107 4.996 5.336 5.193 5.073 4.974 4.806 4.784 4.615 4.424
0.0556 5.752 5.802 5.727 5.534 5.391 5.252 5.613 5.511 5.389 5.247 5.107 4.958 5.517 5.344 5.172 5.051 4.941 5.28 5.138 5.018 4.919 4.75 4.729 4.559 4.369
0.057 5.697 5.746 5.671 5.479 5.336 5.197 5.558 5.456 5.334 5.192 5.051 4.903 5.461 5.289 5.117 4.996 4.885 5.225 5.082 4.962 4.863 4.695 4.673 4.504 4.314
0.0584 5.624 5.674 5.599 5.406 5.264 5.124 5.485 5.384 5.261 5.119 4.979 4.83 5.389 5.216 5.044 4.924 4.813 5.152 5.01 4.89 4.791 4.623 4.601 4.432 4.241
0.0598 5.547 5.596 5.521 5.329 5.186 5.047 5.408 5.306 5.184 5.042 4.901 4.753 5.311 5.139 4.967 4.846 4.735 5.075 4.932 4.812 4.713 4.545 4.523 4.354 4.164
0.0612 5.469 5.519 5.444 5.251 5.109 4.969 5.33 5.229 5.106 4.964 4.824 4.675 5.234 5.061 4.889 4.768 4.658 4.997 4.855 4.735 4.636 4.468 4.446 4.277 4.086
0.0627 5.392 5.441 5.366 5.173 5.031 4.892 5.253 5.151 5.029 4.887 4.746 4.598 5.156 4.983 4.812 4.691 4.58 4.92 4.777 4.657 4.558 4.39 4.368 4.199 4.009
0.0642 5.314 5.364 5.289 5.096 4.953 4.814 5.175 5.074 4.951 4.809 4.669 4.52 5.079 4.906 4.734 4.613 4.503 4.842 4.7 4.58 4.481 4.313 4.291 4.121 3.931
0.0657 5.237 5.286 5.211 5.018 4.876 4.737 5.098 4.996 4.874 4.732 4.591 4.443 5.001 4.828 4.657 4.536 4.425 4.765 4.622 4.502 4.403 4.235 4.213 4.044 3.854
0.0673 5.159 5.209 5.134 4.941 4.798 4.659 5.02 4.918 4.796 4.654 4.514 4.365 4.923 4.751 4.579 4.458 4.348 4.687 4.545 4.425 4.326 4.157 4.136 3.966 3.776
0.0689 5.082 5.131 5.056 4.863 4.721 4.582 4.943 4.841 4.718 4.577 4.436 4.288 4.846 4.673 4.502 4.381 4.27 4.61 4.467 4.347 4.248 4.08 4.058 3.889 3.699
0.0706 5.004 5.054 4.979 4.786 4.643 4.504 4.865 4.763 4.641 4.499 4.359 4.21 4.768 4.596 4.424 4.303 4.193 4.532 4.39 4.27 4.171 4.002 3.981 3.811 3.621
0.0723 4.927 4.976 4.901 4.708 4.566 4.427 4.788 4.686 4.563 4.422 4.281 4.133 4.691 4.518 4.346 4.226 4.115 4.455 4.312 4.192 4.093 3.925 3.903 3.734 3.543
0.0741 4.859 4.908 4.833 4.641 4.498 4.359 4.72 4.618 4.496 4.354 4.213 4.065 4.623 4.451 4.279 4.158 4.047 4.387 4.244 4.124 4.025 3.857 3.835 3.666 3.476
0.0758 4.792 4.842 4.767 4.574 4.431 4.292 4.653 4.551 4.429 4.287 4.147 3.998 4.556 4.384 4.212 4.091 3.981 4.32 4.177 4.058 3.959 3.79 3.769 3.599 3.409
0.0777 4.725 4.775 4.7 4.507 4.365 4.225 4.586 4.485 4.362 4.22 4.08 3.931 4.49 4.317 4.145 4.024 3.914 4.253 4.111 3.991 3.892 3.724 3.702 3.533 3.342
0.0795 4.658 4.708 4.633 4.44 4.298 4.159 4.519 4.418 4.295 4.153 4.013 3.864 4.423 4.25 4.078 3.958 3.847 4.186 4.044 3.924 3.825 3.657 3.635 3.466 3.275
0.0815 4.592 4.641 4.566 4.373 4.231 4.092 4.453 4.351 4.229 4.087 3.946 3.798 4.356 4.183 4.012 3.891 3.78 4.12 3.977 3.857 3.758 3.59 3.568 3.399 3.209
0.0834 4.525 4.574 4.499 4.307 4.164 4.025 4.386 4.284 4.162 4.02 3.879 3.731 4.289 4.117 3.945 3.824 3.713 4.053 3.91 3.79 3.691 3.523 3.501 3.332 3.142
0.0854 4.458 4.508 4.433 4.24 4.097 3.958 4.319 4.217 4.095 3.953 3.813 3.664 4.222 4.05 3.878 3.757 3.647 3.986 3.843 3.724 3.625 3.456 3.435 3.265 3.075
0.0875 4.391 4.441 4.366 4.173 4.031 3.891 4.252 4.151 4.028 3.886 3.746 3.597 4.156 3.983 3.811 3.69 3.58 3.919 3.777 3.657 3.558 3.39 3.368 3.199 3.008
0.0896 4.324 4.374 4.299 4.106 3.964 3.825 4.185 4.084 3.961 3.819 3.679 3.53 4.089 3.916 3.744 3.624 3.513 3.852 3.71 3.59 3.491 3.323 3.301 3.132 2.941
0.0918 4.259 4.308 4.234 4.041 3.898 3.759 4.12 4.018 3.896 3.754 3.613 3.465 4.023 3.851 3.679 3.558 3.448 3.787 3.644 3.525 3.426 3.257 3.236 3.066 2.876
0.094 4.214 4.264 4.189 3.996 3.853 3.714 4.075 3.973 3.851 3.709 3.569 3.42 3.978 3.806 3.634 3.513 3.403 3.742 3.6 3.48 3.381 3.212 3.191 3.021 2.831
0.0963 4.169 4.219 4.144 3.951 3.809 3.67 4.03 3.929 3.806 3.664 3.524 3.375 3.934 3.761 3.589 3.469 3.358 3.697 3.555 3.435 3.336 3.168 3.146 2.977 2.786
0.0986 4.125 4.174 4.099 3.906 3.764 3.625 3.986 3.884 3.761 3.62 3.479 3.331 3.889 3.716 3.544 3.424 3.313 3.653 3.51 3.39 3.291 3.123 3.101 2.932 2.741
0.101 4.08 4.129 4.054 3.861 3.719 3.58 3.941 3.839 3.717 3.575 3.434 3.286 3.844 3.672 3.5 3.379 3.268 3.608 3.465 3.345 3.246 3.078 3.056 2.887 2.697
0.1034 4.035 4.084 4.01 3.817 3.674 3.535 3.896 3.794 3.672 3.53 3.389 3.241 3.799 3.627 3.455 3.334 3.224 3.563 3.42 3.301 3.202 3.033 3.012 2.842 2.652
0.1059 3.99 4.04 3.965 3.772 3.629 3.49 3.851 3.749 3.627 3.485 3.345 3.196 3.755 3.582 3.41 3.289 3.179 3.518 3.376 3.256 3.157 2.988 2.967 2.797 2.607
0.1084 3.945 3.995 3.92 3.727 3.585 3.446 3.806 3.705 3.582 3.44 3.3 3.151 3.71 3.537 3.365 3.245 3.134 3.473 3.331 3.211 3.112 2.944 2.922 2.753 2.562
0.1111 3.901 3.95 3.875 3.682 3.54 3.401 3.762 3.66 3.537 3.396 3.255 3.107 3.665 3.492 3.32 3.2 3.089 3.429 3.286 3.166 3.067 2.899 2.877 2.708 2.518
0.1137 3.856 3.905 3.83 3.637 3.495 3.356 3.717 3.615 3.493 3.351 3.21 3.062 3.62 3.448 3.276 3.155 3.044 3.384 3.241 3.121 3.022 2.854 2.832 2.663 2.473
0.1165 3.812 3.862 3.787 3.594 3.452 3.313 3.673 3.572 3.449 3.307 3.167 3.018 3.577 3.404 3.232 3.112 3.001 3.34 3.198 3.078 2.979 2.811 2.789 2.62 2.429
0.1193 3.775 3.824 3.75 3.557 3.414 3.275 3.636 3.534 3.412 3.27 3.129 2.981 3.539 3.367 3.195 3.074 2.963 3.303 3.16 3.04 2.941 2.773 2.752 2.582 2.392
0.1222 3.737 3.787 3.712 3.519 3.377 3.237 3.598 3.497 3.374 3.232 3.092 2.943 3.502 3.329 3.157 3.037 2.926 3.265 3.123 3.003 2.904 2.736 2.714 2.545 2.354
0.1251 3.7 3.749 3.674 3.481 3.339 3.2 3.561 3.459 3.337 3.195 3.054 2.906 3.464 3.292 3.12 2.999 2.888 3.228 3.085 2.965 2.866 2.698 2.676 2.507 2.317
0.1281 3.662 3.712 3.637 3.444 3.302 3.162 3.523 3.422 3.299 3.157 3.017 2.868 3.427 3.254 3.082 2.961 2.851 3.19 3.048 2.928 2.829 2.661 2.639 2.47 2.279
0.1312 3.625 3.674 3.599 3.406 3.264 3.125 3.486 3.384 3.262 3.12 2.979 2.831 3.389 3.216 3.045 2.924 2.813 3.153 3.01 2.89 2.791 2.623 2.601 2.432 2.242
0.1344 3.587 3.637 3.562 3.369 3.226 3.087 3.448 3.346 3.224 3.082 2.942 2.793 3.351 3.179 3.007 2.886 2.776 3.115 2.973 2.853 2.754 2.585 2.564 2.394 2.204
0.1376 3.55 3.599 3.524 3.331 3.189 3.05 3.411 3.309 3.186 3.045 2.904 2.756 3.314 3.141 2.969 2.849 2.738 3.078 2.935 2.815 2.716 2.548 2.526 2.357 2.167
0.141 3.512 3.562 3.487 3.294 3.151 3.012 3.373 3.271 3.149 3.007 2.867 2.718 3.276 3.104 2.932 2.811 2.701 3.04 2.897 2.778 2.679 2.51 2.489 2.319 2.129
0.1444 3.475 3.524 3.449 3.256 3.114 2.975 3.335 3.234 3.111 2.969 2.829 2.68 3.239 3.066 2.894 2.774 2.663 3.002 2.86 2.74 2.641 2.473 2.451 2.282 2.091
0.1478 3.441 3.49 3.416 3.223 3.08 2.941 3.302 3.2 3.078 2.936 2.795 2.647 3.205 3.033 2.861 2.74 2.629 2.969 2.826 2.706 2.607 2.439 2.417 2.248 2.058
0.1514 3.415 3.464 3.389 3.196 3.054 2.915 3.276 3.174 3.052 2.91 2.769 2.621 3.179 3.007 2.835 2.714 2.603 2.943 2.8 2.68 2.581 2.413 2.391 2.222 2.032
0.1551 3.389 3.438 3.363 3.17 3.028 2.889 3.25 3.148 3.026 2.884 2.743 2.595 3.153 2.98 2.809 2.688 2.577 2.917 2.774 2.654 2.555 2.387 2.365 2.196 2.006
