# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -0.114 -0.065 -0.14 -0.332 -0.475 -0.614 -0.253 -0.355 -0.477 -0.619 -0.76 -0.908 -0.35 -0.522 -0.694 -0.815 -0.926 -0.586 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.497
0.013 -0.127 -0.078 -0.153 -0.346 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.773 -0.921 -0.363 -0.535 -0.707 -0.828 -0.939 -0.599 -0.742 -0.862 -0.961 -1.129 -1.151 -1.32 -1.51
0.0133 -0.143 -0.094 -0.169 -0.361 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.789 -0.937 -0.379 -0.551 -0.723 -0.844 -0.955 -0.615 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.526
0.0136 -0.16 -0.11 -0.185 -0.378 -0.521 -0.66 -0.299 -0.4 -0.523 -0.665 -0.805 -0.954 -0.395 -0.568 -0.74 -0.861 -0.971 -0.632 -0.774 -0.894 -0.993 -1.161 -1.183 -1.353 -1.543
0.014 -0.176 -0.127 -0.202 -0.395 -0.537 -0.676 -0.315 -0.417 -0.54 -0.681 -0.822 -0.97 -0.412 -0.585 -0.757 -0.877 -0.988 -0.648 -0.791 -0.911 -1.01 -1.178 -1.2 -1.369 -1.559
0.0143 -0.193 -0.144 -0.218 -0.411 -0.554 -0.693 -0.332 -0.434 -0.556 -0.698 -0.839 -0.987 -0.429 -0.601 -0.773 -0.894 -1.004 -0.665 -0.808 -0.927 -1.026 -1.195 -1.216 -1.386 -1.576
0.0146 -0.21 -0.16 -0.235 -0.428 -0.57 -0.709 -0.349 -0.45 -0.573 -0.715 -0.855 -1.004 -0.445 -0.618 -0.79 -0.91 -1.021 -0.682 -0.824 -0.944 -1.043 -1.211 -1.233 -1.402 -1.593
0.015 -0.226 -0.177 -0.252 -0.445 -0.587 -0.726 -0.365 -0.467 -0.589 -0.731 -0.872 -1.02 -0.462 -0.635 -0.806 -0.927 -1.038 -0.698 -0.841 -0.961 -1.06 -1.228 -1.25 -1.419 -1.609
0.0154 -0.243 -0.193 -0.268 -0.461 -0.604 -0.743 -0.382 -0.484 -0.606 -0.748 -0.888 -1.037 -0.479 -0.651 -0.823 -0.944 -1.054 -0.715 -0.857 -0.977 -1.076 -1.245 -1.266 -1.436 -1.626
0.0157 -0.259 -0.21 -0.285 -0.478 -0.62 -0.759 -0.399 -0.5 -0.623 -0.765 -0.905 -1.054 -0.495 -0.668 -0.84 -0.96 -1.071 -0.732 -0.874 -0.994 -1.093 -1.261 -1.283 -1.452 -1.643
0.0161 -0.276 -0.227 -0.301 -0.494 -0.637 -0.776 -0.415 -0.517 -0.639 -0.781 -0.922 -1.07 -0.512 -0.684 -0.856 -0.977 -1.088 -0.748 -0.891 -1.011 -1.11 -1.278 -1.3 -1.469 -1.659
0.0165 -0.293 -0.243 -0.318 -0.511 -0.653 -0.793 -0.432 -0.533 -0.656 -0.798 -0.938 -1.087 -0.528 -0.701 -0.873 -0.994 -1.104 -0.765 -0.907 -1.027 -1.126 -1.294 -1.316 -1.485 -1.676
0.0169 -0.306 -0.257 -0.332 -0.525 -0.667 -0.806 -0.445 -0.547 -0.669 -0.811 -0.952 -1.1 -0.542 -0.715 -0.886 -1.007 -1.118 -0.778 -0.921 -1.041 -1.14 -1.308 -1.33 -1.499 -1.689
0.0173 -0.32 -0.27 -0.345 -0.538 -0.68 -0.82 -0.459 -0.56 -0.683 -0.825 -0.965 -1.114 -0.555 -0.728 -0.9 -1.02 -1.131 -0.792 -0.934 -1.054 -1.153 -1.321 -1.343 -1.512 -1.703
0.0177 -0.333 -0.284 -0.358 -0.551 -0.694 -0.833 -0.472 -0.574 -0.696 -0.838 -0.979 -1.127 -0.569 -0.741 -0.913 -1.034 -1.144 -0.805 -0.948 -1.067 -1.166 -1.335 -1.356 -1.526 -1.716
0.0181 -0.346 -0.297 -0.372 -0.565 -0.707 -0.846 -0.485 -0.587 -0.71 -0.851 -0.992 -1.14 -0.582 -0.755 -0.926 -1.047 -1.158 -0.818 -0.961 -1.081 -1.18 -1.348 -1.37 -1.539 -1.729
0.0186 -0.36 -0.31 -0.385 -0.578 -0.721 -0.86 -0.499 -0.6 -0.723 -0.865 -1.005 -1.154 -0.595 -0.768 -0.94 -1.061 -1.171 -0.832 -0.974 -1.094 -1.193 -1.361 -1.383 -1.552 -1.743
0.019 -0.373 -0.324 -0.399 -0.591 -0.734 -0.873 -0.512 -0.614 -0.736 -0.878 -1.019 -1.167 -0.609 -0.781 -0.953 -1.074 -1.185 -0.845 -0.988 -1.108 -1.207 -1.375 -1.397 -1.566 -1.756
0.0195 -0.386 -0.337 -0.412 -0.605 -0.747 -0.886 -0.526 -0.627 -0.75 -0.892 -1.032 -1.181 -0.622 -0.795 -0.967 -1.087 -1.198 -0.859 -1.001 -1.121 -1.22 -1.388 -1.41 -1.579 -1.77
0.02 -0.4 -0.35 -0.425 -0.618 -0.761 -0.9 -0.539 -0.641 -0.763 -0.905 -1.045 -1.194 -0.636 -0.808 -0.98 -1.101 -1.211 -0.872 -1.014 -1.134 -1.233 -1.402 -1.423 -1.593 -1.783
0.0204 -0.413 -0.364 -0.439 -0.632 -0.774 -0.913 -0.552 -0.654 -0.776 -0.918 -1.059 -1.207 -0.649 -0.822 -0.993 -1.114 -1.225 -0.885 -1.028 -1.148 -1.247 -1.415 -1.437 -1.606 -1.796
0.0209 -0.427 -0.377 -0.452 -0.645 -0.788 -0.927 -0.566 -0.668 -0.79 -0.932 -1.072 -1.221 -0.663 -0.835 -1.007 -1.128 -1.238 -0.899 -1.041 -1.161 -1.26 -1.429 -1.45 -1.62 -1.81
0.0214 -0.443 -0.394 -0.468 -0.661 -0.804 -0.943 -0.582 -0.684 -0.806 -0.948 -1.088 -1.237 -0.679 -0.851 -1.023 -1.144 -1.254 -0.915 -1.058 -1.177 -1.276 -1.445 -1.466 -1.636 -1.826
0.022 -0.459 -0.41 -0.484 -0.677 -0.82 -0.959 -0.598 -0.7 -0.822 -0.964 -1.105 -1.253 -0.695 -0.867 -1.039 -1.16 -1.271 -0.931 -1.074 -1.193 -1.293 -1.461 -1.482 -1.652 -1.842
0.0225 -0.475 -0.426 -0.501 -0.694 -0.836 -0.975 -0.614 -0.716 -0.838 -0.98 -1.121 -1.269 -0.711 -0.883 -1.055 -1.176 -1.287 -0.947 -1.09 -1.21 -1.309 -1.477 -1.499 -1.668 -1.858
0.023 -0.491 -0.442 -0.517 -0.71 -0.852 -0.991 -0.63 -0.732 -0.854 -0.996 -1.137 -1.285 -0.727 -0.9 -1.071 -1.192 -1.303 -0.963 -1.106 -1.226 -1.325 -1.493 -1.515 -1.684 -1.874
0.0236 -0.507 -0.458 -0.533 -0.726 -0.868 -1.007 -0.646 -0.748 -0.871 -1.012 -1.153 -1.301 -0.743 -0.916 -1.087 -1.208 -1.319 -0.979 -1.122 -1.242 -1.341 -1.509 -1.531 -1.7 -1.89
0.0242 -0.523 -0.474 -0.549 -0.742 -0.884 -1.023 -0.663 -0.764 -0.887 -1.028 -1.169 -1.318 -0.759 -0.932 -1.104 -1.224 -1.335 -0.995 -1.138 -1.258 -1.357 -1.525 -1.547 -1.716 -1.907
0.0247 -0.54 -0.49 -0.565 -0.758 -0.9 -1.039 -0.679 -0.78 -0.903 -1.045 -1.185 -1.334 -0.775 -0.948 -1.12 -1.24 -1.351 -1.012 -1.154 -1.274 -1.373 -1.541 -1.563 -1.732 -1.923
0.0253 -0.556 -0.506 -0.581 -0.774 -0.916 -1.056 -0.695 -0.796 -0.919 -1.061 -1.201 -1.35 -0.791 -0.964 -1.136 -1.256 -1.367 -1.028 -1.17 -1.29 -1.389 -1.557 -1.579 -1.748 -1.939
0.0259 -0.572 -0.522 -0.597 -0.79 -0.933 -1.072 -0.711 -0.812 -0.935 -1.077 -1.217 -1.366 -0.807 -0.98 -1.152 -1.273 -1.383 -1.044 -1.186 -1.306 -1.405 -1.573 -1.595 -1.765 -1.955
0.0266 -0.587 -0.538 -0.612 -0.805 -0.948 -1.087 -0.726 -0.828 -0.95 -1.092 -1.233 -1.381 -0.823 -0.995 -1.167 -1.288 -1.398 -1.059 -1.202 -1.321 -1.42 -1.589 -1.61 -1.78 -1.97
0.0272 -0.6 -0.55 -0.625 -0.818 -0.96 -1.099 -0.739 -0.84 -0.963 -1.105 -1.245 -1.394 -0.835 -1.008 -1.18 -1.3 -1.411 -1.072 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.983
0.0279 -0.612 -0.563 -0.637 -0.83 -0.973 -1.112 -0.751 -0.853 -0.975 -1.117 -1.258 -1.406 -0.848 -1.02 -1.192 -1.313 -1.424 -1.084 -1.227 -1.346 -1.446 -1.614 -1.635 -1.805 -1.995
0.0285 -0.625 -0.575 -0.65 -0.843 -0.985 -1.124 -0.764 -0.865 -0.988 -1.13 -1.27 -1.419 -0.86 -1.033 -1.205 -1.325 -1.436 -1.097 -1.239 -1.359 -1.458 -1.626 -1.648 -1.817 -2.008
0.0292 -0.637 -0.588 -0.662 -0.855 -0.998 -1.137 -0.776 -0.878 -1.0 -1.142 -1.283 -1.431 -0.873 -1.045 -1.217 -1.338 -1.449 -1.109 -1.252 -1.372 -1.471 -1.639 -1.661 -1.83 -2.02
0.0299 -0.65 -0.6 -0.675 -0.868 -1.01 -1.149 -0.789 -0.89 -1.013 -1.155 -1.295 -1.444 -0.885 -1.058 -1.23 -1.35 -1.461 -1.122 -1.264 -1.384 -1.483 -1.651 -1.673 -1.842 -2.033
0.0307 -0.662 -0.613 -0.688 -0.88 -1.023 -1.162 -0.801 -0.903 -1.025 -1.167 -1.308 -1.456 -0.898 -1.07 -1.242 -1.363 -1.474 -1.134 -1.277 -1.397 -1.496 -1.664 -1.686 -1.855 -2.045
0.0314 -0.675 -0.625 -0.7 -0.893 -1.035 -1.175 -0.814 -0.915 -1.038 -1.18 -1.32 -1.469 -0.91 -1.083 -1.255 -1.375 -1.486 -1.147 -1.289 -1.409 -1.508 -1.676 -1.698 -1.867 -2.058
0.0322 -0.687 -0.638 -0.713 -0.906 -1.048 -1.187 -0.826 -0.928 -1.05 -1.192 -1.333 -1.481 -0.923 -1.095 -1.267 -1.388 -1.499 -1.159 -1.302 -1.422 -1.521 -1.689 -1.711 -1.88 -2.07
0.0329 -0.7 -0.65 -0.725 -0.918 -1.06 -1.2 -0.839 -0.94 -1.063 -1.205 -1.345 -1.494 -0.935 -1.108 -1.28 -1.401 -1.511 -1.172 -1.314 -1.434 -1.533 -1.701 -1.723 -1.892 -2.083
0.0337 -0.71 -0.661 -0.736 -0.929 -1.071 -1.21 -0.849 -0.951 -1.073 -1.215 -1.356 -1.504 -0.946 -1.118 -1.29 -1.411 -1.522 -1.182 -1.325 -1.445 -1.544 -1.712 -1.734 -1.903 -2.093
0.0345 -0.717 -0.668 -0.743 -0.936 -1.078 -1.217 -0.856 -0.958 -1.081 -1.222 -1.363 -1.511 -0.953 -1.126 -1.298 -1.418 -1.529 -1.189 -1.332 -1.452 -1.551 -1.719 -1.741 -1.91 -2.101
0.0354 -0.725 -0.675 -0.75 -0.943 -1.085 -1.224 -0.864 -0.965 -1.088 -1.23 -1.37 -1.519 -0.96 -1.133 -1.305 -1.425 -1.536 -1.197 -1.339 -1.459 -1.558 -1.726 -1.748 -1.917 -2.108
0.0362 -0.732 -0.682 -0.757 -0.95 -1.093 -1.232 -0.871 -0.973 -1.095 -1.237 -1.377 -1.526 -0.968 -1.14 -1.312 -1.433 -1.543 -1.204 -1.346 -1.466 -1.565 -1.734 -1.755 -1.925 -2.115
0.0371 -0.739 -0.69 -0.764 -0.957 -1.1 -1.239 -0.878 -0.98 -1.102 -1.244 -1.385 -1.533 -0.975 -1.147 -1.319 -1.44 -1.551 -1.211 -1.354 -1.473 -1.572 -1.741 -1.762 -1.932 -2.122
0.038 -0.746 -0.697 -0.772 -0.965 -1.107 -1.246 -0.885 -0.987 -1.109 -1.251 -1.392 -1.54 -0.982 -1.155 -1.326 -1.447 -1.558 -1.218 -1.361 -1.481 -1.58 -1.748 -1.77 -1.939 -2.129
0.0389 -0.753 -0.704 -0.779 -0.972 -1.114 -1.253 -0.893 -0.994 -1.117 -1.258 -1.399 -1.548 -0.989 -1.162 -1.334 -1.454 -1.565 -1.226 -1.368 -1.488 -1.587 -1.755 -1.777 -1.946 -2.137
0.0398 -0.761 -0.711 -0.786 -0.979 -1.121 -1.261 -0.9 -1.001 -1.124 -1.266 -1.406 -1.555 -0.996 -1.169 -1.341 -1.462 -1.572 -1.233 -1.375 -1.495 -1.594 -1.762 -1.784 -1.953 -2.144
0.0408 -0.768 -0.718 -0.793 -0.986 -1.129 -1.268 -0.907 -1.009 -1.131 -1.273 -1.413 -1.562 -1.004 -1.176 -1.348 -1.469 -1.579 -1.24 -1.382 -1.502 -1.601 -1.77 -1.791 -1.961 -2.151
0.0418 -0.775 -0.726 -0.8 -0.993 -1.136 -1.275 -0.914 -1.016 -1.138 -1.28 -1.421 -1.569 -1.011 -1.183 -1.355 -1.476 -1.587 -1.247 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.158
0.0428 -0.785 -0.735 -0.81 -1.003 -1.146 -1.285 -0.924 -1.026 -1.148 -1.29 -1.43 -1.579 -1.021 -1.193 -1.365 -1.486 -1.596 -1.257 -1.4 -1.519 -1.618 -1.787 -1.808 -1.978 -2.168
0.0438 -0.797 -0.748 -0.823 -1.016 -1.158 -1.297 -0.936 -1.038 -1.16 -1.302 -1.443 -1.591 -1.033 -1.205 -1.377 -1.498 -1.609 -1.269 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.18
0.0449 -0.809 -0.76 -0.835 -1.028 -1.17 -1.309 -0.949 -1.05 -1.173 -1.314 -1.455 -1.604 -1.045 -1.218 -1.39 -1.51 -1.621 -1.281 -1.424 -1.544 -1.643 -1.811 -1.833 -2.002 -2.193
0.046 -0.822 -0.772 -0.847 -1.04 -1.182 -1.322 -0.961 -1.062 -1.185 -1.327 -1.467 -1.616 -1.057 -1.23 -1.402 -1.523 -1.633 -1.294 -1.436 -1.556 -1.655 -1.823 -1.845 -2.014 -2.205
0.0471 -0.834 -0.784 -0.859 -1.052 -1.195 -1.334 -0.973 -1.075 -1.197 -1.339 -1.479 -1.628 -1.07 -1.242 -1.414 -1.535 -1.645 -1.306 -1.449 -1.568 -1.667 -1.836 -1.857 -2.027 -2.217
0.0482 -0.846 -0.797 -0.872 -1.065 -1.207 -1.346 -0.985 -1.087 -1.209 -1.351 -1.492 -1.64 -1.082 -1.254 -1.426 -1.547 -1.658 -1.318 -1.461 -1.581 -1.68 -1.848 -1.87 -2.039 -2.229
0.0494 -0.858 -0.809 -0.884 -1.077 -1.219 -1.358 -0.998 -1.099 -1.222 -1.363 -1.504 -1.653 -1.094 -1.267 -1.439 -1.559 -1.67 -1.33 -1.473 -1.593 -1.692 -1.86 -1.882 -2.051 -2.242
0.0506 -0.871 -0.821 -0.896 -1.089 -1.231 -1.371 -1.01 -1.111 -1.234 -1.376 -1.516 -1.665 -1.106 -1.279 -1.451 -1.572 -1.682 -1.343 -1.485 -1.605 -1.704 -1.872 -1.894 -2.063 -2.254
0.0518 -0.883 -0.833 -0.908 -1.101 -1.244 -1.383 -1.022 -1.124 -1.246 -1.388 -1.528 -1.677 -1.119 -1.291 -1.463 -1.584 -1.694 -1.355 -1.498 -1.617 -1.716 -1.885 -1.906 -2.076 -2.266
0.053 -0.895 -0.846 -0.921 -1.114 -1.256 -1.395 -1.034 -1.136 -1.258 -1.4 -1.541 -1.689 -1.131 -1.303 -1.475 -1.596 -1.707 -1.367 -1.51 -1.63 -1.729 -1.897 -1.919 -2.088 -2.278
0.0543 -0.904 -0.855 -0.929 -1.122 -1.265 -1.404 -1.043 -1.145 -1.267 -1.409 -1.55 -1.698 -1.14 -1.312 -1.484 -1.605 -1.715 -1.376 -1.519 -1.638 -1.737 -1.906 -1.927 -2.097 -2.287
0.0556 -0.911 -0.862 -0.937 -1.129 -1.272 -1.411 -1.05 -1.152 -1.274 -1.416 -1.557 -1.705 -1.147 -1.319 -1.491 -1.612 -1.723 -1.383 -1.526 -1.646 -1.745 -1.913 -1.935 -2.104 -2.294
0.057 -0.918 -0.869 -0.944 -1.137 -1.279 -1.418 -1.057 -1.159 -1.281 -1.423 -1.564 -1.712 -1.154 -1.327 -1.498 -1.619 -1.73 -1.39 -1.533 -1.653 -1.752 -1.92 -1.942 -2.111 -2.301
0.0584 -0.925 -0.876 -0.951 -1.144 -1.286 -1.425 -1.064 -1.166 -1.289 -1.43 -1.571 -1.719 -1.161 -1.334 -1.506 -1.626 -1.737 -1.397 -1.54 -1.66 -1.759 -1.927 -1.949 -2.118 -2.308
0.0598 -0.932 -0.883 -0.958 -1.151 -1.293 -1.432 -1.072 -1.173 -1.296 -1.438 -1.578 -1.727 -1.168 -1.341 -1.513 -1.633 -1.744 -1.405 -1.547 -1.667 -1.766 -1.934 -1.956 -2.125 -2.316
0.0612 -0.94 -0.89 -0.965 -1.158 -1.3 -1.44 -1.079 -1.18 -1.303 -1.445 -1.585 -1.734 -1.175 -1.348 -1.52 -1.64 -1.751 -1.412 -1.554 -1.674 -1.773 -1.941 -1.963 -2.132 -2.323
0.0627 -0.947 -0.897 -0.972 -1.165 -1.308 -1.447 -1.086 -1.187 -1.31 -1.452 -1.592 -1.741 -1.182 -1.355 -1.527 -1.648 -1.758 -1.419 -1.561 -1.681 -1.78 -1.948 -1.97 -2.14 -2.33
0.0642 -0.954 -0.904 -0.979 -1.172 -1.315 -1.454 -1.093 -1.195 -1.317 -1.459 -1.599 -1.748 -1.19 -1.362 -1.534 -1.655 -1.765 -1.426 -1.568 -1.688 -1.787 -1.956 -1.977 -2.147 -2.337
0.0657 -0.961 -0.912 -0.986 -1.179 -1.322 -1.461 -1.1 -1.202 -1.324 -1.466 -1.607 -1.755 -1.197 -1.369 -1.541 -1.662 -1.772 -1.433 -1.576 -1.695 -1.794 -1.963 -1.984 -2.154 -2.344
0.0673 -0.968 -0.919 -0.994 -1.186 -1.329 -1.468 -1.107 -1.209 -1.331 -1.473 -1.614 -1.762 -1.204 -1.376 -1.548 -1.669 -1.78 -1.44 -1.583 -1.703 -1.802 -1.97 -1.992 -2.161 -2.351
0.0689 -0.972 -0.922 -0.997 -1.19 -1.332 -1.471 -1.111 -1.212 -1.335 -1.477 -1.617 -1.766 -1.207 -1.38 -1.552 -1.672 -1.783 -1.444 -1.586 -1.706 -1.805 -1.973 -1.995 -2.164 -2.355
0.0706 -0.974 -0.925 -0.999 -1.192 -1.335 -1.474 -1.113 -1.215 -1.337 -1.479 -1.62 -1.768 -1.21 -1.382 -1.554 -1.675 -1.786 -1.446 -1.589 -1.709 -1.808 -1.976 -1.998 -2.167 -2.357
0.0723 -0.977 -0.927 -1.002 -1.195 -1.337 -1.477 -1.116 -1.217 -1.34 -1.482 -1.622 -1.771 -1.212 -1.385 -1.557 -1.677 -1.788 -1.449 -1.591 -1.711 -1.81 -1.978 -2.0 -2.169 -2.36
0.0741 -0.979 -0.93 -1.005 -1.198 -1.34 -1.479 -1.118 -1.22 -1.342 -1.484 -1.625 -1.773 -1.215 -1.387 -1.559 -1.68 -1.791 -1.451 -1.594 -1.714 -1.813 -1.981 -2.003 -2.172 -2.362
0.0758 -0.982 -0.932 -1.007 -1.2 -1.343 -1.482 -1.121 -1.222 -1.345 -1.487 -1.627 -1.776 -1.217 -1.39 -1.562 -1.683 -1.793 -1.454 -1.596 -1.716 -1.815 -1.983 -2.005 -2.175 -2.365
0.0777 -0.984 -0.935 -1.01 -1.203 -1.345 -1.484 -1.123 -1.225 -1.347 -1.489 -1.63 -1.778 -1.22 -1.393 -1.564 -1.685 -1.796 -1.456 -1.599 -1.719 -1.818 -1.986 -2.008 -2.177 -2.367
0.0795 -0.987 -0.937 -1.012 -1.205 -1.348 -1.487 -1.126 -1.228 -1.35 -1.492 -1.632 -1.781 -1.223 -1.395 -1.567 -1.688 -1.798 -1.459 -1.601 -1.721 -1.82 -1.989 -2.01 -2.18 -2.37
0.0815 -0.989 -0.94 -1.015 -1.208 -1.35 -1.489 -1.128 -1.23 -1.353 -1.494 -1.635 -1.783 -1.225 -1.398 -1.57 -1.69 -1.801 -1.461 -1.604 -1.724 -1.823 -1.991 -2.013 -2.182 -2.373
0.0834 -0.992 -0.943 -1.017 -1.21 -1.353 -1.492 -1.131 -1.233 -1.355 -1.497 -1.637 -1.786 -1.228 -1.4 -1.572 -1.693 -1.803 -1.464 -1.607 -1.726 -1.825 -1.994 -2.015 -2.185 -2.375
0.0854 -0.995 -0.945 -1.02 -1.213 -1.355 -1.494 -1.134 -1.235 -1.358 -1.5 -1.64 -1.789 -1.23 -1.403 -1.575 -1.695 -1.806 -1.467 -1.609 -1.729 -1.828 -1.996 -2.018 -2.187 -2.378
0.0875 -1.023 -0.974 -1.048 -1.241 -1.384 -1.523 -1.162 -1.264 -1.386 -1.528 -1.669 -1.817 -1.259 -1.431 -1.603 -1.724 -1.835 -1.495 -1.638 -1.758 -1.857 -2.025 -2.047 -2.216 -2.406
0.0896 -1.053 -1.004 -1.078 -1.271 -1.414 -1.553 -1.192 -1.294 -1.416 -1.558 -1.699 -1.847 -1.289 -1.461 -1.633 -1.754 -1.865 -1.525 -1.668 -1.787 -1.887 -2.055 -2.076 -2.246 -2.436
0.0918 -1.083 -1.034 -1.108 -1.301 -1.444 -1.583 -1.222 -1.324 -1.446 -1.588 -1.729 -1.877 -1.319 -1.491 -1.663 -1.784 -1.894 -1.555 -1.698 -1.817 -1.916 -2.085 -2.106 -2.276 -2.466
