# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 19.518 19.568 19.493 19.3 19.158 19.018 19.379 19.278 19.155 19.013 18.873 18.724 19.283 19.11 18.938 18.818 18.707 19.046 18.904 18.784 18.685 18.517 18.941 19.036 18.883 18.495 18.326 18.135 18.85
0.014 19.374 19.424 19.349 19.156 19.013 18.874 19.235 19.133 19.011 18.869 18.729 18.58 19.138 18.966 18.794 18.673 18.563 18.902 18.759 18.64 18.541 18.372 18.796 18.891 18.739 18.351 18.181 17.991 18.706
0.0143 19.23 19.279 19.204 19.011 18.869 18.73 19.091 18.989 18.867 18.725 18.584 18.436 18.994 18.822 18.65 18.529 18.418 18.758 18.615 18.495 18.396 18.228 18.652 18.747 18.594 18.206 18.037 17.847 18.562
0.0146 19.086 19.135 19.06 18.867 18.725 18.586 18.946 18.845 18.722 18.58 18.44 18.291 18.85 18.677 18.505 18.385 18.274 18.613 18.471 18.351 18.252 18.084 18.508 18.603 18.45 18.062 17.893 17.702 18.417
0.015 18.941 18.991 18.916 18.723 18.58 18.441 18.802 18.701 18.578 18.436 18.296 18.147 18.706 18.533 18.361 18.24 18.13 18.469 18.327 18.207 18.108 17.94 18.363 18.459 18.306 17.918 17.748 17.558 18.273
0.0154 18.818 18.867 18.792 18.599 18.457 18.318 18.678 18.577 18.454 18.313 18.172 18.023 18.582 18.409 18.237 18.117 18.006 18.346 18.203 18.083 17.984 17.816 18.24 18.335 18.182 17.794 17.625 17.434 18.149
0.0157 18.761 18.811 18.736 18.543 18.4 18.261 18.622 18.52 18.398 18.256 18.116 17.967 18.525 18.353 18.181 18.06 17.95 18.289 18.147 18.027 17.928 17.759 18.183 18.279 18.126 17.738 17.568 17.378 18.093
0.0161 18.705 18.754 18.679 18.486 18.344 18.205 18.566 18.464 18.342 18.2 18.059 17.911 18.469 18.297 18.125 18.004 17.893 18.233 18.09 17.97 17.871 17.703 18.127 18.222 18.069 17.681 17.512 17.322 18.037
0.0165 18.648 18.698 18.623 18.43 18.288 18.149 18.509 18.408 18.285 18.143 18.003 17.854 18.413 18.24 18.068 17.948 17.837 18.176 18.034 17.914 17.815 17.647 18.071 18.166 18.013 17.625 17.456 17.265 17.98
0.0169 18.592 18.642 18.567 18.374 18.231 18.092 18.453 18.351 18.229 18.087 17.947 17.798 18.356 18.184 18.012 17.891 17.781 18.12 17.977 17.858 17.759 17.59 18.014 18.109 17.957 17.569 17.399 17.209 17.924
0.0173 18.536 18.585 18.51 18.317 18.175 18.036 18.397 18.295 18.173 18.031 17.89 17.742 18.3 18.127 17.956 17.835 17.724 18.064 17.921 17.801 17.702 17.534 17.958 18.053 17.9 17.512 17.343 17.153 17.868
0.0177 18.479 18.529 18.454 18.261 18.119 17.979 18.34 18.239 18.116 17.974 17.834 17.685 18.244 18.071 17.899 17.779 17.668 18.007 17.865 17.745 17.646 17.478 17.901 17.997 17.844 17.456 17.287 17.096 17.811
0.0181 18.423 18.472 18.398 18.205 18.062 17.923 18.284 18.182 18.06 17.918 17.777 17.629 18.187 18.015 17.843 17.722 17.611 17.951 17.808 17.689 17.59 17.421 17.845 17.94 17.787 17.4 17.23 17.04 17.755
0.0186 18.367 18.416 18.341 18.148 18.006 17.867 18.228 18.126 18.003 17.862 17.721 17.573 18.131 17.958 17.786 17.666 17.555 17.895 17.752 17.632 17.533 17.365 17.789 17.884 17.731 17.343 17.174 16.983 17.698
0.019 18.31 18.36 18.285 18.092 17.949 17.81 18.171 18.069 17.947 17.805 17.665 17.516 18.075 17.902 17.73 17.609 17.499 17.838 17.696 17.576 17.477 17.308 17.732 17.828 17.675 17.287 17.117 16.927 17.642
0.0195 18.244 18.293 18.218 18.025 17.883 17.744 18.104 18.003 17.88 17.738 17.598 17.449 18.008 17.835 17.663 17.543 17.432 17.771 17.629 17.509 17.41 17.242 17.666 17.761 17.608 17.22 17.051 16.86 17.575
0.02 18.16 18.209 18.134 17.941 17.799 17.66 18.021 17.919 17.797 17.655 17.514 17.366 17.924 17.751 17.58 17.459 17.348 17.688 17.545 17.425 17.326 17.158 17.582 17.677 17.524 17.136 16.967 16.777 17.492
0.0204 18.076 18.125 18.051 17.858 17.715 17.576 17.937 17.835 17.713 17.571 17.431 17.282 17.84 17.668 17.496 17.375 17.265 17.604 17.461 17.342 17.243 17.074 17.498 17.593 17.441 17.053 16.883 16.693 17.408
0.0209 17.992 18.042 17.967 17.774 17.632 17.492 17.853 17.752 17.629 17.487 17.347 17.198 17.757 17.584 17.412 17.291 17.181 17.52 17.378 17.258 17.159 16.991 17.414 17.51 17.357 16.969 16.8 16.609 17.324
0.0214 17.909 17.958 17.883 17.69 17.548 17.409 17.769 17.668 17.545 17.403 17.263 17.114 17.673 17.5 17.328 17.208 17.097 17.436 17.294 17.174 17.075 16.907 17.331 17.426 17.273 16.885 16.716 16.525 17.24
0.022 17.825 17.874 17.799 17.606 17.464 17.325 17.686 17.584 17.462 17.32 17.179 17.031 17.589 17.416 17.245 17.124 17.013 17.353 17.21 17.09 16.991 16.823 17.247 17.342 17.189 16.801 16.632 16.442 17.157
0.0225 17.741 17.79 17.716 17.523 17.38 17.241 17.602 17.5 17.378 17.236 17.095 16.947 17.505 17.333 17.161 17.04 16.93 17.269 17.126 17.007 16.908 16.739 17.163 17.258 17.106 16.718 16.548 16.358 17.073
0.023 17.657 17.707 17.632 17.439 17.297 17.157 17.518 17.417 17.294 17.152 17.012 16.863 17.422 17.249 17.077 16.956 16.846 17.185 17.043 16.923 16.824 16.656 17.079 17.175 17.022 16.634 16.465 16.274 16.989
0.0236 17.574 17.623 17.548 17.355 17.213 17.074 17.434 17.333 17.21 17.068 16.928 16.779 17.338 17.165 16.993 16.873 16.762 17.101 16.959 16.839 16.74 16.572 16.996 17.091 16.938 16.55 16.381 16.19 16.905
0.0242 17.49 17.539 17.464 17.271 17.129 16.99 17.351 17.249 17.127 16.985 16.844 16.696 17.254 17.081 16.91 16.789 16.678 17.018 16.875 16.755 16.656 16.488 16.912 17.007 16.854 16.466 16.297 16.107 16.822
0.0247 17.285 17.335 17.26 17.067 16.925 16.786 17.146 17.045 16.922 16.78 16.64 16.491 17.05 16.877 16.705 16.585 16.474 16.813 16.671 16.551 16.452 16.284 16.708 16.803 16.65 16.262 16.093 15.902 16.617
0.0253 16.97 17.019 16.945 16.752 16.609 16.47 16.831 16.729 16.607 16.465 16.324 16.176 16.734 16.562 16.39 16.269 16.158 16.498 16.355 16.235 16.136 15.968 16.392 16.487 16.334 15.947 15.777 15.587 16.302
0.0259 16.654 16.704 16.629 16.436 16.294 16.155 16.515 16.414 16.291 16.149 16.009 15.86 16.419 16.246 16.074 15.954 15.843 16.182 16.04 15.92 15.821 15.653 16.077 16.172 16.019 15.631 15.462 15.271 15.986
0.0266 16.339 16.388 16.314 16.121 15.978 15.839 16.2 16.098 15.976 15.834 15.693 15.545 16.103 15.931 15.759 15.638 15.528 15.867 15.724 15.605 15.506 15.337 15.761 15.856 15.704 15.316 15.146 14.956 15.671
0.0272 16.024 16.073 15.998 15.805 15.663 15.524 15.884 15.783 15.66 15.518 15.378 15.229 15.788 15.615 15.443 15.323 15.212 15.551 15.409 15.289 15.19 15.022 15.446 15.541 15.388 15.0 14.831 14.64 15.355
0.0279 15.708 15.757 15.683 15.49 15.347 15.208 15.569 15.467 15.345 15.203 15.062 14.914 15.472 15.3 15.128 15.007 14.897 15.236 15.093 14.974 14.875 14.706 15.13 15.225 15.073 14.685 14.515 14.325 15.04
0.0285 15.393 15.442 15.367 15.174 15.032 14.893 15.253 15.152 15.029 14.888 14.747 14.598 15.157 14.984 14.812 14.692 14.581 14.92 14.778 14.658 14.559 14.391 14.815 14.91 14.757 14.369 14.2 14.009 14.724
0.0292 15.077 15.127 15.052 14.859 14.716 14.577 14.938 14.836 14.714 14.572 14.432 14.283 14.841 14.669 14.497 14.376 14.266 14.605 14.462 14.343 14.244 14.075 14.499 14.594 14.442 14.054 13.884 13.694 14.409
0.0299 14.762 14.811 14.736 14.543 14.401 14.262 14.623 14.521 14.398 14.257 14.116 13.967 14.526 14.353 14.181 14.061 13.95 14.29 14.147 14.027 13.928 13.76 14.184 14.279 14.126 13.738 13.569 13.378 14.093
0.0307 14.446 14.496 14.421 14.228 14.085 13.946 14.307 14.205 14.083 13.941 13.801 13.652 14.21 14.038 13.866 13.745 13.635 13.974 13.831 13.712 13.613 13.444 13.868 13.963 13.811 13.423 13.253 13.063 13.778
0.0314 14.249 14.299 14.224 14.031 13.888 13.749 14.11 14.008 13.886 13.744 13.604 13.455 14.013 13.841 13.669 13.548 13.438 13.777 13.635 13.515 13.416 13.247 13.671 13.766 13.614 13.226 13.056 12.866 13.581
0.0322 14.112 14.162 14.087 13.894 13.752 13.612 13.973 13.872 13.749 13.607 13.467 13.318 13.877 13.704 13.532 13.411 13.301 13.64 13.498 13.378 13.279 13.111 13.534 13.63 13.477 13.089 12.92 12.729 13.444
0.0329 13.975 14.025 13.95 13.757 13.615 13.476 13.836 13.735 13.612 13.47 13.33 13.181 13.74 13.567 13.395 13.275 13.164 13.503 13.361 13.241 13.142 12.974 13.398 13.493 13.34 12.952 12.783 12.592 13.307
0.0337 13.839 13.888 13.813 13.62 13.478 13.339 13.7 13.598 13.475 13.334 13.193 13.045 13.603 13.43 13.259 13.138 13.027 13.367 13.224 13.104 13.005 12.837 13.261 13.356 13.203 12.815 12.646 12.456 13.171
0.0345 13.702 13.751 13.676 13.483 13.341 13.202 13.563 13.461 13.339 13.197 13.056 12.908 13.466 13.294 13.122 13.001 12.89 13.23 13.087 12.967 12.868 12.7 13.124 13.219 13.066 12.678 12.509 12.319 13.034
0.0354 13.565 13.614 13.54 13.347 13.204 13.065 13.426 13.324 13.202 13.06 12.919 12.771 13.329 13.157 12.985 12.864 12.753 13.093 12.95 12.831 12.731 12.563 12.987 13.082 12.929 12.542 12.372 12.182 12.897
0.0362 13.428 13.478 13.403 13.21 13.067 12.928 13.289 13.187 13.065 12.923 12.783 12.634 13.192 13.02 12.848 12.727 12.617 12.956 12.814 12.694 12.595 12.426 12.85 12.945 12.793 12.405 12.235 12.045 12.76
0.0371 13.291 13.341 13.266 13.073 12.931 12.791 13.152 13.051 12.928 12.786 12.646 12.497 13.056 12.883 12.711 12.59 12.48 12.819 12.677 12.557 12.458 12.29 12.713 12.809 12.656 12.268 12.099 11.908 12.623
0.038 13.154 13.204 13.129 12.936 12.794 12.655 13.015 12.914 12.791 12.649 12.509 12.36 12.919 12.746 12.574 12.454 12.343 12.682 12.54 12.42 12.321 12.153 12.577 12.672 12.519 12.131 11.962 11.771 12.486
0.0389 13.018 13.067 12.992 12.799 12.657 12.518 12.879 12.777 12.654 12.513 12.372 12.224 12.782 12.609 12.437 12.317 12.206 12.546 12.403 12.283 12.184 12.016 12.44 12.535 12.382 11.994 11.825 11.634 12.349
0.0398 12.926 12.976 12.901 12.708 12.566 12.427 12.787 12.686 12.563 12.421 12.281 12.132 12.691 12.518 12.346 12.226 12.115 12.454 12.312 12.192 12.093 11.925 12.349 12.444 12.291 11.903 11.734 11.543 12.258
0.0408 12.846 12.896 12.821 12.628 12.485 12.346 12.707 12.605 12.483 12.341 12.201 12.052 12.61 12.438 12.266 12.145 12.035 12.374 12.232 12.112 12.013 11.844 12.268 12.364 12.211 11.823 11.653 11.463 12.178
0.0418 12.766 12.815 12.741 12.548 12.405 12.266 12.627 12.525 12.403 12.261 12.12 11.972 12.53 12.358 12.186 12.065 11.955 12.294 12.151 12.032 11.933 11.764 12.188 12.283 12.131 11.743 11.573 11.383 12.098
0.0428 12.686 12.735 12.66 12.467 12.325 12.186 12.547 12.445 12.323 12.181 12.04 11.892 12.45 12.277 12.106 11.985 11.874 12.214 12.071 11.951 11.852 11.684 12.108 12.203 12.05 11.662 11.493 11.303 12.018
0.0438 12.606 12.655 12.58 12.387 12.245 12.106 12.466 12.365 12.242 12.1 11.96 11.811 12.37 12.197 12.025 11.905 11.794 12.133 11.991 11.871 11.772 11.604 12.028 12.123 11.97 11.582 11.413 11.222 11.937
0.0449 12.525 12.575 12.5 12.307 12.165 12.025 12.386 12.285 12.162 12.02 11.88 11.731 12.29 12.117 11.945 11.824 11.714 12.053 11.911 11.791 11.692 11.524 11.947 12.043 11.89 11.502 11.333 11.142 11.857
0.046 12.445 12.495 12.42 12.227 12.084 11.945 12.306 12.204 12.082 11.94 11.8 11.651 12.209 12.037 11.865 11.744 11.634 11.973 11.83 11.711 11.612 11.443 11.867 11.962 11.81 11.422 11.252 11.062 11.777
0.0471 12.365 12.414 12.339 12.147 12.004 11.865 12.226 12.124 12.002 11.86 11.719 11.571 12.129 11.957 11.785 11.664 11.553 11.893 11.75 11.63 11.531 11.363 11.787 11.882 11.729 11.341 11.172 10.982 11.697
0.0482 12.285 12.334 12.259 12.066 11.924 11.785 12.146 12.044 11.921 11.78 11.639 11.491 12.049 11.876 11.705 11.584 11.473 11.813 11.67 11.55 11.451 11.283 11.707 11.802 11.649 11.261 11.092 10.902 11.617
0.0494 12.204 12.254 12.179 11.986 11.844 11.705 12.065 11.964 11.841 11.699 11.559 11.41 11.969 11.796 11.624 11.504 11.393 11.732 11.59 11.47 11.371 11.203 11.627 11.722 11.569 11.181 11.012 10.821 11.536
0.0506 12.148 12.197 12.122 11.929 11.787 11.648 12.009 11.907 11.785 11.643 11.502 11.354 11.912 11.74 11.568 11.447 11.336 11.676 11.533 11.413 11.314 11.146 11.57 11.665 11.512 11.124 10.955 10.765 11.48
0.0518 12.092 12.142 12.067 11.874 11.732 11.593 11.953 11.852 11.729 11.587 11.447 11.298 11.857 11.684 11.512 11.392 11.281 11.62 11.478 11.358 11.259 11.091 11.515 11.61 11.457 11.069 10.9 10.709 11.424
0.053 12.037 12.087 12.012 11.819 11.676 11.537 11.898 11.796 11.674 11.532 11.392 11.243 11.801 11.629 11.457 11.336 11.226 11.565 11.423 11.303 11.204 11.035 11.459 11.554 11.402 11.014 10.844 10.654 11.369
0.0543 11.982 12.031 11.956 11.763 11.621 11.482 11.843 11.741 11.619 11.477 11.336 11.188 11.746 11.573 11.402 11.281 11.17 11.51 11.367 11.247 11.148 10.98 11.404 11.499 11.346 10.958 10.789 10.599 11.314
0.0556 11.926 11.976 11.901 11.708 11.566 11.427 11.787 11.686 11.563 11.421 11.281 11.132 11.691 11.518 11.346 11.226 11.115 11.454 11.312 11.192 11.093 10.925 11.349 11.444 11.291 10.903 10.734 10.543 11.258
0.057 11.871 11.921 11.846 11.653 11.51 11.371 11.732 11.63 11.508 11.366 11.226 11.077 11.635 11.463 11.291 11.17 11.06 11.399 11.256 11.137 11.038 10.869 11.293 11.388 11.236 10.848 10.678 10.488 11.203
0.0584 11.816 11.865 11.79 11.597 11.455 11.316 11.677 11.575 11.453 11.311 11.17 11.022 11.58 11.407 11.236 11.115 11.004 11.344 11.201 11.081 10.982 10.814 11.238 11.333 11.18 10.792 10.623 10.433 11.148
0.0598 11.76 11.81 11.735 11.542 11.4 11.261 11.621 11.52 11.397 11.255 11.115 10.966 11.525 11.352 11.18 11.06 10.949 11.288 11.146 11.026 10.927 10.759 11.183 11.278 11.125 10.737 10.568 10.377 11.092
0.0612 11.705 11.754 11.68 11.487 11.344 11.205 11.566 11.464 11.342 11.2 11.06 10.911 11.469 11.297 11.125 11.004 10.894 11.233 11.09 10.971 10.872 10.703 11.127 11.222 11.07 10.682 10.512 10.322 11.037
0.0627 11.648 11.697 11.622 11.429 11.287 11.148 11.509 11.407 11.284 11.143 11.002 10.854 11.412 11.239 11.068 10.947 10.836 11.176 11.033 10.913 10.814 10.646 11.07 11.165 11.012 10.624 10.455 10.265 10.98
0.0642 11.57 11.62 11.545 11.352 11.209 11.07 11.431 11.329 11.207 11.065 10.925 10.776 11.334 11.162 10.99 10.869 10.759 11.098 10.955 10.836 10.737 10.568 10.992 11.087 10.935 10.547 10.377 10.187 10.902
0.0657 11.493 11.542 11.467 11.274 11.132 10.993 11.353 11.252 11.129 10.988 10.847 10.698 11.257 11.084 10.912 10.792 10.681 11.021 10.878 10.758 10.659 10.491 10.915 11.01 10.857 10.469 10.3 10.109 10.824
0.0673 11.415 11.464 11.39 11.197 11.054 10.915 11.276 11.174 11.052 10.91 10.77 10.621 11.179 11.007 10.835 10.714 10.604 10.943 10.8 10.681 10.582 10.413 10.837 10.932 10.78 10.392 10.222 10.032 10.747
0.0689 11.338 11.387 11.312 11.119 10.977 10.838 11.198 11.097 10.974 10.832 10.692 10.543 11.102 10.929 10.757 10.637 10.526 10.865 10.723 10.603 10.504 10.336 10.76 10.855 10.702 10.314 10.145 9.954 10.669
0.0706 11.26 11.309 11.235 11.042 10.899 10.76 11.121 11.019 10.897 10.755 10.614 10.466 11.024 10.852 10.68 10.559 10.448 10.788 10.645 10.526 10.427 10.258 10.682 10.777 10.625 10.237 10.067 9.877 10.592
0.0723 11.182 11.232 11.157 10.964 10.822 10.683 11.043 10.942 10.819 10.677 10.537 10.388 10.947 10.774 10.602 10.482 10.371 10.71 10.568 10.448 10.349 10.181 10.605 10.7 10.547 10.159 9.99 9.799 10.514
0.0741 11.105 11.154 11.08 10.887 10.744 10.605 10.966 10.864 10.742 10.6 10.459 10.311 10.869 10.697 10.525 10.404 10.293 10.633 10.49 10.37 10.271 10.103 10.527 10.622 10.469 10.081 9.912 9.722 10.437
0.0758 11.027 11.077 11.002 10.809 10.667 10.527 10.888 10.787 10.664 10.522 10.382 10.233 10.792 10.619 10.447 10.327 10.216 10.555 10.413 10.293 10.194 10.026 10.449 10.545 10.392 10.004 9.835 9.644 10.359
0.0777 10.95 10.999 10.924 10.731 10.589 10.45 10.811 10.709 10.587 10.445 10.304 10.156 10.714 10.542 10.37 10.249 10.138 10.478 10.335 10.215 10.116 9.948 10.372 10.467 10.314 9.926 9.757 9.567 10.282
0.0795 10.875 10.924 10.849 10.656 10.514 10.375 10.736 10.634 10.512 10.37 10.229 10.081 10.639 10.467 10.295 10.174 10.063 10.403 10.26 10.14 10.041 9.873 10.297 10.392 10.239 9.851 9.682 9.492 10.207
0.0815 10.808 10.857 10.783 10.59 10.447 10.308 10.669 10.567 10.445 10.303 10.163 10.014 10.572 10.4 10.228 10.107 9.997 10.336 10.193 10.074 9.975 9.806 10.23 10.325 10.173 9.785 9.615 9.425 10.14
0.0834 10.741 10.791 10.716 10.523 10.38 10.241 10.602 10.501 10.378 10.236 10.096 9.947 10.506 10.333 10.161 10.04 9.93 10.269 10.127 10.007 9.908 9.74 10.163 10.259 10.106 9.718 9.548 9.358 10.073
0.0854 10.674 10.724 10.649 10.456 10.314 10.175 10.535 10.434 10.311 10.169 10.029 9.88 10.439 10.266 10.094 9.974 9.863 10.202 10.06 9.94 9.841 9.673 10.097 10.192 10.039 9.651 9.482 9.291 10.006
0.0875 10.608 10.657 10.582 10.389 10.247 10.108 10.469 10.367 10.244 10.103 9.962 9.814 10.372 10.199 10.028 9.907 9.796 10.136 9.993 9.873 9.774 9.606 10.03 10.125 9.972 9.584 9.415 9.225 9.94
0.0896 10.541 10.59 10.515 10.322 10.18 10.041 10.402 10.3 10.178 10.036 9.895 9.747 10.305 10.133 9.961 9.84 9.729 10.069 9.926 9.806 9.707 9.539 9.963 10.058 9.905 9.517 9.348 9.158 9.873
0.0918 10.474 10.523 10.449 10.256 10.113 9.974 10.335 10.233 10.111 9.969 9.829 9.68 10.238 10.066 9.894 9.773 9.663 10.002 9.859 9.74 9.641 9.472 9.896 9.991 9.839 9.451 9.281 9.091 9.806
0.094 10.407 10.457 10.382 10.189 10.046 9.907 10.268 10.167 10.044 9.902 9.762 9.613 10.172 9.999 9.827 9.706 9.596 9.935 9.793 9.673 9.574 9.406 9.829 9.925 9.772 9.384 9.214 9.024 9.739
0.0963 10.34 10.39 10.315 10.122 9.98 9.841 10.201 10.1 9.977 9.835 9.695 9.546 10.105 9.932 9.76 9.64 9.529 9.868 9.726 9.606 9.507 9.339 9.763 9.858 9.705 9.317 9.148 8.957 9.672
0.0986 10.274 10.323 10.248 10.055 9.913 9.774 10.135 10.033 9.91 9.769 9.628 9.48 10.038 9.865 9.694 9.573 9.462 9.802 9.659 9.539 9.44 9.272 9.696 9.791 9.638 9.25 9.081 8.891 9.606
0.101 10.215 10.265 10.19 9.997 9.854 9.715 10.076 9.974 9.852 9.71 9.57 9.421 9.979 9.807 9.635 9.514 9.404 9.743 9.601 9.481 9.382 9.213 9.637 9.732 9.58 9.192 9.022 8.832 9.547
0.1034 10.17 10.22 10.145 9.952 9.81 9.671 10.031 9.93 9.807 9.665 9.525 9.376 9.935 9.762 9.59 9.47 9.359 9.698 9.556 9.436 9.337 9.169 9.593 9.688 9.535 9.147 8.978 8.787 9.502
