# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 29.98 30.029 29.955 29.762 29.619 29.48 29.841 29.739 29.617 29.475 29.334 29.186 29.744 29.572 29.4 29.279 29.168 29.508 29.365 29.245 29.146 28.978 29.402 29.497 29.344 28.956 28.787 28.597 29.312
0.014 29.416 29.466 29.391 29.198 29.056 28.917 29.277 29.176 29.053 28.911 28.771 28.622 29.181 29.008 28.836 28.716 28.605 28.944 28.802 28.682 28.583 28.415 28.839 28.934 28.781 28.393 28.224 28.033 28.748
0.0143 28.853 28.903 28.828 28.635 28.492 28.353 28.714 28.612 28.49 28.348 28.208 28.059 28.617 28.445 28.273 28.152 28.042 28.381 28.238 28.119 28.02 27.851 28.275 28.37 28.218 27.83 27.66 27.47 28.185
0.0146 28.29 28.339 28.264 28.071 27.929 27.79 28.151 28.049 27.927 27.785 27.644 27.496 28.054 27.881 27.71 27.589 27.478 27.818 27.675 27.555 27.456 27.288 27.712 27.807 27.654 27.266 27.097 26.907 27.622
0.015 27.726 27.776 27.701 27.508 27.366 27.226 27.587 27.486 27.363 27.221 27.081 26.932 27.491 27.318 27.146 27.025 26.915 27.254 27.112 26.992 26.893 26.725 27.148 27.244 27.091 26.703 26.534 26.343 27.058
0.0154 27.163 27.212 27.137 26.945 26.802 26.663 27.024 26.922 26.8 26.658 26.517 26.369 26.927 26.755 26.583 26.462 26.351 26.691 26.548 26.428 26.329 26.161 26.585 26.68 26.527 26.139 25.97 25.78 26.495
0.0157 26.599 26.649 26.574 26.381 26.239 26.1 26.46 26.359 26.236 26.094 25.954 25.805 26.364 26.191 26.019 25.899 25.788 26.127 25.985 25.865 25.766 25.598 26.022 26.117 25.964 25.576 25.407 25.216 25.931
0.0161 26.036 26.086 26.011 25.818 25.675 25.536 25.897 25.795 25.673 25.531 25.391 25.242 25.8 25.628 25.456 25.335 25.225 25.564 25.421 25.302 25.203 25.034 25.458 25.553 25.401 25.013 24.843 24.653 25.368
0.0165 25.479 25.528 25.453 25.26 25.118 24.979 25.34 25.238 25.116 24.974 24.833 24.685 25.243 25.07 24.899 24.778 24.667 25.007 24.864 24.744 24.645 24.477 24.901 24.996 24.843 24.455 24.286 24.096 24.811
0.0169 25.334 25.384 25.309 25.116 24.974 24.835 25.195 25.094 24.971 24.829 24.689 24.54 25.099 24.926 24.754 24.634 24.523 24.862 24.72 24.6 24.501 24.333 24.757 24.852 24.699 24.311 24.142 23.951 24.666
0.0173 25.19 25.24 25.165 24.972 24.829 24.69 25.051 24.949 24.827 24.685 24.545 24.396 24.954 24.782 24.61 24.489 24.379 24.718 24.576 24.456 24.357 24.188 24.612 24.707 24.555 24.167 23.997 23.807 24.522
0.0177 25.046 25.095 25.02 24.827 24.685 24.546 24.907 24.805 24.683 24.541 24.4 24.252 24.81 24.638 24.466 24.345 24.234 24.574 24.431 24.311 24.212 24.044 24.468 24.563 24.41 24.022 23.853 23.663 24.378
0.0181 24.902 24.951 24.876 24.683 24.541 24.402 24.762 24.661 24.538 24.397 24.256 24.107 24.666 24.493 24.321 24.201 24.09 24.43 24.287 24.167 24.068 23.9 24.324 24.419 24.266 23.878 23.709 23.518 24.233
0.0186 24.757 24.807 24.732 24.539 24.397 24.257 24.618 24.517 24.394 24.252 24.112 23.963 24.522 24.349 24.177 24.056 23.946 24.285 24.143 24.023 23.924 23.756 24.179 24.275 24.122 23.734 23.565 23.374 24.089
0.019 24.613 24.662 24.588 24.395 24.252 24.113 24.474 24.372 24.25 24.108 23.967 23.819 24.377 24.205 24.033 23.912 23.802 24.141 23.998 23.879 23.78 23.611 24.035 24.13 23.978 23.59 23.42 23.23 23.945
0.0195 24.469 24.518 24.443 24.25 24.108 23.969 24.33 24.228 24.106 23.964 23.823 23.675 24.233 24.06 23.889 23.768 23.657 23.997 23.854 23.734 23.635 23.467 23.891 23.986 23.833 23.445 23.276 23.086 23.801
0.02 24.324 24.374 24.299 24.106 23.964 23.825 24.185 24.084 23.961 23.819 23.679 23.53 24.089 23.916 23.744 23.624 23.513 23.852 23.71 23.59 23.491 23.323 23.747 23.842 23.689 23.301 23.132 22.941 23.656
0.0204 24.18 24.23 24.155 23.962 23.819 23.68 24.041 23.939 23.817 23.675 23.535 23.386 23.944 23.772 23.6 23.479 23.369 23.708 23.566 23.446 23.347 23.178 23.602 23.697 23.545 23.157 22.987 22.797 23.512
0.0209 24.067 24.116 24.042 23.849 23.706 23.567 23.928 23.826 23.704 23.562 23.422 23.273 23.831 23.659 23.487 23.366 23.256 23.595 23.452 23.333 23.234 23.065 23.489 23.584 23.432 23.044 22.874 22.684 23.399
0.0214 24.011 24.06 23.985 23.792 23.65 23.511 23.872 23.77 23.648 23.506 23.365 23.217 23.775 23.602 23.431 23.31 23.199 23.539 23.396 23.276 23.177 23.009 23.433 23.528 23.375 22.987 22.818 22.628 23.343
0.022 23.954 24.004 23.929 23.736 23.594 23.454 23.815 23.714 23.591 23.449 23.309 23.16 23.719 23.546 23.374 23.253 23.143 23.482 23.34 23.22 23.121 22.953 23.376 23.472 23.319 22.931 22.762 22.571 23.286
0.0225 23.898 23.947 23.873 23.68 23.537 23.398 23.759 23.657 23.535 23.393 23.252 23.104 23.662 23.49 23.318 23.197 23.086 23.426 23.283 23.163 23.064 22.896 23.32 23.415 23.262 22.874 22.705 22.515 23.23
0.023 23.842 23.891 23.816 23.623 23.481 23.342 23.702 23.601 23.478 23.337 23.196 23.047 23.606 23.433 23.261 23.141 23.03 23.37 23.227 23.107 23.008 22.84 23.264 23.359 23.206 22.818 22.649 22.458 23.173
0.0236 23.785 23.835 23.76 23.567 23.424 23.285 23.646 23.544 23.422 23.28 23.14 22.991 23.549 23.377 23.205 23.084 22.974 23.313 23.171 23.051 22.952 22.783 23.207 23.302 23.15 22.762 22.592 22.402 23.117
0.0242 23.729 23.778 23.703 23.51 23.368 23.229 23.59 23.488 23.366 23.224 23.083 22.935 23.493 23.321 23.149 23.028 22.917 23.257 23.114 22.994 22.895 22.727 23.151 23.246 23.093 22.705 22.536 22.346 23.061
0.0247 23.672 23.722 23.647 23.454 23.312 23.173 23.533 23.432 23.309 23.167 23.027 22.878 23.437 23.264 23.092 22.972 22.861 23.2 23.058 22.938 22.839 22.671 23.095 23.19 23.037 22.649 22.48 22.289 23.004
0.0253 23.616 23.666 23.591 23.398 23.255 23.116 23.477 23.375 23.253 23.111 22.971 22.822 23.38 23.208 23.036 22.915 22.805 23.144 23.001 22.882 22.783 22.614 23.038 23.133 22.981 22.593 22.423 22.233 22.948
0.0259 23.56 23.609 23.534 23.341 23.199 23.06 23.421 23.319 23.197 23.055 22.914 22.766 23.324 23.151 22.98 22.859 22.748 23.088 22.945 22.825 22.726 22.558 22.982 23.077 22.924 22.536 22.367 22.177 22.892
0.0266 23.49 23.539 23.464 23.271 23.129 22.99 23.351 23.249 23.127 22.985 22.844 22.696 23.254 23.081 22.91 22.789 22.678 23.018 22.875 22.755 22.656 22.488 22.912 23.007 22.854 22.466 22.297 22.107 22.822
0.0272 23.406 23.455 23.381 23.188 23.045 22.906 23.267 23.165 23.043 22.901 22.76 22.612 23.17 22.998 22.826 22.705 22.594 22.934 22.791 22.672 22.572 22.404 22.828 22.923 22.77 22.383 22.213 22.023 22.738
0.0279 23.322 23.372 23.297 23.104 22.961 22.822 23.183 23.081 22.959 22.817 22.677 22.528 23.086 22.914 22.742 22.621 22.511 22.85 22.708 22.588 22.489 22.32 22.744 22.84 22.687 22.299 22.129 21.939 22.654
0.0285 23.238 23.288 23.213 23.02 22.878 22.739 23.099 22.998 22.875 22.733 22.593 22.444 23.003 22.83 22.658 22.538 22.427 22.766 22.624 22.504 22.405 22.237 22.661 22.756 22.603 22.215 22.046 21.855 22.57
0.0292 23.155 23.204 23.129 22.936 22.794 22.655 23.016 22.914 22.792 22.65 22.509 22.361 22.919 22.746 22.575 22.454 22.343 22.683 22.54 22.42 22.321 22.153 22.577 22.672 22.519 22.131 21.962 21.772 22.487
0.0299 23.071 23.12 23.046 22.853 22.71 22.571 22.932 22.83 22.708 22.566 22.425 22.277 22.835 22.663 22.491 22.37 22.259 22.599 22.456 22.337 22.237 22.069 22.493 22.588 22.435 22.048 21.878 21.688 22.403
0.0307 22.987 23.037 22.962 22.769 22.626 22.487 22.848 22.746 22.624 22.482 22.342 22.193 22.751 22.579 22.407 22.286 22.176 22.515 22.373 22.253 22.154 21.985 22.409 22.505 22.352 21.964 21.794 21.604 22.319
0.0314 22.903 22.953 22.878 22.685 22.543 22.404 22.764 22.663 22.54 22.398 22.258 22.109 22.668 22.495 22.323 22.203 22.092 22.431 22.289 22.169 22.07 21.902 22.326 22.421 22.268 21.88 21.711 21.52 22.235
0.0322 22.82 22.869 22.794 22.601 22.459 22.32 22.681 22.579 22.457 22.315 22.174 22.026 22.584 22.411 22.24 22.119 22.008 22.348 22.205 22.085 21.986 21.818 22.242 22.337 22.184 21.796 21.627 21.437 22.152
0.0329 22.736 22.785 22.711 22.518 22.375 22.236 22.597 22.495 22.373 22.231 22.09 21.942 22.5 22.328 22.156 22.035 21.924 22.264 22.121 22.002 21.902 21.734 22.158 22.253 22.1 21.713 21.543 21.353 22.068
0.0337 22.504 22.553 22.478 22.285 22.143 22.004 22.365 22.263 22.141 21.999 21.858 21.71 22.268 22.095 21.924 21.803 21.692 22.032 21.889 21.769 21.67 21.502 21.926 22.021 21.868 21.48 21.311 21.121 21.836
0.0345 22.188 22.238 22.163 21.97 21.827 21.688 22.049 21.948 21.825 21.683 21.543 21.394 21.953 21.78 21.608 21.487 21.377 21.716 21.574 21.454 21.355 21.187 21.61 21.706 21.553 21.165 20.995 20.805 21.52
0.0354 21.873 21.922 21.847 21.654 21.512 21.373 21.734 21.632 21.51 21.368 21.227 21.079 21.637 21.464 21.293 21.172 21.061 21.401 21.258 21.138 21.039 20.871 21.295 21.39 21.237 20.849 20.68 20.49 21.205
0.0362 21.557 21.607 21.532 21.339 21.197 21.057 21.418 21.317 21.194 21.052 20.912 20.763 21.322 21.149 20.977 20.856 20.746 21.085 20.943 20.823 20.724 20.556 20.979 21.075 20.922 20.534 20.365 20.174 20.889
0.0371 21.242 21.291 21.216 21.023 20.881 20.742 21.103 21.001 20.879 20.737 20.596 20.448 21.006 20.834 20.662 20.541 20.43 20.77 20.627 20.507 20.408 20.24 20.664 20.759 20.606 20.218 20.049 19.859 20.574
0.038 20.926 20.976 20.901 20.708 20.566 20.426 20.787 20.686 20.563 20.421 20.281 20.132 20.691 20.518 20.346 20.225 20.115 20.454 20.312 20.192 20.093 19.925 20.348 20.444 20.291 19.903 19.734 19.543 20.258
0.0389 20.611 20.66 20.585 20.392 20.25 20.111 20.472 20.37 20.248 20.106 19.965 19.817 20.375 20.203 20.031 19.91 19.799 20.139 19.996 19.876 19.777 19.609 20.033 20.128 19.975 19.587 19.418 19.228 19.943
0.0398 20.295 20.345 20.27 20.077 19.935 19.795 20.156 20.055 19.932 19.79 19.65 19.501 20.06 19.887 19.715 19.595 19.484 19.823 19.681 19.561 19.462 19.294 19.717 19.813 19.66 19.272 19.103 18.912 19.627
0.0408 19.98 20.029 19.954 19.762 19.619 19.48 19.841 19.739 19.617 19.475 19.334 19.186 19.744 19.572 19.4 19.279 19.168 19.508 19.365 19.245 19.146 18.978 19.402 19.497 19.344 18.956 18.787 18.597 19.312
0.0418 19.664 19.714 19.639 19.446 19.304 19.165 19.525 19.424 19.301 19.159 19.019 18.87 19.429 19.256 19.084 18.964 18.853 19.192 19.05 18.93 18.831 18.663 19.087 19.182 19.029 18.641 18.472 18.281 18.996
0.0428 19.489 19.538 19.464 19.271 19.128 18.989 19.35 19.248 19.126 18.984 18.843 18.695 19.253 19.081 18.909 18.788 18.677 19.017 18.874 18.755 18.655 18.487 18.911 19.006 18.853 18.466 18.296 18.106 18.821
0.0438 19.352 19.402 19.327 19.134 18.991 18.852 19.213 19.111 18.989 18.847 18.707 18.558 19.116 18.944 18.772 18.651 18.541 18.88 18.738 18.618 18.519 18.35 18.774 18.869 18.717 18.329 18.159 17.969 18.684
0.0449 19.215 19.265 19.19 18.997 18.855 18.715 19.076 18.975 18.852 18.71 18.57 18.421 18.98 18.807 18.635 18.514 18.404 18.743 18.601 18.481 18.382 18.214 18.637 18.733 18.58 18.192 18.023 17.832 18.547
0.046 19.078 19.128 19.053 18.86 18.718 18.579 18.939 18.838 18.715 18.573 18.433 18.284 18.843 18.67 18.498 18.378 18.267 18.606 18.464 18.344 18.245 18.077 18.501 18.596 18.443 18.055 17.886 17.695 18.41
0.0471 18.942 18.991 18.916 18.723 18.581 18.442 18.803 18.701 18.578 18.437 18.296 18.148 18.706 18.533 18.361 18.241 18.13 18.47 18.327 18.207 18.108 17.94 18.364 18.459 18.306 17.918 17.749 17.558 18.273
0.0482 18.805 18.854 18.779 18.586 18.444 18.305 18.666 18.564 18.442 18.3 18.159 18.011 18.569 18.396 18.225 18.104 17.993 18.333 18.19 18.07 17.971 17.803 18.227 18.322 18.169 17.781 17.612 17.422 18.137
0.0494 18.668 18.717 18.643 18.45 18.307 18.168 18.529 18.427 18.305 18.163 18.022 17.874 18.432 18.26 18.088 17.967 17.856 18.196 18.053 17.933 17.834 17.666 18.09 18.185 18.032 17.644 17.475 17.285 18.0
0.0506 18.531 18.581 18.506 18.313 18.17 18.031 18.392 18.29 18.168 18.026 17.886 17.737 18.295 18.123 17.951 17.83 17.72 18.059 17.916 17.797 17.698 17.529 17.953 18.048 17.896 17.508 17.338 17.148 17.863
0.0518 18.394 18.444 18.369 18.176 18.033 17.894 18.255 18.153 18.031 17.889 17.749 17.6 18.159 17.986 17.814 17.693 17.583 17.922 17.78 17.66 17.561 17.393 17.816 17.912 17.759 17.371 17.201 17.011 17.726
0.053 18.257 18.307 18.232 18.039 17.897 17.758 18.118 18.017 17.894 17.752 17.612 17.463 18.022 17.849 17.677 17.557 17.446 17.785 17.643 17.523 17.424 17.256 17.68 17.775 17.622 17.234 17.065 16.874 17.589
0.0543 18.173 18.222 18.148 17.955 17.812 17.673 18.034 17.932 17.81 17.668 17.528 17.379 17.937 17.765 17.593 17.472 17.362 17.701 17.558 17.439 17.34 17.171 17.595 17.69 17.538 17.15 16.98 16.79 17.505
0.0556 18.093 18.142 18.067 17.874 17.732 17.593 17.954 17.852 17.73 17.588 17.447 17.299 17.857 17.685 17.513 17.392 17.281 17.621 17.478 17.358 17.259 17.091 17.515 17.61 17.457 17.069 16.9 16.71 17.425
0.057 18.013 18.062 17.987 17.794 17.652 17.513 17.874 17.772 17.649 17.508 17.367 17.218 17.777 17.604 17.432 17.312 17.201 17.541 17.398 17.278 17.179 17.011 17.435 17.53 17.377 16.989 16.82 16.629 17.344
0.0584 17.932 17.982 17.907 17.714 17.572 17.432 17.793 17.692 17.569 17.427 17.287 17.138 17.697 17.524 17.352 17.232 17.121 17.46 17.318 17.198 17.099 16.931 17.354 17.45 17.297 16.909 16.74 16.549 17.264
0.0598 17.852 17.902 17.827 17.634 17.491 17.352 17.713 17.611 17.489 17.347 17.207 17.058 17.616 17.444 17.272 17.151 17.041 17.38 17.238 17.118 17.019 16.85 17.274 17.369 17.217 16.829 16.659 16.469 17.184
0.0612 17.772 17.821 17.747 17.554 17.411 17.272 17.633 17.531 17.409 17.267 17.126 16.978 17.536 17.364 17.192 17.071 16.96 17.3 17.157 17.037 16.938 16.77 17.194 17.289 17.136 16.748 16.579 16.389 17.104
0.0627 17.692 17.741 17.666 17.473 17.331 17.192 17.553 17.451 17.329 17.187 17.046 16.898 17.456 17.283 17.112 16.991 16.88 17.22 17.077 16.957 16.858 16.69 17.114 17.209 17.056 16.668 16.499 16.309 17.024
0.0642 17.611 17.661 17.586 17.393 17.251 17.112 17.472 17.371 17.248 17.106 16.966 16.817 17.376 17.203 17.031 16.911 16.8 17.139 16.997 16.877 16.778 16.61 17.034 17.129 16.976 16.588 16.419 16.228 16.943
0.0657 17.531 17.581 17.506 17.313 17.17 17.031 17.392 17.291 17.168 17.026 16.886 16.737 17.296 17.123 16.951 16.83 16.72 17.059 16.917 16.797 16.698 16.53 16.953 17.049 16.896 16.508 16.338 16.148 16.863
0.0673 17.453 17.502 17.427 17.234 17.092 16.953 17.314 17.212 17.09 16.948 16.807 16.659 17.217 17.044 16.873 16.752 16.641 16.981 16.838 16.718 16.619 16.451 16.875 16.97 16.817 16.429 16.26 16.07 16.785
0.0689 17.397 17.447 17.372 17.179 17.037 16.898 17.258 17.157 17.034 16.892 16.752 16.603 17.162 16.989 16.817 16.697 16.586 16.925 16.783 16.663 16.564 16.396 16.82 16.915 16.762 16.374 16.205 16.014 16.729
0.0706 17.342 17.392 17.317 17.124 16.981 16.842 17.203 17.101 16.979 16.837 16.697 16.548 17.106 16.934 16.762 16.641 16.531 16.87 16.727 16.608 16.509 16.34 16.764 16.859 16.707 16.319 16.149 15.959 16.674
0.0723 17.287 17.336 17.261 17.068 16.926 16.787 17.148 17.046 16.924 16.782 16.641 16.493 17.051 16.878 16.707 16.586 16.475 16.815 16.672 16.552 16.453 16.285 16.709 16.804 16.651 16.263 16.094 15.904 16.619
0.0741 17.231 17.281 17.206 17.013 16.871 16.731 17.092 16.991 16.868 16.726 16.586 16.437 16.996 16.823 16.651 16.531 16.42 16.759 16.617 16.497 16.398 16.23 16.653 16.749 16.596 16.208 16.039 15.848 16.563
0.0758 17.176 17.225 17.151 16.958 16.815 16.676 17.037 16.935 16.813 16.671 16.531 16.382 16.94 16.768 16.596 16.475 16.365 16.704 16.561 16.442 16.343 16.174 16.598 16.693 16.541 16.153 15.983 15.793 16.508
0.0777 17.121 17.17 17.095 16.902 16.76 16.621 16.982 16.88 16.758 16.616 16.475 16.327 16.885 16.712 16.541 16.42 16.309 16.649 16.506 16.386 16.287 16.119 16.543 16.638 16.485 16.097 15.928 15.738 16.453
0.0795 17.065 17.115 17.04 16.847 16.705 16.565 16.926 16.825 16.702 16.56 16.42 16.271 16.83 16.657 16.485 16.364 16.254 16.593 16.451 16.331 16.232 16.064 16.487 16.583 16.43 16.042 15.873 15.682 16.397
0.0815 17.01 17.059 16.985 16.792 16.649 16.51 16.871 16.769 16.647 16.505 16.364 16.216 16.774 16.602 16.43 16.309 16.199 16.538 16.395 16.276 16.177 16.008 16.432 16.527 16.375 15.987 15.817 15.627 16.342
0.0834 16.955 17.004 16.929 16.736 16.594 16.455 16.816 16.714 16.591 16.45 16.309 16.161 16.719 16.546 16.375 16.254 16.143 16.483 16.34 16.22 16.121 15.953 16.377 16.472 16.319 15.931 15.762 15.572 16.287
0.0854 16.895 16.944 16.869 16.676 16.534 16.395 16.755 16.654 16.531 16.39 16.249 16.1 16.659 16.486 16.314 16.194 16.083 16.423 16.28 16.16 16.061 15.893 16.317 16.412 16.259 15.871 15.702 15.511 16.226
0.0875 16.817 16.866 16.792 16.599 16.456 16.317 16.678 16.576 16.454 16.312 16.172 16.023 16.581 16.409 16.237 16.116 16.006 16.345 16.202 16.083 15.984 15.815 16.239 16.334 16.182 15.794 15.624 15.434 16.149
0.0896 16.74 16.789 16.714 16.521 16.379 16.24 16.6 16.499 16.376 16.234 16.094 15.945 16.504 16.331 16.159 16.039 15.928 16.267 16.125 16.005 15.906 15.738 16.162 16.257 16.104 15.716 15.547 15.356 16.071
0.0918 16.662 16.711 16.637 16.444 16.301 16.162 16.523 16.421 16.299 16.157 16.016 15.868 16.426 16.254 16.082 15.961 15.85 16.19 16.047 15.928 15.829 15.66 16.084 16.179 16.026 15.639 15.469 15.279 15.994
0.094 16.584 16.634 16.559 16.366 16.224 16.085 16.445 16.344 16.221 16.079 15.939 15.79 16.349 16.176 16.004 15.884 15.773 16.112 15.97 15.85 15.751 15.583 16.007 16.102 15.949 15.561 15.392 15.201 15.916
0.0963 16.507 16.556 16.482 16.289 16.146 16.007 16.368 16.266 16.144 16.002 15.861 15.713 16.271 16.099 15.927 15.806 15.695 16.035 15.892 15.772 15.673 15.505 15.929 16.024 15.871 15.483 15.314 15.124 15.839
0.0986 16.429 16.479 16.404 16.211 16.069 15.929 16.29 16.189 16.066 15.924 15.784 15.635 16.194 16.021 15.849 15.729 15.618 15.957 15.815 15.695 15.596 15.428 15.851 15.947 15.794 15.406 15.237 15.046 15.761
0.101 16.352 16.401 16.326 16.133 15.991 15.852 16.213 16.111 15.989 15.847 15.706 15.558 16.116 15.944 15.772 15.651 15.54 15.88 15.737 15.617 15.518 15.35 15.774 15.869 15.716 15.328 15.159 14.969 15.684
0.1034 16.274 16.324 16.249 16.056 15.914 15.774 16.135 16.034 15.911 15.769 15.629 15.48 16.039 15.866 15.694 15.573 15.463 15.802 15.66 15.54 15.441 15.273 15.696 15.792 15.639 15.251 15.082 14.891 15.606
0.1059 16.197 16.246 16.171 15.978 15.836 15.697 16.058 15.956 15.834 15.692 15.551 15.403 15.961 15.788 15.617 15.496 15.385 15.725 15.582 15.462 15.363 15.195 15.619 15.714 15.561 15.173 15.004 14.814 15.529
0.1084 16.123 16.173 16.098 15.905 15.762 15.623 15.984 15.882 15.76 15.618 15.478 15.329 15.887 15.715 15.543 15.422 15.312 15.651 15.508 15.389 15.29 15.121 15.545 15.64 15.488 15.1 14.93 14.74 15.455
0.1111 16.056 16.106 16.031 15.838 15.695 15.556 15.917 15.816 15.693 15.551 15.411 15.262 15.821 15.648 15.476 15.355 15.245 15.584 15.442 15.322 15.223 15.055 15.478 15.574 15.421 15.033 14.863 14.673 15.388
0.1137 15.989 16.039 15.964 15.771 15.629 15.49 15.85 15.749 15.626 15.484 15.344 15.195 15.754 15.581 15.409 15.289 15.178 15.517 15.375 15.255 15.156 14.988 15.412 15.507 15.354 14.966 14.797 14.606 15.321
0.1165 15.923 15.972 15.897 15.704 15.562 15.423 15.784 15.682 15.559 15.418 15.277 15.129 15.687 15.514 15.343 15.222 15.111 15.451 15.308 15.188 15.089 14.921 15.345 15.44 15.287 14.899 14.73 14.54 15.255
0.1193 15.856 15.905 15.83 15.638 15.495 15.356 15.717 15.615 15.493 15.351 15.21 15.062 15.62 15.448 15.276 15.155 15.044 15.384 15.241 15.121 15.022 14.854 15.278 15.373 15.22 14.832 14.663 14.473 15.188
