# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.014 19.276 19.325 19.25 19.057 18.915 18.776 19.136 19.035 18.912 18.77 18.63 18.481 19.04 18.867 18.695 18.575 18.464 18.803 18.661 18.541 18.442 18.274 18.698 18.793 18.64 18.252 18.083 17.892 18.607
0.0143 19.071 19.121 19.046 18.853 18.711 18.571 18.932 18.831 18.708 18.566 18.426 18.277 18.836 18.663 18.491 18.37 18.26 18.599 18.457 18.337 18.238 18.07 18.493 18.589 18.436 18.048 17.879 17.688 18.403
0.0146 18.756 18.805 18.73 18.537 18.395 18.256 18.617 18.515 18.393 18.251 18.11 17.962 18.52 18.348 18.176 18.055 17.944 18.284 18.141 18.021 17.922 17.754 18.178 18.273 18.12 17.732 17.563 17.373 18.088
0.015 18.44 18.49 18.415 18.222 18.08 17.94 18.301 18.2 18.077 17.935 17.795 17.646 18.205 18.032 17.86 17.739 17.629 17.968 17.826 17.706 17.607 17.439 17.862 17.958 17.805 17.417 17.248 17.057 17.772
0.0154 18.125 18.174 18.099 17.906 17.764 17.625 17.986 17.884 17.762 17.62 17.479 17.331 17.889 17.717 17.545 17.424 17.313 17.653 17.51 17.39 17.291 17.123 17.547 17.642 17.489 17.101 16.932 16.742 17.457
0.0157 17.809 17.859 17.784 17.591 17.449 17.309 17.67 17.569 17.446 17.304 17.164 17.015 17.574 17.401 17.229 17.109 16.998 17.337 17.195 17.075 16.976 16.808 17.231 17.327 17.174 16.786 16.617 16.426 17.141
0.0161 17.494 17.543 17.468 17.276 17.133 16.994 17.355 17.253 17.131 16.989 16.848 16.7 17.258 17.086 16.914 16.793 16.682 17.022 16.879 16.759 16.66 16.492 16.916 17.011 16.858 16.47 16.301 16.111 16.826
0.0165 17.178 17.228 17.153 16.96 16.818 16.679 17.039 16.938 16.815 16.673 16.533 16.384 16.943 16.77 16.598 16.478 16.367 16.706 16.564 16.444 16.345 16.177 16.601 16.696 16.543 16.155 15.986 15.795 16.51
0.0169 16.863 16.912 16.838 16.645 16.502 16.363 16.724 16.622 16.5 16.358 16.217 16.069 16.627 16.455 16.283 16.162 16.051 16.391 16.248 16.128 16.029 15.861 16.285 16.38 16.227 15.839 15.67 15.48 16.195
0.0173 16.547 16.597 16.522 16.329 16.187 16.048 16.408 16.307 16.184 16.042 15.902 15.753 16.312 16.139 15.967 15.847 15.736 16.075 15.933 15.813 15.714 15.546 15.97 16.065 15.912 15.524 15.355 15.164 15.879
0.0177 16.232 16.281 16.207 16.014 15.871 15.732 16.093 15.991 15.869 15.727 15.586 15.438 15.996 15.824 15.652 15.531 15.42 15.76 15.617 15.498 15.399 15.23 15.654 15.749 15.596 15.209 15.039 14.849 15.564
0.0181 16.035 16.084 16.01 15.817 15.674 15.535 15.896 15.794 15.672 15.53 15.389 15.241 15.799 15.627 15.455 15.334 15.223 15.563 15.42 15.301 15.201 15.033 15.457 15.552 15.399 15.012 14.842 14.652 15.367
0.0186 15.898 15.948 15.873 15.68 15.537 15.398 15.759 15.657 15.535 15.393 15.253 15.104 15.662 15.49 15.318 15.197 15.087 15.426 15.283 15.164 15.065 14.896 15.32 15.415 15.263 14.875 14.705 14.515 15.23
0.019 15.761 15.811 15.736 15.543 15.4 15.261 15.622 15.521 15.398 15.256 15.116 14.967 15.526 15.353 15.181 15.06 14.95 15.289 15.147 15.027 14.928 14.76 15.183 15.279 15.126 14.738 14.568 14.378 15.093
0.0195 15.624 15.674 15.599 15.406 15.264 15.125 15.485 15.384 15.261 15.119 14.979 14.83 15.389 15.216 15.044 14.924 14.813 15.152 15.01 14.89 14.791 14.623 15.047 15.142 14.989 14.601 14.432 14.241 14.956
0.02 15.488 15.537 15.462 15.269 15.127 14.988 15.348 15.247 15.124 14.983 14.842 14.693 15.252 15.079 14.907 14.787 14.676 15.016 14.873 14.753 14.654 14.486 14.91 15.005 14.852 14.464 14.295 14.104 14.819
0.0204 15.351 15.4 15.325 15.132 14.99 14.851 15.212 15.11 14.988 14.846 14.705 14.557 15.115 14.942 14.771 14.65 14.539 14.879 14.736 14.616 14.517 14.349 14.773 14.868 14.715 14.327 14.158 13.968 14.683
0.0209 15.214 15.263 15.189 14.996 14.853 14.714 15.075 14.973 14.851 14.709 14.568 14.42 14.978 14.806 14.634 14.513 14.402 14.742 14.599 14.479 14.38 14.212 14.636 14.731 14.578 14.19 14.021 13.831 14.546
0.0214 15.077 15.127 15.052 14.859 14.716 14.577 14.938 14.836 14.714 14.572 14.432 14.283 14.841 14.669 14.497 14.376 14.266 14.605 14.462 14.343 14.244 14.075 14.499 14.594 14.442 14.054 13.884 13.694 14.409
0.022 14.94 14.99 14.915 14.722 14.579 14.44 14.801 14.699 14.577 14.435 14.295 14.146 14.705 14.532 14.36 14.239 14.129 14.468 14.326 14.206 14.107 13.938 14.362 14.458 14.305 13.917 13.747 13.557 14.272
0.0225 14.803 14.853 14.778 14.585 14.443 14.303 14.664 14.563 14.44 14.298 14.158 14.009 14.568 14.395 14.223 14.103 13.992 14.331 14.189 14.069 13.97 13.802 14.226 14.321 14.168 13.78 13.611 13.42 14.135
0.023 14.712 14.762 14.687 14.494 14.351 14.212 14.573 14.471 14.349 14.207 14.067 13.918 14.476 14.304 14.132 14.011 13.901 14.24 14.098 13.978 13.879 13.71 14.134 14.229 14.077 13.689 13.519 13.329 14.044
0.0236 14.632 14.681 14.607 14.414 14.271 14.132 14.493 14.391 14.269 14.127 13.986 13.838 14.396 14.224 14.052 13.931 13.82 14.16 14.017 13.898 13.798 13.63 14.054 14.149 13.996 13.609 13.439 13.249 13.964
0.0242 14.552 14.601 14.526 14.333 14.191 14.052 14.413 14.311 14.189 14.047 13.906 13.758 14.316 14.143 13.972 13.851 13.74 14.08 13.937 13.817 13.718 13.55 13.974 14.069 13.916 13.528 13.359 13.169 13.884
0.0247 14.472 14.521 14.446 14.253 14.111 13.972 14.332 14.231 14.108 13.966 13.826 13.677 14.236 14.063 13.891 13.771 13.66 13.999 13.857 13.737 13.638 13.47 13.894 13.989 13.836 13.448 13.279 13.088 13.803
0.0253 14.391 14.441 14.366 14.173 14.031 13.891 14.252 14.151 14.028 13.886 13.746 13.597 14.156 13.983 13.811 13.69 13.58 13.919 13.777 13.657 13.558 13.39 13.813 13.909 13.756 13.368 13.199 13.008 13.723
0.0259 14.311 14.361 14.286 14.093 13.95 13.811 14.172 14.07 13.948 13.806 13.666 13.517 14.075 13.903 13.731 13.61 13.5 13.839 13.696 13.577 13.478 13.309 13.733 13.828 13.676 13.288 13.118 12.928 13.643
0.0266 14.231 14.28 14.205 14.012 13.87 13.731 14.092 13.99 13.868 13.726 13.585 13.437 13.995 13.823 13.651 13.53 13.419 13.759 13.616 13.496 13.397 13.229 13.653 13.748 13.595 13.207 13.038 12.848 13.563
0.0272 14.151 14.2 14.125 13.932 13.79 13.651 14.012 13.91 13.787 13.646 13.505 13.357 13.915 13.742 13.57 13.45 13.339 13.679 13.536 13.416 13.317 13.149 13.573 13.668 13.515 13.127 12.958 12.768 13.483
0.0279 14.07 14.12 14.045 13.852 13.71 13.571 13.931 13.83 13.707 13.565 13.425 13.276 13.835 13.662 13.49 13.37 13.259 13.598 13.456 13.336 13.237 13.069 13.493 13.588 13.435 13.047 12.878 12.687 13.402
0.0285 13.99 14.04 13.965 13.772 13.629 13.49 13.851 13.749 13.627 13.485 13.345 13.196 13.754 13.582 13.41 13.289 13.179 13.518 13.376 13.256 13.157 12.988 13.412 13.507 13.355 12.967 12.797 12.607 13.322
0.0292 13.934 13.983 13.908 13.715 13.573 13.434 13.794 13.693 13.57 13.429 13.288 13.139 13.698 13.525 13.353 13.233 13.122 13.462 13.319 13.199 13.1 12.932 13.356 13.451 13.298 12.91 12.741 12.55 13.265
0.0299 13.878 13.928 13.853 13.66 13.517 13.378 13.739 13.637 13.515 13.373 13.233 13.084 13.643 13.47 13.298 13.177 13.067 13.406 13.264 13.144 13.045 12.876 13.3 13.396 13.243 12.855 12.685 12.495 13.21
0.0307 13.823 13.872 13.797 13.605 13.462 13.323 13.684 13.582 13.46 13.318 13.177 13.029 13.587 13.415 13.243 13.122 13.011 13.351 13.208 13.088 12.989 12.821 13.245 13.34 13.187 12.799 12.63 12.44 13.155
0.0314 13.768 13.817 13.742 13.549 13.407 13.268 13.628 13.527 13.404 13.262 13.122 12.973 13.532 13.359 13.187 13.067 12.956 13.295 13.153 13.033 12.934 12.766 13.19 13.285 13.132 12.744 12.575 12.384 13.099
0.0322 13.712 13.762 13.687 13.494 13.351 13.212 13.573 13.471 13.349 13.207 13.067 12.918 13.476 13.304 13.132 13.011 12.901 13.24 13.098 12.978 12.879 12.71 13.134 13.229 13.077 12.689 12.519 12.329 13.044
0.0329 13.657 13.706 13.631 13.438 13.296 13.157 13.518 13.416 13.294 13.152 13.011 12.863 13.421 13.249 13.077 12.956 12.845 13.185 13.042 12.922 12.823 12.655 13.079 13.174 13.021 12.633 12.464 12.274 12.989
0.0337 13.601 13.651 13.576 13.383 13.241 13.102 13.462 13.361 13.238 13.096 12.956 12.807 13.366 13.193 13.021 12.901 12.79 13.129 12.987 12.867 12.768 12.6 13.024 13.119 12.966 12.578 12.409 12.218 12.933
0.0345 13.546 13.596 13.521 13.328 13.185 13.046 13.407 13.305 13.183 13.041 12.901 12.752 13.31 13.138 12.966 12.845 12.735 13.074 12.932 12.812 12.713 12.544 12.968 13.063 12.911 12.523 12.353 12.163 12.878
0.0354 13.491 13.54 13.465 13.272 13.13 12.991 13.352 13.25 13.128 12.986 12.845 12.697 13.255 13.082 12.911 12.79 12.679 13.019 12.876 12.756 12.657 12.489 12.913 13.008 12.855 12.467 12.298 12.108 12.823
0.0362 13.433 13.483 13.408 13.215 13.073 12.934 13.294 13.193 13.07 12.928 12.788 12.639 13.198 13.025 12.853 12.733 12.622 12.961 12.819 12.699 12.6 12.432 12.856 12.951 12.798 12.41 12.241 12.05 12.765
0.0371 13.356 13.405 13.33 13.138 12.995 12.856 13.217 13.115 12.993 12.851 12.71 12.562 13.12 12.948 12.776 12.655 12.544 12.884 12.741 12.621 12.522 12.354 12.778 12.873 12.72 12.332 12.163 11.973 12.688
0.038 13.278 13.328 13.253 13.06 12.918 12.778 13.139 13.038 12.915 12.773 12.633 12.484 13.043 12.87 12.698 12.577 12.467 12.806 12.664 12.544 12.445 12.277 12.7 12.796 12.643 12.255 12.086 11.895 12.61
0.0389 13.201 13.25 13.175 12.982 12.84 12.701 13.062 12.96 12.838 12.696 12.555 12.407 12.965 12.793 12.621 12.5 12.389 12.729 12.586 12.466 12.367 12.199 12.623 12.718 12.565 12.177 12.008 11.818 12.533
0.0398 13.123 13.173 13.098 12.905 12.762 12.623 12.984 12.883 12.76 12.618 12.478 12.329 12.888 12.715 12.543 12.422 12.312 12.651 12.509 12.389 12.29 12.122 12.545 12.641 12.488 12.1 11.93 11.74 12.455
0.0408 13.046 13.095 13.02 12.827 12.685 12.546 12.907 12.805 12.683 12.541 12.4 12.252 12.81 12.637 12.466 12.345 12.234 12.574 12.431 12.311 12.212 12.044 12.468 12.563 12.41 12.022 11.853 11.663 12.378
0.0418 12.968 13.018 12.943 12.75 12.607 12.468 12.829 12.727 12.605 12.463 12.323 12.174 12.732 12.56 12.388 12.267 12.157 12.496 12.354 12.234 12.135 11.966 12.39 12.486 12.333 11.945 11.775 11.585 12.3
0.0428 12.891 12.94 12.865 12.672 12.53 12.391 12.752 12.65 12.527 12.386 12.245 12.097 12.655 12.482 12.311 12.19 12.079 12.419 12.276 12.156 12.057 11.889 12.313 12.408 12.255 11.867 11.698 11.508 12.223
0.0438 12.813 12.863 12.788 12.595 12.452 12.313 12.674 12.572 12.45 12.308 12.168 12.019 12.577 12.405 12.233 12.112 12.002 12.341 12.199 12.079 11.98 11.811 12.235 12.33 12.178 11.79 11.62 11.43 12.145
0.0449 12.736 12.785 12.71 12.517 12.375 12.236 12.597 12.495 12.372 12.231 12.09 11.942 12.5 12.327 12.155 12.035 11.924 12.264 12.121 12.001 11.902 11.734 12.158 12.253 12.1 11.712 11.543 11.352 12.067
0.046 12.661 12.71 12.635 12.442 12.3 12.161 12.522 12.42 12.297 12.156 12.015 11.866 12.425 12.252 12.08 11.96 11.849 12.189 12.046 11.926 11.827 11.659 12.083 12.178 12.025 11.637 11.468 11.277 11.992
0.0471 12.594 12.643 12.568 12.375 12.233 12.094 12.455 12.353 12.231 12.089 11.948 11.8 12.358 12.185 12.014 11.893 11.782 12.122 11.979 11.859 11.76 11.592 12.016 12.111 11.958 11.57 11.401 11.211 11.926
0.0482 12.527 12.576 12.502 12.309 12.166 12.027 12.388 12.286 12.164 12.022 11.881 11.733 12.291 12.119 11.947 11.826 11.716 12.055 11.912 11.793 11.694 11.525 11.949 12.044 11.892 11.504 11.334 11.144 11.859
0.0494 12.46 12.51 12.435 12.242 12.099 11.96 12.321 12.219 12.097 11.955 11.815 11.666 12.224 12.052 11.88 11.759 11.649 11.988 11.846 11.726 11.627 11.458 11.882 11.978 11.825 11.437 11.267 11.077 11.792
0.0506 12.393 12.443 12.368 12.175 12.033 11.894 12.254 12.153 12.03 11.888 11.748 11.599 12.158 11.985 11.813 11.693 11.582 11.921 11.779 11.659 11.56 11.392 11.816 11.911 11.758 11.37 11.201 11.01 11.725
0.0518 12.327 12.376 12.301 12.108 11.966 11.827 12.188 12.086 11.963 11.822 11.681 11.533 12.091 11.918 11.746 11.626 11.515 11.855 11.712 11.592 11.493 11.325 11.749 11.844 11.691 11.303 11.134 10.943 11.658
0.053 12.26 12.309 12.234 12.041 11.899 11.76 12.121 12.019 11.897 11.755 11.614 11.466 12.024 11.852 11.68 11.559 11.448 11.788 11.645 11.525 11.426 11.258 11.682 11.777 11.624 11.236 11.067 10.877 11.592
0.0543 12.193 12.242 12.168 11.975 11.832 11.693 12.054 11.952 11.83 11.688 11.547 11.399 11.957 11.785 11.613 11.492 11.382 11.721 11.578 11.459 11.36 11.191 11.615 11.71 11.558 11.17 11.0 10.81 11.525
0.0556 12.126 12.176 12.101 11.908 11.765 11.626 11.987 11.885 11.763 11.621 11.481 11.332 11.89 11.718 11.546 11.425 11.315 11.654 11.512 11.392 11.293 11.124 11.548 11.644 11.491 11.103 10.933 10.743 11.458
0.057 12.059 12.109 12.034 11.841 11.699 11.56 11.92 11.819 11.696 11.554 11.414 11.265 11.824 11.651 11.479 11.359 11.248 11.587 11.445 11.325 11.226 11.058 11.482 11.577 11.424 11.036 10.867 10.676 11.391
0.0584 12.001 12.05 11.976 11.783 11.64 11.501 11.862 11.76 11.638 11.496 11.355 11.207 11.765 11.593 11.421 11.3 11.189 11.529 11.386 11.266 11.167 10.999 11.423 11.518 11.365 10.977 10.808 10.618 11.333
0.0598 11.956 12.006 11.931 11.738 11.595 11.456 11.817 11.715 11.593 11.451 11.311 11.162 11.72 11.548 11.376 11.255 11.145 11.484 11.342 11.222 11.123 10.954 11.378 11.473 11.321 10.933 10.763 10.573 11.288
0.0612 11.911 11.961 11.886 11.693 11.551 11.411 11.772 11.671 11.548 11.406 11.266 11.117 11.676 11.503 11.331 11.21 11.1 11.439 11.297 11.177 11.078 10.91 11.333 11.429 11.276 10.888 10.719 10.528 11.243
0.0627 11.867 11.916 11.841 11.648 11.506 11.367 11.727 11.626 11.503 11.361 11.221 11.072 11.631 11.458 11.286 11.166 11.055 11.394 11.252 11.132 11.033 10.865 11.289 11.384 11.231 10.843 10.674 10.483 11.198
0.0642 11.822 11.871 11.796 11.603 11.461 11.322 11.683 11.581 11.459 11.317 11.176 11.028 11.586 11.413 11.242 11.121 11.01 11.35 11.207 11.087 10.988 10.82 11.244 11.339 11.186 10.798 10.629 10.439 11.154
0.0657 11.777 11.826 11.752 11.559 11.416 11.277 11.638 11.536 11.414 11.272 11.131 10.983 11.541 11.369 11.197 11.076 10.965 11.305 11.162 11.043 10.943 10.775 11.199 11.294 11.141 10.754 10.584 10.394 11.109
0.0673 11.732 11.782 11.707 11.514 11.371 11.232 11.593 11.491 11.369 11.227 11.087 10.938 11.496 11.324 11.152 11.031 10.921 11.26 11.118 10.998 10.899 10.73 11.154 11.249 11.097 10.709 10.539 10.349 11.064
0.0689 11.687 11.737 11.662 11.469 11.327 11.187 11.548 11.447 11.324 11.182 11.042 10.893 11.452 11.279 11.107 10.987 10.876 11.215 11.073 10.953 10.854 10.686 11.109 11.205 11.052 10.664 10.495 10.304 11.019
0.0706 11.643 11.692 11.617 11.424 11.282 11.143 11.503 11.402 11.279 11.138 10.997 10.848 11.407 11.234 11.062 10.942 10.831 11.171 11.028 10.908 10.809 10.641 11.065 11.16 11.007 10.619 10.45 10.259 10.974
0.0723 11.598 11.647 11.572 11.379 11.237 11.098 11.459 11.357 11.235 11.093 10.952 10.804 11.362 11.189 11.018 10.897 10.786 11.126 10.983 10.863 10.764 10.596 11.02 11.115 10.962 10.574 10.405 10.215 10.93
0.0741 11.557 11.606 11.531 11.338 11.196 11.057 11.418 11.316 11.194 11.052 10.911 10.763 11.321 11.148 10.977 10.856 10.745 11.085 10.942 10.822 10.723 10.555 10.979 11.074 10.921 10.533 10.364 10.174 10.889
0.0758 11.519 11.569 11.494 11.301 11.158 11.019 11.38 11.278 11.156 11.014 10.874 10.725 11.283 11.111 10.939 10.818 10.708 11.047 10.905 10.785 10.686 10.517 10.941 11.036 10.884 10.496 10.326 10.136 10.851
0.0777 11.482 11.531 11.456 11.263 11.121 10.982 11.343 11.241 11.118 10.977 10.836 10.688 11.246 11.073 10.901 10.781 10.67 11.01 10.867 10.747 10.648 10.48 10.904 10.999 10.846 10.458 10.289 10.099 10.814
0.0795 11.444 11.494 11.419 11.226 11.083 10.944 11.305 11.203 11.081 10.939 10.799 10.65 11.208 11.036 10.864 10.743 10.633 10.972 10.829 10.71 10.611 10.442 10.866 10.961 10.809 10.421 10.251 10.061 10.776
0.0815 11.407 11.456 11.381 11.188 11.046 10.907 11.267 11.166 11.043 10.901 10.761 10.612 11.171 10.998 10.826 10.706 10.595 10.934 10.792 10.672 10.573 10.405 10.829 10.924 10.771 10.383 10.214 10.023 10.738
0.0834 11.369 11.418 11.344 11.151 11.008 10.869 11.23 11.128 11.006 10.864 10.723 10.575 11.133 10.961 10.789 10.668 10.558 10.897 10.754 10.635 10.536 10.367 10.791 10.886 10.734 10.346 10.176 9.986 10.701
0.0854 11.331 11.381 11.306 11.113 10.971 10.832 11.192 11.091 10.968 10.826 10.686 10.537 11.096 10.923 10.751 10.631 10.52 10.859 10.717 10.597 10.498 10.33 10.754 10.849 10.696 10.308 10.139 9.948 10.663
0.0875 11.294 11.343 11.268 11.076 10.933 10.794 11.155 11.053 10.931 10.789 10.648 10.5 11.058 10.886 10.714 10.593 10.482 10.822 10.679 10.559 10.46 10.292 10.716 10.811 10.658 10.27 10.101 9.911 10.626
0.0896 11.256 11.306 11.231 11.038 10.896 10.756 11.117 11.016 10.893 10.751 10.611 10.462 11.021 10.848 10.676 10.555 10.445 10.784 10.642 10.522 10.423 10.255 10.678 10.774 10.621 10.233 10.064 9.873 10.588
0.0918 11.219 11.268 11.193 11.0 10.858 10.719 11.08 10.978 10.856 10.714 10.573 10.425 10.983 10.81 10.639 10.518 10.407 10.747 10.604 10.484 10.385 10.217 10.641 10.736 10.583 10.195 10.026 9.836 10.551
0.094 11.189 11.238 11.163 10.97 10.828 10.689 11.05 10.948 10.826 10.684 10.543 10.395 10.953 10.781 10.609 10.488 10.377 10.717 10.574 10.454 10.355 10.187 10.611 10.706 10.553 10.165 9.996 9.806 10.521
0.0963 11.163 11.212 11.137 10.944 10.802 10.663 11.024 10.922 10.8 10.658 10.517 10.369 10.927 10.754 10.583 10.462 10.351 10.691 10.548 10.428 10.329 10.161 10.585 10.68 10.527 10.139 9.97 9.78 10.495
0.0986 11.137 11.186 11.111 10.918 10.776 10.637 10.998 10.896 10.773 10.632 10.491 10.343 10.901 10.728 10.556 10.436 10.325 10.665 10.522 10.402 10.303 10.135 10.559 10.654 10.501 10.113 9.944 9.754 10.469
0.101 11.111 11.16 11.085 10.892 10.75 10.611 10.971 10.87 10.747 10.605 10.465 10.316 10.875 10.702 10.53 10.41 10.299 10.638 10.496 10.376 10.277 10.109 10.533 10.628 10.475 10.087 9.918 9.727 10.442
0.1034 11.084 11.134 11.059 10.866 10.724 10.585 10.945 10.844 10.721 10.579 10.439 10.29 10.849 10.676 10.504 10.384 10.273 10.612 10.47 10.35 10.251 10.083 10.507 10.602 10.449 10.061 9.892 9.701 10.416
