# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.013 11.212 11.261 11.186 10.993 10.851 10.712 11.073 10.971 10.849 10.707 10.566 10.418 10.976 10.803 10.632 10.511 10.4 10.74 10.597 10.477 10.378 10.21 10.634 10.729 10.576 10.188 10.019 9.829 10.544
0.0133 11.156 11.206 11.131 10.938 10.796 10.657 11.017 10.916 10.793 10.651 10.511 10.362 10.921 10.748 10.576 10.456 10.345 10.684 10.542 10.422 10.323 10.155 10.579 10.674 10.521 10.133 9.964 9.773 10.488
0.0136 11.101 11.15 11.076 10.883 10.74 10.601 10.962 10.86 10.738 10.596 10.456 10.307 10.865 10.693 10.521 10.4 10.29 10.629 10.486 10.367 10.268 10.099 10.523 10.618 10.466 10.078 9.908 9.718 10.433
0.014 11.046 11.095 11.02 10.827 10.685 10.546 10.907 10.805 10.683 10.541 10.4 10.252 10.81 10.637 10.466 10.345 10.234 10.574 10.431 10.311 10.212 10.044 10.468 10.563 10.41 10.022 9.853 9.663 10.378
0.0143 10.99 11.04 10.965 10.772 10.63 10.49 10.851 10.75 10.627 10.485 10.345 10.196 10.755 10.582 10.41 10.29 10.179 10.518 10.376 10.256 10.157 9.989 10.412 10.508 10.355 9.967 9.798 9.607 10.322
0.0146 10.935 10.984 10.91 10.717 10.574 10.435 10.796 10.694 10.572 10.43 10.289 10.141 10.699 10.527 10.355 10.234 10.124 10.463 10.32 10.201 10.102 9.933 10.357 10.452 10.3 9.912 9.742 9.552 10.267
0.015 10.88 10.929 10.854 10.661 10.519 10.38 10.741 10.639 10.516 10.375 10.234 10.086 10.644 10.471 10.3 10.179 10.068 10.408 10.265 10.145 10.046 9.878 10.302 10.397 10.244 9.856 9.687 9.497 10.212
0.0154 10.824 10.874 10.799 10.606 10.464 10.324 10.685 10.584 10.461 10.319 10.179 10.03 10.589 10.416 10.244 10.123 10.013 10.352 10.21 10.09 9.991 9.823 10.246 10.342 10.189 9.801 9.632 9.441 10.156
0.0157 10.769 10.818 10.744 10.551 10.408 10.269 10.63 10.528 10.406 10.264 10.123 9.975 10.533 10.361 10.189 10.068 9.957 10.297 10.154 10.035 9.936 9.767 10.191 10.286 10.133 9.746 9.576 9.386 10.101
0.0161 10.711 10.76 10.685 10.492 10.35 10.211 10.572 10.47 10.348 10.206 10.065 9.917 10.475 10.302 10.131 10.01 9.899 10.239 10.096 9.976 9.877 9.709 10.133 10.228 10.075 9.687 9.518 9.328 10.043
0.0165 10.633 10.683 10.608 10.415 10.272 10.133 10.494 10.392 10.27 10.128 9.988 9.839 10.397 10.225 10.053 9.932 9.822 10.161 10.019 9.899 9.8 9.631 10.055 10.15 9.998 9.61 9.44 9.25 9.965
0.0169 10.556 10.605 10.53 10.337 10.195 10.056 10.417 10.315 10.192 10.051 9.91 9.762 10.32 10.147 9.975 9.855 9.744 10.084 9.941 9.821 9.722 9.554 9.978 10.073 9.92 9.532 9.363 9.173 9.888
0.0173 10.478 10.528 10.453 10.26 10.117 9.978 10.339 10.237 10.115 9.973 9.833 9.684 10.242 10.07 9.898 9.777 9.667 10.006 9.863 9.744 9.645 9.476 9.9 9.995 9.843 9.455 9.285 9.095 9.81
0.0177 10.401 10.45 10.375 10.182 10.04 9.901 10.261 10.16 10.037 9.896 9.755 9.606 10.165 9.992 9.82 9.7 9.589 9.929 9.786 9.666 9.567 9.399 9.823 9.918 9.765 9.377 9.208 9.017 9.732
0.0181 10.323 10.372 10.298 10.105 9.962 9.823 10.184 10.082 9.96 9.818 9.678 9.529 10.087 9.915 9.743 9.622 9.512 9.851 9.708 9.589 9.49 9.321 9.745 9.84 9.688 9.3 9.13 8.94 9.655
0.0186 10.246 10.295 10.22 10.027 9.885 9.746 10.106 10.005 9.882 9.74 9.6 9.451 10.01 9.837 9.665 9.545 9.434 9.773 9.631 9.511 9.412 9.244 9.668 9.763 9.61 9.222 9.053 8.862 9.577
0.019 10.168 10.217 10.143 9.95 9.807 9.668 10.029 9.927 9.805 9.663 9.522 9.374 9.932 9.76 9.588 9.467 9.356 9.696 9.553 9.434 9.335 9.166 9.59 9.685 9.532 9.145 8.975 8.785 9.5
0.0195 10.09 10.14 10.065 9.872 9.73 9.591 9.951 9.85 9.727 9.585 9.445 9.296 9.855 9.682 9.51 9.39 9.279 9.618 9.476 9.356 9.257 9.089 9.513 9.608 9.455 9.067 8.898 8.707 9.422
0.02 10.013 10.062 9.988 9.795 9.652 9.513 9.874 9.772 9.65 9.508 9.367 9.219 9.777 9.605 9.433 9.312 9.201 9.541 9.398 9.278 9.179 9.011 9.435 9.53 9.377 8.989 8.82 8.63 9.345
0.0204 9.938 9.988 9.913 9.72 9.578 9.438 9.799 9.698 9.575 9.433 9.293 9.144 9.703 9.53 9.358 9.237 9.127 9.466 9.324 9.204 9.105 8.937 9.36 9.456 9.303 8.915 8.746 8.555 9.27
0.0209 9.872 9.921 9.846 9.653 9.511 9.372 9.732 9.631 9.508 9.366 9.226 9.077 9.636 9.463 9.291 9.171 9.06 9.399 9.257 9.137 9.038 8.87 9.294 9.389 9.236 8.848 8.679 8.488 9.203
0.0214 9.805 9.854 9.779 9.586 9.444 9.305 9.666 9.564 9.442 9.3 9.159 9.011 9.569 9.396 9.225 9.104 8.993 9.333 9.19 9.07 8.971 8.803 9.227 9.322 9.169 8.781 8.612 8.422 9.137
0.022 9.738 9.787 9.713 9.52 9.377 9.238 9.599 9.497 9.375 9.233 9.092 8.944 9.502 9.33 9.158 9.037 8.926 9.266 9.123 9.003 8.904 8.736 9.16 9.255 9.102 8.714 8.545 8.355 9.07
0.0225 9.671 9.721 9.646 9.453 9.31 9.171 9.532 9.43 9.308 9.166 9.026 8.877 9.435 9.263 9.091 8.97 8.86 9.199 9.057 8.937 8.838 8.669 9.093 9.188 9.036 8.648 8.478 8.288 9.003
0.023 9.604 9.654 9.579 9.386 9.244 9.104 9.465 9.364 9.241 9.099 8.959 8.81 9.369 9.196 9.024 8.903 8.793 9.132 8.99 8.87 8.771 8.603 9.026 9.122 8.969 8.581 8.412 8.221 8.936
0.0236 9.538 9.587 9.512 9.319 9.177 9.038 9.398 9.297 9.174 9.032 8.892 8.743 9.302 9.129 8.957 8.837 8.726 9.065 8.923 8.803 8.704 8.536 8.96 9.055 8.902 8.514 8.345 8.154 8.869
0.0242 9.471 9.52 9.445 9.252 9.11 8.971 9.332 9.23 9.108 8.966 8.825 8.677 9.235 9.062 8.891 8.77 8.659 8.999 8.856 8.736 8.637 8.469 8.893 8.988 8.835 8.447 8.278 8.088 8.803
0.0247 9.404 9.453 9.379 9.186 9.043 8.904 9.265 9.163 9.041 8.899 8.758 8.61 9.168 8.996 8.824 8.703 8.592 8.932 8.789 8.669 8.57 8.402 8.826 8.921 8.768 8.38 8.211 8.021 8.736
0.0253 9.337 9.387 9.312 9.119 8.976 8.837 9.198 9.096 8.974 8.832 8.692 8.543 9.101 8.929 8.757 8.636 8.526 8.865 8.723 8.603 8.504 8.335 8.759 8.854 8.702 8.314 8.144 7.954 8.669
0.0259 9.28 9.329 9.254 9.061 8.919 8.78 9.14 9.039 8.916 8.774 8.634 8.485 9.044 8.871 8.699 8.579 8.468 8.807 8.665 8.545 8.446 8.278 8.702 8.797 8.644 8.256 8.087 7.896 8.611
0.0266 9.235 9.284 9.209 9.016 8.874 8.735 9.096 8.994 8.872 8.73 8.589 8.441 8.999 8.826 8.655 8.534 8.423 8.763 8.62 8.5 8.401 8.233 8.657 8.752 8.599 8.211 8.042 7.852 8.567
0.0272 9.19 9.239 9.165 8.972 8.829 8.69 9.051 8.949 8.827 8.685 8.544 8.396 8.954 8.782 8.61 8.489 8.378 8.718 8.575 8.455 8.356 8.188 8.612 8.707 8.554 8.166 7.997 7.807 8.522
0.0279 9.145 9.195 9.12 8.927 8.784 8.645 9.006 8.904 8.782 8.64 8.5 8.351 8.909 8.737 8.565 8.444 8.334 8.673 8.531 8.411 8.312 8.143 8.567 8.662 8.51 8.122 7.952 7.762 8.477
0.0285 9.1 9.15 9.075 8.882 8.74 8.6 8.961 8.86 8.737 8.595 8.455 8.306 8.865 8.692 8.52 8.399 8.289 8.628 8.486 8.366 8.267 8.099 8.522 8.618 8.465 8.077 7.908 7.717 8.432
0.0292 9.056 9.105 9.03 8.837 8.695 8.556 8.916 8.815 8.692 8.55 8.41 8.261 8.82 8.647 8.475 8.355 8.244 8.583 8.441 8.321 8.222 8.054 8.478 8.573 8.42 8.032 7.863 7.672 8.387
0.0299 9.011 9.06 8.985 8.792 8.65 8.511 8.872 8.77 8.648 8.506 8.365 8.217 8.775 8.602 8.431 8.31 8.199 8.539 8.396 8.276 8.177 8.009 8.433 8.528 8.375 7.987 7.818 7.628 8.343
0.0307 8.966 9.015 8.941 8.748 8.605 8.466 8.827 8.725 8.603 8.461 8.32 8.172 8.73 8.558 8.386 8.265 8.154 8.494 8.351 8.232 8.132 7.964 8.388 8.483 8.33 7.943 7.773 7.583 8.298
0.0314 8.921 8.971 8.896 8.703 8.56 8.421 8.782 8.68 8.558 8.416 8.276 8.127 8.685 8.513 8.341 8.22 8.11 8.449 8.307 8.187 8.088 7.919 8.343 8.438 8.286 7.898 7.728 7.538 8.253
0.0322 8.876 8.926 8.851 8.658 8.516 8.376 8.737 8.636 8.513 8.371 8.231 8.082 8.641 8.468 8.296 8.176 8.065 8.404 8.262 8.142 8.043 7.875 8.298 8.394 8.241 7.853 7.684 7.493 8.208
0.0329 8.836 8.885 8.81 8.617 8.475 8.336 8.697 8.595 8.472 8.331 8.19 8.042 8.6 8.427 8.255 8.135 8.024 8.364 8.221 8.101 8.002 7.834 8.258 8.353 8.2 7.812 7.643 7.453 8.168
0.0337 8.798 8.848 8.773 8.58 8.437 8.298 8.659 8.557 8.435 8.293 8.153 8.004 8.562 8.39 8.218 8.097 7.987 8.326 8.183 8.064 7.965 7.796 8.22 8.315 8.163 7.775 7.605 7.415 8.13
0.0345 8.761 8.81 8.735 8.542 8.4 8.261 8.621 8.52 8.397 8.255 8.115 7.966 8.525 8.352 8.18 8.06 7.949 8.288 8.146 8.026 7.927 7.759 8.183 8.278 8.125 7.737 7.568 7.377 8.092
0.0354 8.723 8.772 8.698 8.505 8.362 8.223 8.584 8.482 8.36 8.218 8.077 7.929 8.487 8.315 8.143 8.022 7.911 8.251 8.108 7.989 7.89 7.721 8.145 8.24 8.087 7.7 7.53 7.34 8.055
0.0362 8.685 8.735 8.66 8.467 8.325 8.186 8.546 8.445 8.322 8.18 8.04 7.891 8.45 8.277 8.105 7.985 7.874 8.213 8.071 7.951 7.852 7.684 8.108 8.203 8.05 7.662 7.493 7.302 8.017
0.0371 8.648 8.697 8.622 8.43 8.287 8.148 8.509 8.407 8.285 8.143 8.002 7.854 8.412 8.24 8.068 7.947 7.836 8.176 8.033 7.913 7.814 7.646 8.07 8.165 8.012 7.624 7.455 7.265 7.98
0.038 8.61 8.66 8.585 8.392 8.25 8.11 8.471 8.37 8.247 8.105 7.965 7.816 8.375 8.202 8.03 7.909 7.799 8.138 7.996 7.876 7.777 7.609 8.032 8.128 7.975 7.587 7.418 7.227 7.942
0.0389 8.573 8.622 8.547 8.354 8.212 8.073 8.434 8.332 8.21 8.068 7.927 7.779 8.337 8.164 7.993 7.872 7.761 8.101 7.958 7.838 7.739 7.571 7.995 8.09 7.937 7.549 7.38 7.19 7.905
0.0398 8.535 8.585 8.51 8.317 8.174 8.035 8.396 8.294 8.172 8.03 7.89 7.741 8.299 8.127 7.955 7.834 7.724 8.063 7.921 7.801 7.702 7.533 7.957 8.053 7.9 7.512 7.342 7.152 7.867
0.0408 8.498 8.547 8.472 8.279 8.137 7.998 8.359 8.257 8.134 7.993 7.852 7.704 8.262 8.089 7.918 7.797 7.686 8.026 7.883 7.763 7.664 7.496 7.92 8.015 7.862 7.474 7.305 7.115 7.83
0.0418 8.468 8.518 8.443 8.25 8.107 7.968 8.329 8.227 8.105 7.963 7.823 7.674 8.232 8.06 7.888 7.767 7.657 7.996 7.854 7.734 7.635 7.466 7.89 7.985 7.833 7.445 7.275 7.085 7.8
0.0428 8.442 8.492 8.417 8.224 8.081 7.942 8.303 8.201 8.079 7.937 7.797 7.648 8.206 8.034 7.862 7.741 7.631 7.97 7.827 7.708 7.609 7.44 7.864 7.959 7.807 7.419 7.249 7.059 7.774
0.0438 8.416 8.465 8.391 8.198 8.055 7.916 8.277 8.175 8.053 7.911 7.77 7.622 8.18 8.008 7.836 7.715 7.604 7.944 7.801 7.682 7.582 7.414 7.838 7.933 7.78 7.393 7.223 7.033 7.748
0.0449 8.39 8.439 8.364 8.172 8.029 7.89 8.251 8.149 8.027 7.885 7.744 7.596 8.154 7.982 7.81 7.689 7.578 7.918 7.775 7.655 7.556 7.388 7.812 7.907 7.754 7.366 7.197 7.007 7.722
0.046 8.364 8.413 8.338 8.145 8.003 7.864 8.225 8.123 8.001 7.859 7.718 7.57 8.128 7.955 7.784 7.663 7.552 7.892 7.749 7.629 7.53 7.362 7.786 7.881 7.728 7.34 7.171 6.981 7.696
0.0471 8.338 8.387 8.312 8.119 7.977 7.838 8.199 8.097 7.974 7.833 7.692 7.544 8.102 7.929 7.758 7.637 7.526 7.866 7.723 7.603 7.504 7.336 7.76 7.855 7.702 7.314 7.145 6.955 7.67
0.0482 8.312 8.361 8.286 8.093 7.951 7.812 8.172 8.071 7.948 7.807 7.666 7.517 8.076 7.903 7.731 7.611 7.5 7.84 7.697 7.577 7.478 7.31 7.734 7.829 7.676 7.288 7.119 6.928 7.643
0.0494 8.285 8.335 8.26 8.067 7.925 7.786 8.146 8.045 7.922 7.78 7.64 7.491 8.05 7.877 7.705 7.585 7.474 7.813 7.671 7.551 7.452 7.284 7.708 7.803 7.65 7.262 7.093 6.902 7.617
0.0506 8.259 8.309 8.234 8.041 7.899 7.759 8.12 8.019 7.896 7.754 7.614 7.465 8.024 7.851 7.679 7.559 7.448 7.787 7.645 7.525 7.426 7.258 7.681 7.777 7.624 7.236 7.067 6.876 7.591
0.0518 8.233 8.283 8.208 8.015 7.872 7.733 8.094 7.993 7.87 7.728 7.588 7.439 7.998 7.825 7.653 7.532 7.422 7.761 7.619 7.499 7.4 7.232 7.655 7.751 7.598 7.21 7.04 6.85 7.565
0.053 8.208 8.257 8.183 7.99 7.847 7.708 8.069 7.967 7.845 7.703 7.562 7.414 7.972 7.8 7.628 7.507 7.397 7.736 7.593 7.474 7.375 7.206 7.63 7.725 7.573 7.185 7.015 6.825 7.54
0.0543 8.183 8.232 8.158 7.965 7.822 7.683 8.044 7.942 7.82 7.678 7.537 7.389 7.947 7.775 7.603 7.482 7.371 7.711 7.568 7.448 7.349 7.181 7.605 7.7 7.547 7.159 6.99 6.8 7.515
0.0556 8.158 8.207 8.132 7.939 7.797 7.658 8.019 7.917 7.795 7.653 7.512 7.364 7.922 7.75 7.578 7.457 7.346 7.686 7.543 7.423 7.324 7.156 7.58 7.675 7.522 7.134 6.965 6.775 7.49
0.057 8.133 8.182 8.107 7.914 7.772 7.633 7.994 7.892 7.77 7.628 7.487 7.339 7.897 7.724 7.553 7.432 7.321 7.661 7.518 7.398 7.299 7.131 7.555 7.65 7.497 7.109 6.94 6.75 7.465
0.0584 8.108 8.157 8.082 7.889 7.747 7.608 7.969 7.867 7.745 7.603 7.462 7.314 7.872 7.699 7.528 7.407 7.296 7.636 7.493 7.373 7.274 7.106 7.53 7.625 7.472 7.084 6.915 6.725 7.44
0.0598 8.083 8.132 8.057 7.864 7.722 7.583 7.944 7.842 7.719 7.578 7.437 7.289 7.847 7.674 7.502 7.382 7.271 7.611 7.468 7.348 7.249 7.081 7.505 7.6 7.447 7.059 6.89 6.699 7.414
0.0612 8.058 8.107 8.032 7.839 7.697 7.558 7.918 7.817 7.694 7.552 7.412 7.263 7.822 7.649 7.477 7.357 7.246 7.585 7.443 7.323 7.224 7.056 7.48 7.575 7.422 7.034 6.865 6.674 7.389
0.0627 8.032 8.082 8.007 7.814 7.672 7.533 7.893 7.792 7.669 7.527 7.387 7.238 7.797 7.624 7.452 7.332 7.221 7.56 7.418 7.298 7.199 7.031 7.455 7.55 7.397 7.009 6.84 6.649 7.364
0.0642 8.007 8.057 7.982 7.789 7.647 7.507 7.868 7.767 7.644 7.502 7.362 7.213 7.772 7.599 7.427 7.307 7.196 7.535 7.393 7.273 7.174 7.006 7.429 7.525 7.372 6.984 6.815 6.624 7.339
0.0657 7.982 8.032 7.957 7.764 7.622 7.482 7.843 7.742 7.619 7.477 7.337 7.188 7.747 7.574 7.402 7.281 7.171 7.51 7.368 7.248 7.149 6.981 7.404 7.5 7.347 6.959 6.79 6.599 7.314
0.0673 7.957 8.007 7.932 7.739 7.597 7.457 7.818 7.717 7.594 7.452 7.312 7.163 7.722 7.549 7.377 7.257 7.146 7.485 7.343 7.223 7.124 6.956 7.379 7.475 7.322 6.934 6.765 6.574 7.289
0.0689 7.932 7.982 7.907 7.714 7.572 7.433 7.793 7.692 7.569 7.427 7.287 7.138 7.697 7.524 7.352 7.232 7.121 7.46 7.318 7.198 7.099 6.931 7.355 7.45 7.297 6.909 6.74 6.549 7.264
0.0706 7.908 7.957 7.882 7.689 7.547 7.408 7.768 7.667 7.544 7.402 7.262 7.113 7.672 7.499 7.327 7.207 7.096 7.435 7.293 7.173 7.074 6.906 7.33 7.425 7.272 6.884 6.715 6.524 7.239
0.0723 7.883 7.932 7.857 7.664 7.522 7.383 7.744 7.642 7.519 7.378 7.237 7.089 7.647 7.474 7.302 7.182 7.071 7.411 7.268 7.148 7.049 6.881 7.305 7.4 7.247 6.859 6.69 6.5 7.215
0.0741 7.858 7.907 7.832 7.639 7.497 7.358 7.719 7.617 7.495 7.353 7.212 7.064 7.622 7.449 7.278 7.157 7.046 7.386 7.243 7.123 7.024 6.856 7.28 7.375 7.222 6.834 6.665 6.475 7.19
0.0758 7.833 7.882 7.807 7.614 7.472 7.333 7.694 7.592 7.47 7.328 7.187 7.039 7.597 7.424 7.253 7.132 7.021 7.361 7.218 7.098 6.999 6.831 7.255 7.35 7.197 6.809 6.64 6.45 7.165
0.0777 7.808 7.857 7.782 7.59 7.447 7.308 7.669 7.567 7.445 7.303 7.162 7.014 7.572 7.4 7.228 7.107 6.996 7.336 7.193 7.073 6.974 6.806 7.23 7.325 7.172 6.784 6.615 6.425 7.14
0.0795 7.783 7.832 7.758 7.565 7.422 7.283 7.644 7.542 7.42 7.278 7.137 6.989 7.547 7.375 7.203 7.082 6.971 7.311 7.168 7.049 6.95 6.781 7.205 7.3 7.147 6.76 6.59 6.4 7.115
0.0815 7.758 7.807 7.733 7.54 7.397 7.258 7.619 7.517 7.395 7.253 7.113 6.964 7.522 7.35 7.178 7.057 6.947 7.286 7.143 7.024 6.925 6.756 7.18 7.275 7.123 6.735 6.565 6.375 7.09
0.0834 7.734 7.783 7.708 7.515 7.373 7.234 7.595 7.493 7.371 7.229 7.088 6.94 7.498 7.325 7.154 7.033 6.922 7.262 7.119 6.999 6.9 6.732 7.156 7.251 7.098 6.71 6.541 6.351 7.066
0.0854 7.713 7.763 7.688 7.495 7.353 7.214 7.574 7.473 7.35 7.208 7.068 6.919 7.478 7.305 7.133 7.013 6.902 7.241 7.099 6.979 6.88 6.712 7.136 7.231 7.078 6.69 6.521 6.33 7.045
0.0875 7.693 7.743 7.668 7.475 7.332 7.193 7.554 7.452 7.33 7.188 7.048 6.899 7.458 7.285 7.113 6.992 6.882 7.221 7.079 6.959 6.86 6.691 7.115 7.211 7.058 6.67 6.5 6.31 7.025
0.0896 7.673 7.722 7.648 7.455 7.312 7.173 7.534 7.432 7.31 7.168 7.027 6.879 7.437 7.265 7.093 6.972 6.861 7.201 7.058 6.939 6.839 6.671 7.095 7.19 7.037 6.65 6.48 6.29 7.005
0.0918 7.653 7.702 7.627 7.434 7.292 7.153 7.514 7.412 7.29 7.148 7.007 6.859 7.417 7.244 7.073 6.952 6.841 7.181 7.038 6.918 6.819 6.651 7.075 7.17 7.017 6.629 6.46 6.27 6.985
0.094 7.632 7.682 7.607 7.414 7.272 7.133 7.493 7.392 7.269 7.127 6.987 6.838 7.397 7.224 7.052 6.932 6.821 7.16 7.018 6.898 6.799 6.631 7.055 7.15 6.997 6.609 6.44 6.249 6.964
0.0963 7.612 7.662 7.587 7.394 7.251 7.112 7.473 7.371 7.249 7.107 6.967 6.818 7.376 7.204 7.032 6.911 6.801 7.14 6.998 6.878 6.779 6.61 7.034 7.129 6.977 6.589 6.419 6.229 6.944
0.0986 7.592 7.641 7.567 7.374 7.231 7.092 7.453 7.351 7.229 7.087 6.946 6.798 7.356 7.184 7.012 6.891 6.78 7.12 6.977 6.857 6.758 6.59 7.014 7.109 6.956 6.568 6.399 6.209 6.924
0.101 7.572 7.621 7.546 7.353 7.211 7.072 7.433 7.331 7.208 7.067 6.926 6.778 7.336 7.163 6.991 6.871 6.76 7.1 6.957 6.837 6.738 6.57 6.994 7.089 6.936 6.548 6.379 6.189 6.904
0.1034 7.551 7.601 7.526 7.333 7.191 7.051 7.412 7.311 7.188 7.046 6.906 6.757 7.316 7.143 6.971 6.851 6.74 7.079 6.937 6.817 6.718 6.55 6.973 7.069 6.916 6.528 6.359 6.168 6.883
