# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.713 769.929 793.188 nan 797.031 783.913 766.981 nan 789.775 781.864 773.507 768.521 nan 787.903 778.998 773.478 769.013 763.447 763.652 763.631 763.215 761.47 774.716 781.268 774.451 763.286 759.786 757.16 761.684
0.00103 -4.028 -4.159 -4.241 -4.33 -4.221 -4.024 -4.177 -4.319 -4.217 -4.016 -3.753 -3.415 -4.324 -4.161 -3.879 -3.626 -3.365 -4.15 -3.892 -3.64 -3.449 -3.369 -3.894 -4.053 -3.773 -2.803 -2.317 -1.736 -3.931
0.001061 -4.82 -4.879 -4.898 -4.852 -4.675 -4.427 -4.79 -4.83 -4.672 -4.418 -4.121 -3.752 -4.837 -4.598 -4.26 -3.978 -3.697 -4.583 -4.277 -3.998 -3.795 -3.724 -4.288 -4.467 -4.143 -3.105 -2.604 -2.01 -4.335
0.001094 -5.248 -5.27 -5.258 -5.148 -4.939 -4.667 -5.135 -5.121 -4.935 -4.658 -4.343 -3.96 -5.128 -4.854 -4.489 -4.194 -3.903 -4.837 -4.509 -4.217 -4.01 -3.947 -4.523 -4.712 -4.367 -3.297 -2.788 -2.188 -4.576
0.001127 -5.542 -5.539 -5.51 -5.36 -5.131 -4.844 -5.379 -5.329 -5.127 -4.835 -4.51 -4.118 -5.336 -5.041 -4.66 -4.357 -4.06 -5.024 -4.682 -4.383 -4.173 -4.118 -4.698 -4.893 -4.534 -3.445 -2.931 -2.328 -4.754
0.001161 -5.768 -5.747 -5.706 -5.528 -5.286 -4.989 -5.57 -5.495 -5.282 -4.98 -4.648 -4.249 -5.503 -5.193 -4.8 -4.491 -4.19 -5.176 -4.824 -4.52 -4.309 -4.26 -4.841 -5.04 -4.673 -3.57 -3.053 -2.446 -4.9
0.001196 -5.952 -5.918 -5.869 -5.671 -5.418 -5.114 -5.729 -5.635 -5.415 -5.105 -4.768 -4.365 -5.643 -5.323 -4.922 -4.609 -4.305 -5.306 -4.948 -4.64 -4.428 -4.384 -4.965 -5.167 -4.793 -3.681 -3.161 -2.552 -5.025
0.001232 -6.109 -6.065 -6.009 -5.795 -5.536 -5.226 -5.867 -5.759 -5.532 -5.216 -4.876 -4.469 -5.767 -5.438 -5.031 -4.715 -4.409 -5.421 -5.058 -4.747 -4.535 -4.495 -5.075 -5.28 -4.901 -3.781 -3.26 -2.65 -5.137
0.001269 -6.247 -6.194 -6.133 -5.907 -5.642 -5.328 -5.99 -5.87 -5.638 -5.318 -4.975 -4.565 -5.878 -5.543 -5.131 -4.813 -4.505 -5.526 -5.159 -4.846 -4.634 -4.597 -5.176 -5.383 -5.0 -3.874 -3.352 -2.74 -5.239
0.001308 -6.37 -6.311 -6.246 -6.01 -5.74 -5.423 -6.101 -5.972 -5.736 -5.413 -5.067 -4.655 -5.98 -5.64 -5.225 -4.904 -4.595 -5.623 -5.253 -4.939 -4.727 -4.693 -5.271 -5.478 -5.093 -3.962 -3.438 -2.826 -5.334
