# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.7 -3.658 -3.603 -3.392 -3.134 -2.825 -3.461 -3.356 -3.13 -2.816 -2.476 -2.07 -3.364 -3.037 -2.631 -2.315 -2.01 -3.02 -2.657 -2.347 -2.136 -2.095 -2.675 -2.879 -2.501 -1.382 -0.861 -0.252 -2.736
0.001061 -4.298 -4.192 -4.102 -3.805 -3.506 -3.167 -3.951 -3.762 -3.503 -3.157 -2.796 -2.371 -3.771 -3.399 -2.96 -2.626 -2.308 -3.384 -2.994 -2.67 -2.459 -2.448 -3.012 -3.228 -2.823 -1.663 -1.132 -0.513 -3.081
0.001094 -4.633 -4.494 -4.388 -4.05 -3.731 -3.378 -4.234 -4.003 -3.728 -3.367 -2.997 -2.562 -4.012 -3.619 -3.164 -2.822 -2.498 -3.607 -3.204 -2.874 -2.665 -2.675 -3.22 -3.441 -3.024 -1.844 -1.308 -0.686 -3.293
0.001127 -4.871 -4.71 -4.594 -4.23 -3.9 -3.537 -4.439 -4.181 -3.896 -3.527 -3.15 -2.71 -4.191 -3.785 -3.319 -2.973 -2.645 -3.775 -3.364 -3.031 -2.824 -2.85 -3.378 -3.603 -3.177 -1.985 -1.446 -0.822 -3.453
0.001161 -5.059 -4.881 -4.758 -4.377 -4.039 -3.67 -4.603 -4.327 -4.035 -3.659 -3.279 -2.835 -4.337 -3.921 -3.449 -3.099 -2.769 -3.913 -3.498 -3.163 -2.958 -2.996 -3.51 -3.737 -3.306 -2.106 -1.565 -0.938 -3.587
0.001196 -5.215 -5.025 -4.897 -4.503 -4.159 -3.786 -4.742 -4.452 -4.156 -3.776 -3.392 -2.945 -4.462 -4.04 -3.564 -3.211 -2.879 -4.034 -3.615 -3.279 -3.075 -3.123 -3.625 -3.855 -3.419 -2.213 -1.67 -1.042 -3.703
0.001232 -5.351 -5.151 -5.02 -4.616 -4.268 -3.891 -4.864 -4.564 -4.264 -3.88 -3.494 -3.045 -4.574 -4.148 -3.667 -3.313 -2.979 -4.142 -3.721 -3.383 -3.182 -3.238 -3.73 -3.96 -3.522 -2.311 -1.767 -1.138 -3.809
0.001269 -5.472 -5.264 -5.13 -4.719 -4.367 -3.988 -4.974 -4.667 -4.363 -3.977 -3.589 -3.138 -4.676 -4.246 -3.762 -3.407 -3.072 -4.242 -3.818 -3.48 -3.28 -3.342 -3.826 -4.058 -3.617 -2.402 -1.857 -1.228 -3.906
0.001308 -5.583 -5.368 -5.232 -4.814 -4.46 -4.078 -5.076 -4.762 -4.456 -4.068 -3.678 -3.226 -4.772 -4.338 -3.852 -3.495 -3.159 -4.335 -3.909 -3.571 -3.372 -3.44 -3.916 -4.149 -3.706 -2.488 -1.943 -1.313 -3.996
