# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001861645566637777, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.116 -4.305 -4.451 -4.66 -4.615 -4.467 -4.439 -4.661 -4.612 -4.459 -4.23 -3.921 -4.664 -4.573 -4.343 -4.116 -3.875 -4.566 -4.354 -4.128 -3.949 -3.867 -4.348 -4.486 -4.248 -3.34 -2.869 -2.301 -4.375
0.001061 -4.989 -5.104 -5.172 -5.23 -5.105 -4.897 -5.096 -5.217 -5.102 -4.888 -4.617 -4.272 -5.222 -5.042 -4.747 -4.487 -4.221 -5.03 -4.761 -4.502 -4.308 -4.229 -4.765 -4.928 -4.638 -3.652 -3.163 -2.579 -4.804
0.001094 -5.456 -5.532 -5.564 -5.548 -5.386 -5.149 -5.464 -5.529 -5.382 -5.14 -4.85 -4.488 -5.534 -5.313 -4.986 -4.711 -4.434 -5.298 -5.002 -4.729 -4.528 -4.455 -5.011 -5.186 -4.872 -3.849 -3.35 -2.76 -5.056
0.001127 -5.775 -5.825 -5.835 -5.774 -5.588 -5.334 -5.723 -5.75 -5.584 -5.325 -5.023 -4.65 -5.756 -5.509 -5.164 -4.879 -4.595 -5.493 -5.182 -4.899 -4.695 -4.626 -5.193 -5.375 -5.045 -4.0 -3.496 -2.901 -5.242
0.001161 -6.017 -6.048 -6.045 -5.951 -5.75 -5.484 -5.925 -5.925 -5.746 -5.475 -5.165 -4.785 -5.932 -5.667 -5.309 -5.017 -4.729 -5.651 -5.328 -5.039 -4.833 -4.768 -5.341 -5.528 -5.188 -4.126 -3.619 -3.021 -5.393
0.001196 -6.213 -6.231 -6.217 -6.1 -5.887 -5.613 -6.092 -6.072 -5.884 -5.604 -5.287 -4.902 -6.079 -5.802 -5.434 -5.137 -4.845 -5.785 -5.454 -5.161 -4.953 -4.892 -5.468 -5.659 -5.311 -4.238 -3.728 -3.127 -5.522
0.001232 -6.38 -6.386 -6.364 -6.23 -6.008 -5.727 -6.236 -6.2 -6.005 -5.718 -5.397 -5.008 -6.207 -5.92 -5.545 -5.245 -4.951 -5.904 -5.567 -5.27 -5.061 -5.003 -5.582 -5.775 -5.421 -4.34 -3.828 -3.225 -5.637
0.001269 -6.525 -6.523 -6.494 -6.346 -6.118 -5.832 -6.363 -6.315 -6.114 -5.822 -5.498 -5.106 -6.322 -6.028 -5.647 -5.344 -5.048 -6.011 -5.67 -5.37 -5.161 -5.105 -5.685 -5.88 -5.522 -4.434 -3.92 -3.316 -5.741
0.001308 -6.654 -6.645 -6.612 -6.452 -6.218 -5.928 -6.478 -6.42 -6.215 -5.919 -5.592 -5.197 -6.428 -6.127 -5.742 -5.437 -5.139 -6.11 -5.765 -5.464 -5.254 -5.201 -5.781 -5.977 -5.616 -4.522 -4.007 -3.402 -5.838
0.001347 -6.77 -6.756 -6.719 -6.55 -6.312 -6.019 -6.584 -6.517 -6.309 -6.009 -5.68 -5.283 -6.525 -6.22 -5.831 -5.524 -5.225 -6.203 -5.855 -5.552 -5.342 -5.29 -5.871 -6.069 -5.705 -4.606 -4.09 -3.485 -5.929
0.001388 -6.877 -6.858 -6.818 -6.642 -6.401 -6.105 -6.682 -6.609 -6.397 -6.095 -5.764 -5.366 -6.617 -6.308 -5.916 -5.608 -5.307 -6.291 -5.94 -5.636 -5.425 -5.375 -5.956 -6.155 -5.789 -4.687 -4.17 -3.564 -6.015
0.00143 -6.977 -6.953 -6.911 -6.729 -6.485 -6.187 -6.774 -6.695 -6.481 -6.177 -5.845 -5.445 -6.703 -6.391 -5.997 -5.687 -5.386 -6.374 -6.021 -5.716 -5.505 -5.457 -6.038 -6.238 -5.869 -4.765 -4.247 -3.64 -6.097
0.001473 -7.069 -7.043 -6.998 -6.812 -6.565 -6.266 -6.86 -6.778 -6.562 -6.256 -5.922 -5.522 -6.786 -6.471 -6.075 -5.765 -5.462 -6.454 -6.1 -5.794 -5.583 -5.536 -6.117 -6.317 -5.947 -4.84 -4.322 -3.715 -6.176
0.001518 -7.157 -7.128 -7.082 -6.891 -6.643 -6.342 -6.943 -6.857 -6.639 -6.332 -5.998 -5.596 -6.865 -6.548 -6.151 -5.839 -5.537 -6.531 -6.176 -5.869 -5.658 -5.611 -6.192 -6.393 -6.022 -4.914 -4.395 -3.787 -6.252
