# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.864 -3.989 -4.065 -4.141 -4.026 -3.824 -3.996 -4.13 -4.023 -3.816 -3.55 -3.209 -4.135 -3.965 -3.677 -3.421 -3.159 -3.953 -3.691 -3.436 -3.244 -3.164 -3.694 -3.855 -3.57 -2.594 -2.106 -1.525 -3.731
0.001061 -4.648 -4.702 -4.715 -4.659 -4.477 -4.225 -4.604 -4.636 -4.473 -4.216 -3.916 -3.544 -4.643 -4.399 -4.056 -3.772 -3.489 -4.383 -4.074 -3.792 -3.588 -3.519 -4.085 -4.266 -3.938 -2.895 -2.392 -1.798 -4.133
0.001094 -5.072 -5.088 -5.073 -4.953 -4.739 -4.464 -4.947 -4.925 -4.735 -4.454 -4.137 -3.752 -4.932 -4.653 -4.284 -3.987 -3.695 -4.636 -4.305 -4.011 -3.803 -3.742 -4.319 -4.51 -4.161 -3.087 -2.576 -1.975 -4.373
0.001127 -5.364 -5.355 -5.323 -5.163 -4.93 -4.64 -5.189 -5.132 -4.926 -4.631 -4.304 -3.909 -5.139 -4.839 -4.454 -4.149 -3.851 -4.822 -4.477 -4.176 -3.966 -3.913 -4.493 -4.689 -4.328 -3.235 -2.72 -2.115 -4.55
0.001161 -5.588 -5.562 -5.517 -5.331 -5.084 -4.785 -5.379 -5.297 -5.081 -4.775 -4.441 -4.041 -5.305 -4.99 -4.594 -4.284 -3.981 -4.973 -4.619 -4.313 -4.102 -4.055 -4.636 -4.836 -4.466 -3.359 -2.841 -2.234 -4.695
0.001196 -5.771 -5.732 -5.679 -5.472 -5.216 -4.909 -5.538 -5.437 -5.213 -4.899 -4.561 -4.156 -5.445 -5.119 -4.716 -4.401 -4.096 -5.103 -4.742 -4.432 -4.221 -4.178 -4.759 -4.962 -4.586 -3.47 -2.949 -2.34 -4.82
0.001232 -5.928 -5.877 -5.818 -5.596 -5.333 -5.021 -5.675 -5.559 -5.329 -5.011 -4.669 -4.26 -5.568 -5.234 -4.825 -4.507 -4.199 -5.218 -4.852 -4.54 -4.328 -4.29 -4.869 -5.075 -4.694 -3.57 -3.048 -2.437 -4.932
0.001269 -6.064 -6.006 -5.942 -5.708 -5.439 -5.122 -5.797 -5.67 -5.435 -5.112 -4.767 -4.356 -5.678 -5.339 -4.925 -4.604 -4.295 -5.323 -4.953 -4.639 -4.427 -4.392 -4.97 -5.178 -4.793 -3.663 -3.139 -2.527 -5.034
0.001308 -6.187 -6.122 -6.054 -5.811 -5.537 -5.217 -5.908 -5.772 -5.533 -5.207 -4.86 -4.446 -5.78 -5.436 -5.018 -4.696 -4.385 -5.42 -5.047 -4.731 -4.519 -4.488 -5.064 -5.273 -4.885 -3.751 -3.226 -2.613 -5.129
0.001347 -6.299 -6.228 -6.157 -5.906 -5.629 -5.306 -6.01 -5.867 -5.625 -5.296 -4.947 -4.532 -5.875 -5.527 -5.106 -4.782 -4.47 -5.511 -5.135 -4.819 -4.606 -4.578 -5.153 -5.363 -4.972 -3.835 -3.309 -2.695 -5.218
0.001388 -6.402 -6.327 -6.253 -5.996 -5.716 -5.391 -6.106 -5.956 -5.712 -5.381 -5.03 -4.613 -5.964 -5.613 -5.189 -4.864 -4.552 -5.597 -5.22 -4.902 -4.689 -4.663 -5.237 -5.448 -5.056 -3.915 -3.388 -2.774 -5.303
0.00143 -6.498 -6.419 -6.343 -6.081 -5.798 -5.472 -6.195 -6.041 -5.795 -5.462 -5.11 -4.692 -6.049 -5.695 -5.269 -4.943 -4.63 -5.679 -5.3 -4.982 -4.769 -4.745 -5.318 -5.529 -5.135 -3.992 -3.465 -2.85 -5.384
