# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.018176879801416274, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.69 -2.504 -2.378 -1.989 -1.647 -1.275 -2.223 -1.938 -1.643 -1.265 -0.882 -0.436 -1.948 -1.529 -1.053 -0.702 -0.37 -1.522 -1.104 -0.768 -0.564 -0.609 -1.115 -1.343 -0.91 0.295 0.837 1.464 -1.192
0.001061 -3.18 -2.933 -2.786 -2.341 -1.973 -1.582 -2.631 -2.286 -1.97 -1.571 -1.175 -0.717 -2.296 -1.849 -1.352 -0.989 -0.649 -1.851 -1.418 -1.077 -0.885 -0.981 -1.419 -1.655 -1.204 0.028 0.577 1.21 -1.502
0.001094 -3.465 -3.186 -3.028 -2.556 -2.177 -1.776 -2.873 -2.499 -2.173 -1.765 -1.362 -0.898 -2.51 -2.049 -1.541 -1.173 -0.83 -2.057 -1.618 -1.276 -1.092 -1.22 -1.611 -1.851 -1.391 -0.147 0.405 1.041 -1.697
0.001127 -3.673 -3.371 -3.207 -2.719 -2.332 -1.926 -3.053 -2.661 -2.328 -1.915 -1.508 -1.04 -2.671 -2.202 -1.688 -1.317 -0.971 -2.215 -1.772 -1.431 -1.252 -1.402 -1.76 -2.002 -1.537 -0.284 0.27 0.907 -1.847
0.001161 -3.839 -3.521 -3.353 -2.854 -2.461 -2.051 -3.199 -2.794 -2.458 -2.04 -1.631 -1.16 -2.805 -2.33 -1.812 -1.439 -1.091 -2.348 -1.902 -1.561 -1.387 -1.553 -1.885 -2.129 -1.66 -0.402 0.153 0.792 -1.973
0.001196 -3.98 -3.65 -3.479 -2.971 -2.575 -2.162 -3.325 -2.911 -2.571 -2.151 -1.74 -1.267 -2.922 -2.443 -1.922 -1.547 -1.198 -2.464 -2.016 -1.675 -1.505 -1.684 -1.996 -2.24 -1.769 -0.507 0.049 0.689 -2.084
0.001232 -4.105 -3.765 -3.592 -3.077 -2.678 -2.263 -3.438 -3.017 -2.675 -2.252 -1.839 -1.365 -3.028 -2.546 -2.022 -1.645 -1.295 -2.568 -2.12 -1.779 -1.613 -1.801 -2.097 -2.342 -1.869 -0.603 -0.046 0.594 -2.186
0.001269 -4.217 -3.869 -3.694 -3.175 -2.774 -2.357 -3.541 -3.114 -2.77 -2.346 -1.932 -1.457 -3.125 -2.64 -2.115 -1.737 -1.387 -2.665 -2.215 -1.875 -1.711 -1.908 -2.19 -2.436 -1.961 -0.693 -0.136 0.505 -2.28
0.001308 -4.32 -3.966 -3.789 -3.266 -2.863 -2.445 -3.636 -3.205 -2.86 -2.434 -2.019 -1.543 -3.216 -2.73 -2.202 -1.824 -1.473 -2.756 -2.306 -1.966 -1.804 -2.007 -2.278 -2.524 -2.049 -0.779 -0.221 0.42 -2.368
