# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.384 -5.419 -5.419 -5.332 -5.134 -4.871 -5.3 -5.306 -5.131 -4.862 -4.553 -4.175 -5.313 -5.052 -4.697 -4.406 -4.119 -5.036 -4.716 -4.428 -4.222 -4.157 -4.728 -4.914 -4.576 -3.518 -3.012 -2.414 -4.779
0.001061 -6.061 -6.03 -5.983 -5.79 -5.54 -5.238 -5.844 -5.755 -5.536 -5.228 -4.893 -4.49 -5.763 -5.445 -5.046 -4.734 -4.431 -5.428 -5.071 -4.764 -4.553 -4.507 -5.088 -5.29 -4.918 -3.808 -3.289 -2.681 -5.148
0.001094 -6.434 -6.368 -6.299 -6.055 -5.781 -5.46 -6.153 -6.016 -5.777 -5.45 -5.102 -4.689 -6.024 -5.679 -5.261 -4.938 -4.627 -5.663 -5.29 -4.974 -4.762 -4.731 -5.307 -5.516 -5.128 -3.993 -3.468 -2.855 -5.372
0.001127 -6.694 -6.605 -6.524 -6.248 -5.959 -5.627 -6.375 -6.206 -5.955 -5.617 -5.261 -4.841 -6.215 -5.854 -5.423 -5.094 -4.778 -5.838 -5.455 -5.134 -4.922 -4.903 -5.472 -5.686 -5.287 -4.137 -3.609 -2.993 -5.54
0.001161 -6.897 -6.791 -6.701 -6.403 -6.104 -5.765 -6.55 -6.36 -6.1 -5.754 -5.394 -4.968 -6.369 -5.996 -5.557 -5.224 -4.905 -5.982 -5.592 -5.268 -5.056 -5.046 -5.609 -5.825 -5.42 -4.26 -3.728 -3.11 -5.678
0.001196 -7.065 -6.946 -6.85 -6.536 -6.229 -5.884 -6.697 -6.492 -6.226 -5.874 -5.509 -5.08 -6.501 -6.12 -5.674 -5.338 -5.017 -6.106 -5.711 -5.385 -5.174 -5.171 -5.728 -5.946 -5.536 -4.368 -3.835 -3.215 -5.798
0.001232 -7.209 -7.081 -6.979 -6.654 -6.341 -5.992 -6.826 -6.608 -6.338 -5.982 -5.614 -5.182 -6.617 -6.23 -5.78 -5.441 -5.119 -6.217 -5.819 -5.49 -5.28 -5.284 -5.835 -6.055 -5.641 -4.467 -3.932 -3.312 -5.906
0.001269 -7.337 -7.2 -7.095 -6.76 -6.444 -6.091 -6.942 -6.714 -6.44 -6.08 -5.711 -5.277 -6.723 -6.331 -5.877 -5.537 -5.213 -6.319 -5.917 -5.588 -5.378 -5.387 -5.933 -6.154 -5.738 -4.559 -4.024 -3.402 -6.006
0.001308 -7.452 -7.309 -7.201 -6.859 -6.538 -6.183 -7.048 -6.812 -6.535 -6.173 -5.801 -5.366 -6.821 -6.426 -5.968 -5.626 -5.301 -6.414 -6.01 -5.679 -5.47 -5.483 -6.025 -6.247 -5.828 -4.646 -4.11 -3.487 -6.098
