# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.145 -5.077 -5.007 -4.76 -4.485 -4.163 -4.861 -4.721 -4.481 -4.153 -3.805 -3.391 -4.73 -4.383 -3.963 -3.64 -3.329 -4.367 -3.993 -3.677 -3.464 -3.434 -4.011 -4.22 -3.83 -2.694 -2.169 -1.556 -4.075
0.001061 -5.72 -5.59 -5.488 -5.161 -4.848 -4.498 -5.335 -5.115 -4.844 -4.488 -4.12 -3.688 -5.125 -4.737 -4.286 -3.947 -3.624 -4.724 -4.325 -3.996 -3.786 -3.79 -4.341 -4.561 -4.147 -2.972 -2.437 -1.816 -4.413
0.001094 -6.045 -5.882 -5.765 -5.399 -5.068 -4.705 -5.61 -5.351 -5.065 -4.695 -4.317 -3.877 -5.36 -4.953 -4.487 -4.14 -3.812 -4.943 -4.532 -4.199 -3.992 -4.019 -4.546 -4.771 -4.345 -3.152 -2.613 -1.988 -4.621
0.001127 -6.277 -6.091 -5.965 -5.576 -5.234 -4.863 -5.81 -5.525 -5.23 -4.852 -4.469 -4.023 -5.535 -5.116 -4.641 -4.289 -3.958 -5.109 -4.691 -4.355 -4.151 -4.196 -4.702 -4.931 -4.497 -3.292 -2.751 -2.123 -4.78
0.001161 -6.46 -6.258 -6.126 -5.72 -5.371 -4.994 -5.97 -5.669 -5.367 -4.983 -4.596 -4.147 -5.678 -5.251 -4.77 -4.415 -4.081 -5.246 -4.824 -4.486 -4.285 -4.342 -4.833 -5.063 -4.625 -3.412 -2.868 -2.239 -4.912
0.001196 -6.613 -6.399 -6.262 -5.845 -5.49 -5.109 -6.106 -5.792 -5.487 -5.098 -4.709 -4.257 -5.802 -5.369 -4.883 -4.526 -4.19 -5.366 -4.94 -4.602 -4.402 -4.47 -4.947 -5.179 -4.737 -3.519 -2.974 -2.344 -5.027
0.001232 -6.747 -6.522 -6.382 -5.956 -5.598 -5.213 -6.227 -5.903 -5.594 -5.202 -4.811 -4.357 -5.913 -5.475 -4.985 -4.627 -4.289 -5.473 -5.045 -4.706 -4.509 -4.585 -5.051 -5.284 -4.839 -3.616 -3.07 -2.439 -5.132
0.001269 -6.866 -6.634 -6.491 -6.058 -5.696 -5.309 -6.335 -6.004 -5.692 -5.298 -4.905 -4.449 -6.014 -5.573 -5.08 -4.72 -4.382 -5.572 -5.143 -4.803 -4.607 -4.691 -5.146 -5.381 -4.933 -3.708 -3.16 -2.529 -5.228
0.001308 -6.975 -6.736 -6.592 -6.153 -5.788 -5.399 -6.436 -6.098 -5.784 -5.388 -4.994 -4.537 -6.108 -5.664 -5.17 -4.808 -4.469 -5.665 -5.234 -4.894 -4.699 -4.788 -5.236 -5.471 -5.022 -3.794 -3.246 -2.614 -5.318
0.001347 -7.075 -6.831 -6.685 -6.242 -5.875 -5.485 -6.529 -6.187 -5.871 -5.474 -5.078 -4.62 -6.197 -5.751 -5.254 -4.892 -4.553 -5.752 -5.32 -4.98 -4.786 -4.88 -5.321 -5.557 -5.107 -3.876 -3.327 -2.695 -5.404
0.001388 -7.169 -6.921 -6.773 -6.326 -5.958 -5.566 -6.618 -6.271 -5.954 -5.556 -5.159 -4.7 -6.282 -5.833 -5.336 -4.973 -4.632 -5.836 -5.402 -5.062 -4.869 -4.967 -5.403 -5.639 -5.187 -3.955 -3.406 -2.773 -5.486
0.00143 -7.258 -7.006 -6.857 -6.407 -6.038 -5.645 -6.702 -6.352 -6.034 -5.634 -5.237 -4.777 -6.362 -5.912 -5.414 -5.05 -4.71 -5.916 -5.481 -5.141 -4.949 -5.051 -5.481 -5.718 -5.265 -4.031 -3.482 -2.849 -5.565
0.001473 -7.342 -7.087 -6.938 -6.485 -6.115 -5.721 -6.782 -6.43 -6.111 -5.71 -5.312 -4.852 -6.44 -5.989 -5.489 -5.125 -4.784 -5.993 -5.558 -5.217 -5.026 -5.13 -5.557 -5.794 -5.341 -4.106 -3.556 -2.923 -5.641
0.001518 -7.423 -7.166 -7.015 -6.561 -6.189 -5.795 -6.86 -6.505 -6.185 -5.784 -5.386 -4.925 -6.515 -6.063 -5.563 -5.199 -4.857 -6.068 -5.632 -5.291 -5.101 -5.207 -5.631 -5.868 -5.414 -4.178 -3.629 -2.995 -5.715
0.001564 -7.5 -7.241 -7.09 -6.634 -6.262 -5.867 -6.934 -6.578 -6.258 -5.856 -5.457 -4.997 -6.589 -6.136 -5.635 -5.27 -4.929 -6.14 -5.705 -5.364 -5.174 -5.282 -5.703 -5.941 -5.486 -4.249 -3.699 -3.065 -5.787
0.001611 -7.574 -7.314 -7.162 -6.705 -6.333 -5.937 -7.007 -6.65 -6.329 -5.926 -5.527 -5.067 -6.66 -6.206 -5.705 -5.34 -4.998 -6.211 -5.775 -5.434 -5.245 -5.354 -5.773 -6.011 -5.556 -4.319 -3.769 -3.135 -5.857
0.00166 -7.646 -7.385 -7.233 -6.775 -6.402 -6.006 -7.078 -6.719 -6.398 -5.995 -5.596 -5.135 -6.729 -6.276 -5.774 -5.409 -5.067 -6.281 -5.844 -5.504 -5.314 -5.425 -5.842 -6.08 -5.625 -4.387 -3.837 -3.203 -5.926
0.00171 -7.716 -7.454 -7.302 -6.843 -6.47 -6.074 -7.146 -6.787 -6.466 -6.063 -5.664 -5.203 -6.798 -6.343 -5.841 -5.476 -5.134 -6.349 -5.912 -5.571 -5.382 -5.494 -5.91 -6.148 -5.693 -4.454 -3.904 -3.27 -5.994
0.001761 -7.784 -7.521 -7.369 -6.91 -6.537 -6.141 -7.214 -6.854 -6.533 -6.13 -5.73 -5.269 -6.865 -6.41 -5.908 -5.543 -5.201 -6.415 -5.979 -5.638 -5.449 -5.561 -5.977 -6.215 -5.759 -4.521 -3.97 -3.336 -6.061
0.001815 -7.851 -7.588 -7.435 -6.976 -6.602 -6.206 -7.28 -6.92 -6.599 -6.195 -5.796 -5.335 -6.93 -6.476 -5.974 -5.608 -5.266 -6.481 -6.045 -5.704 -5.515 -5.627 -6.042 -6.28 -5.825 -4.586 -4.036 -3.402 -6.126
0.00187 -7.915 -7.652 -7.5 -7.041 -6.667 -6.271 -7.345 -6.985 -6.663 -6.26 -5.861 -5.399 -6.995 -6.541 -6.038 -5.673 -5.331 -6.546 -6.109 -5.769 -5.58 -5.692 -6.107 -6.345 -5.889 -4.651 -4.101 -3.466 -6.191
0.001926 -7.979 -7.716 -7.564 -7.105 -6.731 -6.335 -7.408 -7.049 -6.727 -6.324 -5.924 -5.463 -7.059 -6.605 -6.102 -5.737 -5.395 -6.61 -6.173 -5.832 -5.644 -5.755 -6.171 -6.409 -5.953 -4.715 -4.165 -3.53 -6.255
0.001984 -8.041 -7.778 -7.626 -7.168 -6.794 -6.398 -7.471 -7.112 -6.79 -6.387 -5.988 -5.527 -7.122 -6.668 -6.166 -5.8 -5.458 -6.673 -6.236 -5.896 -5.707 -5.818 -6.234 -6.472 -6.017 -4.778 -4.228 -3.594 -6.318
0.002044 -8.102 -7.84 -7.688 -7.23 -6.856 -6.461 -7.533 -7.174 -6.853 -6.45 -6.05 -5.589 -7.184 -6.73 -6.228 -5.863 -5.521 -6.735 -6.299 -5.958 -5.769 -5.88 -6.297 -6.535 -6.079 -4.841 -4.291 -3.657 -6.381
0.002106 -8.162 -7.901 -7.749 -7.291 -6.918 -6.523 -7.593 -7.235 -6.914 -6.512 -6.112 -5.652 -7.246 -6.792 -6.29 -5.925 -5.583 -6.797 -6.361 -6.02 -5.831 -5.941 -6.359 -6.596 -6.141 -4.904 -4.353 -3.719 -6.443
0.00217 -8.221 -7.96 -7.809 -7.352 -6.979 -6.584 -7.654 -7.296 -6.975 -6.573 -6.174 -5.713 -7.306 -6.853 -6.352 -5.987 -5.645 -6.858 -6.422 -6.081 -5.892 -6.001 -6.42 -6.658 -6.203 -4.965 -4.415 -3.781 -6.504
0.002236 -8.279 -8.02 -7.868 -7.412 -7.04 -6.645 -7.713 -7.356 -7.036 -6.634 -6.235 -5.774 -7.367 -6.914 -6.413 -6.048 -5.706 -6.918 -6.483 -6.142 -5.952 -6.06 -6.481 -6.718 -6.264 -5.027 -4.477 -3.843 -6.565
0.002303 -8.336 -8.078 -7.927 -7.472 -7.1 -6.705 -7.772 -7.416 -7.096 -6.694 -6.296 -5.835 -7.426 -6.974 -6.473 -6.108 -5.767 -6.978 -6.543 -6.202 -6.012 -6.119 -6.541 -6.779 -6.324 -5.088 -4.538 -3.904 -6.625
0.002373 -8.392 -8.136 -7.985 -7.531 -7.159 -6.765 -7.83 -7.475 -7.156 -6.754 -6.356 -5.896 -7.485 -7.033 -6.533 -6.169 -5.827 -7.038 -6.602 -6.262 -6.071 -6.177 -6.601 -6.839 -6.384 -5.148 -4.599 -3.965 -6.685
0.002445 -8.448 -8.193 -8.043 -7.589 -7.218 -6.824 -7.887 -7.534 -7.215 -6.814 -6.415 -5.955 -7.544 -7.093 -6.593 -6.229 -5.887 -7.097 -6.662 -6.321 -6.13 -6.235 -6.661 -6.898 -6.444 -5.209 -4.659 -4.025 -6.744
0.002519 -8.503 -8.249 -8.099 -7.648 -7.277 -6.884 -7.944 -7.592 -7.273 -6.873 -6.475 -6.015 -7.602 -7.151 -6.652 -6.288 -5.947 -7.155 -6.72 -6.38 -6.189 -6.292 -6.72 -6.957 -6.504 -5.269 -4.719 -4.086 -6.803
0.002595 -8.558 -8.305 -8.156 -7.705 -7.335 -6.942 -8.0 -7.65 -7.331 -6.931 -6.534 -6.074 -7.66 -7.21 -6.711 -6.347 -6.006 -7.213 -6.779 -6.438 -6.247 -6.349 -6.779 -7.015 -6.562 -5.328 -4.779 -4.145 -6.862
0.002673 -8.611 -8.36 -8.212 -7.762 -7.393 -7.001 -8.056 -7.707 -7.389 -6.99 -6.592 -6.133 -7.717 -7.268 -6.769 -6.406 -6.065 -7.271 -6.837 -6.496 -6.305 -6.405 -6.837 -7.074 -6.621 -5.387 -4.838 -4.205 -6.92
0.002754 -8.664 -8.415 -8.267 -7.819 -7.451 -7.059 -8.112 -7.764 -7.447 -7.048 -6.651 -6.192 -7.774 -7.325 -6.828 -6.464 -6.124 -7.328 -6.895 -6.554 -6.362 -6.461 -6.895 -7.131 -6.679 -5.446 -4.898 -4.264 -6.978
0.002837 -8.717 -8.47 -8.322 -7.876 -7.508 -7.116 -8.166 -7.821 -7.504 -7.105 -6.709 -6.25 -7.831 -7.383 -6.886 -6.523 -6.183 -7.385 -6.952 -6.612 -6.419 -6.516 -6.953 -7.189 -6.737 -5.505 -4.956 -4.323 -7.036
0.002923 -8.769 -8.524 -8.377 -7.932 -7.565 -7.174 -8.221 -7.877 -7.561 -7.163 -6.767 -6.309 -7.887 -7.44 -6.943 -6.581 -6.241 -7.442 -7.009 -6.669 -6.476 -6.571 -7.01 -7.246 -6.795 -5.564 -5.015 -4.382 -7.093
0.003012 -8.821 -8.577 -8.431 -7.988 -7.621 -7.231 -8.275 -7.933 -7.617 -7.22 -6.824 -6.366 -7.943 -7.497 -7.001 -6.638 -6.299 -7.498 -7.066 -6.726 -6.532 -6.626 -7.068 -7.303 -6.853 -5.622 -5.074 -4.441 -7.15
0.003103 -8.872 -8.63 -8.485 -8.043 -7.677 -7.288 -8.329 -7.989 -7.674 -7.277 -6.881 -6.424 -7.999 -7.553 -7.058 -6.696 -6.356 -7.554 -7.122 -6.782 -6.588 -6.681 -7.124 -7.36 -6.91 -5.68 -5.132 -4.499 -7.207
0.003196 -8.923 -8.683 -8.538 -8.098 -7.733 -7.344 -8.382 -8.044 -7.73 -7.333 -6.938 -6.481 -8.054 -7.609 -7.114 -6.753 -6.414 -7.61 -7.179 -6.839 -6.644 -6.735 -7.181 -7.416 -6.967 -5.738 -5.19 -4.558 -7.263
0.003293 -8.973 -8.735 -8.591 -8.153 -7.789 -7.401 -8.435 -8.099 -7.785 -7.39 -6.995 -6.539 -8.109 -7.665 -7.171 -6.81 -6.471 -7.666 -7.235 -6.895 -6.7 -6.788 -7.238 -7.473 -7.024 -5.796 -5.248 -4.616 -7.32
0.003393 -9.023 -8.787 -8.644 -8.208 -7.845 -7.457 -8.488 -8.154 -7.841 -7.446 -7.052 -6.596 -8.164 -7.721 -7.228 -6.867 -6.528 -7.721 -7.29 -6.951 -6.756 -6.842 -7.294 -7.529 -7.08 -5.853 -5.306 -4.674 -7.376
0.003495 -9.072 -8.839 -8.696 -8.262 -7.9 -7.513 -8.54 -8.208 -7.896 -7.502 -7.108 -6.652 -8.218 -7.776 -7.284 -6.923 -6.585 -7.776 -7.346 -7.006 -6.811 -6.895 -7.35 -7.584 -7.137 -5.91 -5.363 -4.731 -7.431
0.003601 -9.121 -8.89 -8.748 -8.316 -7.955 -7.568 -8.592 -8.262 -7.951 -7.557 -7.164 -6.709 -8.272 -7.831 -7.34 -6.98 -6.642 -7.831 -7.401 -7.062 -6.866 -6.948 -7.406 -7.64 -7.193 -5.967 -5.42 -4.789 -7.487
0.00371 -9.17 -8.941 -8.8 -8.37 -8.01 -7.624 -8.644 -8.316 -8.006 -7.613 -7.22 -6.765 -8.326 -7.886 -7.396 -7.036 -6.698 -7.886 -7.457 -7.117 -6.921 -7.001 -7.461 -7.695 -7.249 -6.024 -5.478 -4.846 -7.542
0.003822 -9.218 -8.992 -8.851 -8.424 -8.064 -7.679 -8.696 -8.37 -8.06 -7.668 -7.276 -6.822 -8.38 -7.941 -7.451 -7.092 -6.755 -7.94 -7.512 -7.172 -6.975 -7.053 -7.517 -7.75 -7.304 -6.081 -5.535 -4.904 -7.598
0.003938 -9.266 -9.042 -8.903 -8.477 -8.118 -7.734 -8.747 -8.423 -8.115 -7.723 -7.332 -6.878 -8.433 -7.996 -7.507 -7.148 -6.811 -7.994 -7.566 -7.227 -7.03 -7.106 -7.572 -7.805 -7.36 -6.138 -5.592 -4.961 -7.653
0.004057 -9.314 -9.092 -8.953 -8.53 -8.173 -7.789 -8.798 -8.477 -8.169 -7.778 -7.387 -6.934 -8.487 -8.05 -7.562 -7.203 -6.867 -8.048 -7.621 -7.282 -7.084 -7.158 -7.627 -7.86 -7.415 -6.194 -5.648 -5.018 -7.707
0.00418 -9.361 -9.142 -9.004 -8.583 -8.226 -7.844 -8.848 -8.53 -8.223 -7.833 -7.442 -6.99 -8.54 -8.104 -7.617 -7.259 -6.923 -8.102 -7.675 -7.337 -7.138 -7.21 -7.682 -7.914 -7.471 -6.251 -5.705 -5.075 -7.762
0.004306 -9.408 -9.191 -9.054 -8.636 -8.28 -7.898 -8.899 -8.583 -8.276 -7.888 -7.498 -7.045 -8.593 -8.158 -7.672 -7.314 -6.978 -8.156 -7.73 -7.391 -7.192 -7.262 -7.736 -7.969 -7.526 -6.307 -5.762 -5.131 -7.816
0.004436 -9.454 -9.241 -9.104 -8.688 -8.334 -7.953 -8.949 -8.635 -8.33 -7.942 -7.553 -7.101 -8.645 -8.212 -7.727 -7.37 -7.034 -8.209 -7.784 -7.445 -7.246 -7.313 -7.791 -8.023 -7.581 -6.363 -5.818 -5.188 -7.871
0.00457 -9.501 -9.29 -9.154 -8.74 -8.387 -8.007 -8.998 -8.688 -8.383 -7.996 -7.607 -7.156 -8.698 -8.266 -7.781 -7.425 -7.089 -8.262 -7.838 -7.5 -7.3 -7.365 -7.845 -8.077 -7.636 -6.419 -5.874 -5.244 -7.925
0.004709 -9.547 -9.338 -9.204 -8.792 -8.44 -8.061 -9.048 -8.74 -8.437 -8.05 -7.662 -7.211 -8.75 -8.319 -7.836 -7.48 -7.145 -8.315 -7.891 -7.554 -7.353 -7.416 -7.899 -8.131 -7.69 -6.475 -5.93 -5.301 -7.979
0.004851 -9.592 -9.387 -9.253 -8.844 -8.493 -8.115 -9.097 -8.792 -8.49 -8.104 -7.717 -7.267 -8.802 -8.373 -7.89 -7.535 -7.2 -8.368 -7.945 -7.607 -7.407 -7.467 -7.953 -8.185 -7.745 -6.531 -5.986 -5.357 -8.033
0.004998 -9.638 -9.435 -9.302 -8.896 -8.546 -8.169 -9.147 -8.844 -8.543 -8.158 -7.771 -7.322 -8.854 -8.426 -7.944 -7.589 -7.255 -8.421 -7.999 -7.661 -7.46 -7.518 -8.007 -8.238 -7.799 -6.586 -6.042 -5.413 -8.086
0.005149 -9.683 -9.483 -9.351 -8.947 -8.599 -8.222 -9.196 -8.896 -8.595 -8.212 -7.825 -7.376 -8.906 -8.479 -7.998 -7.644 -7.31 -8.474 -8.052 -7.715 -7.513 -7.569 -8.061 -8.292 -7.853 -6.642 -6.098 -5.469 -8.14
0.005305 -9.728 -9.53 -9.4 -8.999 -8.652 -8.276 -9.244 -8.947 -8.648 -8.265 -7.88 -7.431 -8.957 -8.532 -8.052 -7.698 -7.365 -8.526 -8.105 -7.768 -7.566 -7.62 -8.115 -8.345 -7.907 -6.697 -6.154 -5.525 -8.193
0.005465 -9.773 -9.578 -9.448 -9.05 -8.704 -8.329 -9.293 -8.999 -8.7 -8.319 -7.934 -7.486 -9.009 -8.585 -8.106 -7.753 -7.42 -8.579 -8.158 -7.822 -7.619 -7.671 -8.168 -8.398 -7.961 -6.753 -6.21 -5.581 -8.247
0.00563 -9.817 -9.625 -9.497 -9.101 -8.756 -8.382 -9.341 -9.05 -8.753 -8.372 -7.987 -7.54 -9.06 -8.637 -8.16 -7.807 -7.474 -8.631 -8.211 -7.875 -7.672 -7.721 -8.222 -8.451 -8.015 -6.808 -6.265 -5.637 -8.3
0.005801 -9.861 -9.672 -9.545 -9.152 -8.808 -8.436 -9.389 -9.101 -8.805 -8.425 -8.041 -7.595 -9.111 -8.69 -8.213 -7.861 -7.529 -8.683 -8.264 -7.928 -7.725 -7.772 -8.275 -8.504 -8.069 -6.863 -6.321 -5.693 -8.353
0.005976 -9.905 -9.718 -9.592 -9.202 -8.86 -8.489 -9.437 -9.152 -8.857 -8.478 -8.095 -7.649 -9.162 -8.742 -8.267 -7.915 -7.583 -8.735 -8.317 -7.981 -7.777 -7.822 -8.328 -8.557 -8.123 -6.918 -6.376 -5.749 -8.406
0.006157 -9.948 -9.765 -9.64 -9.253 -8.912 -8.541 -9.484 -9.203 -8.908 -8.531 -8.149 -7.703 -9.212 -8.794 -8.32 -7.969 -7.638 -8.787 -8.37 -8.034 -7.83 -7.872 -8.381 -8.609 -8.176 -6.973 -6.431 -5.804 -8.458
0.006343 -9.992 -9.811 -9.687 -9.303 -8.964 -8.594 -9.532 -9.253 -8.96 -8.584 -8.202 -7.757 -9.263 -8.846 -8.373 -8.023 -7.692 -8.838 -8.422 -8.087 -7.882 -7.923 -8.434 -8.662 -8.23 -7.028 -6.486 -5.86 -8.511
0.006535 -10.035 -9.857 -9.734 -9.353 -9.016 -8.647 -9.579 -9.304 -9.012 -8.636 -8.255 -7.812 -9.313 -8.898 -8.426 -8.076 -7.746 -8.89 -8.475 -8.14 -7.935 -7.973 -8.487 -8.714 -8.283 -7.083 -6.542 -5.915 -8.563
0.006732 -10.078 -9.903 -9.781 -9.403 -9.067 -8.699 -9.626 -9.354 -9.063 -8.689 -8.309 -7.865 -9.363 -8.95 -8.479 -8.13 -7.8 -8.941 -8.527 -8.192 -7.987 -8.023 -8.539 -8.766 -8.336 -7.137 -6.597 -5.971 -8.616
0.006936 -10.12 -9.948 -9.828 -9.453 -9.118 -8.752 -9.673 -9.404 -9.114 -8.741 -8.362 -7.919 -9.414 -9.002 -8.532 -8.183 -7.854 -8.993 -8.579 -8.245 -8.039 -8.073 -8.592 -8.819 -8.389 -7.192 -6.652 -6.026 -8.668
0.007146 -10.162 -9.994 -9.874 -9.503 -9.169 -8.804 -9.719 -9.454 -9.166 -8.793 -8.415 -7.973 -9.463 -9.053 -8.585 -8.237 -7.908 -9.044 -8.631 -8.298 -8.091 -8.123 -8.644 -8.871 -8.442 -7.246 -6.707 -6.081 -8.72
0.007362 -10.205 -10.039 -9.921 -9.553 -9.22 -8.856 -9.766 -9.504 -9.217 -8.846 -8.468 -8.027 -9.513 -9.105 -8.638 -8.29 -7.962 -9.095 -8.683 -8.35 -8.143 -8.172 -8.697 -8.922 -8.495 -7.301 -6.761 -6.136 -8.772
0.007585 -10.246 -10.083 -9.967 -9.602 -9.271 -8.908 -9.812 -9.553 -9.268 -8.898 -8.521 -8.08 -9.563 -9.156 -8.69 -8.343 -8.015 -9.146 -8.735 -8.402 -8.195 -8.222 -8.749 -8.974 -8.548 -7.355 -6.816 -6.191 -8.824
0.007814 -10.288 -10.128 -10.013 -9.651 -9.322 -8.96 -9.858 -9.603 -9.318 -8.95 -8.573 -8.134 -9.612 -9.207 -8.743 -8.397 -8.069 -9.197 -8.787 -8.454 -8.247 -8.272 -8.801 -9.026 -8.601 -7.41 -6.871 -6.246 -8.876
0.00805 -10.329 -10.173 -10.059 -9.7 -9.373 -9.012 -9.904 -9.652 -9.369 -9.002 -8.626 -8.187 -9.662 -9.258 -8.795 -8.45 -8.122 -9.248 -8.839 -8.507 -8.299 -8.321 -8.853 -9.077 -8.653 -7.464 -6.926 -6.301 -8.928
0.008294 -10.37 -10.217 -10.104 -9.749 -9.423 -9.064 -9.95 -9.701 -9.42 -9.053 -8.679 -8.241 -9.711 -9.309 -8.847 -8.503 -8.176 -9.298 -8.891 -8.559 -8.351 -8.371 -8.905 -9.129 -8.706 -7.518 -6.98 -6.356 -8.979
0.008545 -10.411 -10.261 -10.149 -9.798 -9.474 -9.115 -9.995 -9.751 -9.47 -9.105 -8.731 -8.294 -9.76 -9.36 -8.899 -8.555 -8.229 -9.349 -8.942 -8.611 -8.402 -8.42 -8.957 -9.18 -8.758 -7.572 -7.035 -6.411 -9.031
0.008803 -10.452 -10.304 -10.195 -9.847 -9.524 -9.167 -10.04 -9.799 -9.52 -9.157 -8.784 -8.347 -9.809 -9.411 -8.951 -8.608 -8.283 -9.399 -8.994 -8.663 -8.454 -8.47 -9.009 -9.232 -8.811 -7.626 -7.089 -6.466 -9.082
0.009069 -10.492 -10.348 -10.24 -9.895 -9.574 -9.218 -10.086 -9.848 -9.57 -9.208 -8.836 -8.4 -9.858 -9.461 -9.003 -8.661 -8.336 -9.45 -9.045 -8.714 -8.505 -8.519 -9.06 -9.283 -8.863 -7.68 -7.144 -6.521 -9.134
0.009344 -10.533 -10.391 -10.284 -9.944 -9.624 -9.27 -10.13 -9.897 -9.621 -9.259 -8.888 -8.453 -9.906 -9.512 -9.055 -8.714 -8.389 -9.5 -9.096 -8.766 -8.557 -8.569 -9.112 -9.334 -8.915 -7.734 -7.198 -6.575 -9.185
0.009626 -10.573 -10.434 -10.329 -9.992 -9.674 -9.321 -10.175 -9.945 -9.671 -9.311 -8.94 -8.506 -9.955 -9.562 -9.107 -8.766 -8.442 -9.55 -9.148 -8.818 -8.608 -8.618 -9.163 -9.385 -8.967 -7.788 -7.252 -6.63 -9.236
0.009917 -10.612 -10.477 -10.373 -10.04 -9.724 -9.372 -10.22 -9.994 -9.72 -9.362 -8.992 -8.559 -10.003 -9.612 -9.159 -8.819 -8.495 -9.6 -9.199 -8.87 -8.66 -8.667 -9.215 -9.435 -9.019 -7.842 -7.306 -6.685 -9.287
0.010217 -10.652 -10.52 -10.417 -10.088 -9.774 -9.423 -10.264 -10.042 -9.77 -9.413 -9.044 -8.612 -10.051 -9.662 -9.21 -8.871 -8.548 -9.65 -9.25 -8.921 -8.711 -8.716 -9.266 -9.486 -9.071 -7.895 -7.361 -6.739 -9.338
0.010526 -10.691 -10.563 -10.461 -10.136 -9.823 -9.474 -10.308 -10.09 -9.82 -9.464 -9.096 -8.665 -10.099 -9.712 -9.262 -8.923 -8.601 -9.7 -9.301 -8.973 -8.762 -8.766 -9.317 -9.537 -9.123 -7.949 -7.415 -6.794 -9.389
0.010845 -10.73 -10.605 -10.505 -10.183 -9.873 -9.525 -10.352 -10.138 -9.869 -9.515 -9.148 -8.717 -10.147 -9.762 -9.313 -8.975 -8.654 -9.749 -9.352 -9.024 -8.813 -8.815 -9.368 -9.587 -9.175 -8.003 -7.469 -6.848 -9.439
0.011173 -10.769 -10.647 -10.549 -10.231 -9.922 -9.576 -10.396 -10.186 -9.918 -9.565 -9.2 -8.77 -10.195 -9.812 -9.365 -9.028 -8.706 -9.799 -9.402 -9.075 -8.865 -8.864 -9.419 -9.638 -9.226 -8.056 -7.523 -6.903 -9.49
0.011511 -10.807 -10.689 -10.592 -10.278 -9.971 -9.626 -10.44 -10.234 -9.968 -9.616 -9.251 -8.822 -10.243 -9.862 -9.416 -9.08 -8.759 -9.848 -9.453 -9.127 -8.916 -8.913 -9.47 -9.688 -9.278 -8.11 -7.577 -6.957 -9.54
