# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.233 -6.245 -6.227 -6.101 -5.884 -5.606 -6.1 -6.072 -5.88 -5.597 -5.278 -4.891 -6.079 -5.797 -5.425 -5.127 -4.834 -5.78 -5.446 -5.151 -4.943 -4.883 -5.461 -5.652 -5.302 -4.224 -3.713 -3.112 -5.515
0.001061 -6.885 -6.832 -6.77 -6.544 -6.279 -5.965 -6.627 -6.507 -6.275 -5.955 -5.612 -5.202 -6.515 -6.18 -5.768 -5.449 -5.141 -6.163 -5.796 -5.483 -5.271 -5.234 -5.813 -6.019 -5.637 -4.511 -3.988 -3.377 -5.876
0.001094 -7.246 -7.158 -7.077 -6.803 -6.514 -6.183 -6.928 -6.761 -6.511 -6.173 -5.818 -5.398 -6.77 -6.41 -5.979 -5.651 -5.336 -6.394 -6.011 -5.691 -5.479 -5.459 -6.029 -6.242 -5.844 -4.695 -4.167 -3.551 -6.096
0.001127 -7.499 -7.388 -7.296 -6.992 -6.69 -6.348 -7.144 -6.948 -6.686 -6.338 -5.975 -5.548 -6.957 -6.581 -6.139 -5.805 -5.485 -6.567 -6.175 -5.85 -5.638 -5.631 -6.192 -6.409 -6.002 -4.838 -4.307 -3.688 -6.262
0.001161 -7.697 -7.569 -7.469 -7.145 -6.833 -6.484 -7.316 -7.099 -6.829 -6.474 -6.106 -5.675 -7.108 -6.722 -6.272 -5.934 -5.611 -6.709 -6.311 -5.983 -5.772 -5.775 -6.327 -6.547 -6.133 -4.96 -4.426 -3.805 -6.398
0.001196 -7.861 -7.721 -7.614 -7.275 -6.957 -6.603 -7.461 -7.229 -6.953 -6.592 -6.221 -5.787 -7.238 -6.844 -6.388 -6.047 -5.722 -6.832 -6.429 -6.099 -5.89 -5.901 -6.445 -6.666 -6.248 -5.068 -4.532 -3.91 -6.518
0.001232 -8.003 -7.853 -7.742 -7.391 -7.067 -6.709 -7.587 -7.344 -7.064 -6.699 -6.325 -5.888 -7.353 -6.953 -6.493 -6.15 -5.824 -6.942 -6.536 -6.205 -5.996 -6.014 -6.551 -6.774 -6.352 -5.167 -4.629 -4.006 -6.625
0.001269 -8.128 -7.97 -7.856 -7.497 -7.169 -6.807 -7.701 -7.449 -7.165 -6.797 -6.421 -5.982 -7.458 -7.054 -6.59 -6.245 -5.917 -7.043 -6.634 -6.302 -6.094 -6.118 -6.649 -6.873 -6.449 -5.258 -4.72 -4.096 -6.723
0.001308 -8.242 -8.078 -7.961 -7.594 -7.263 -6.899 -7.806 -7.545 -7.259 -6.889 -6.511 -6.071 -7.555 -7.147 -6.681 -6.334 -6.006 -7.138 -6.726 -6.393 -6.186 -6.214 -6.74 -6.965 -6.539 -5.345 -4.806 -4.181 -6.815
