# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.33039895931513485, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.426 776.642 nan nan nan 795.797 773.695 nan nan 788.763 780.221 775.234 nan nan 785.728 780.192 775.726 770.161 770.365 770.344 769.929 768.183 781.43 788.05 781.164 770.0 766.499 763.873 768.397
0.00103 -6.164 -5.988 -5.866 -5.486 -5.149 -4.781 -5.711 -5.437 -5.145 -4.77 -4.39 -3.946 -5.446 -5.032 -4.56 -4.211 -3.881 -5.024 -4.609 -4.274 -4.068 -4.106 -4.621 -4.848 -4.417 -3.217 -2.677 -2.05 -4.697
0.001061 -6.66 -6.423 -6.279 -5.842 -5.478 -5.089 -6.123 -5.787 -5.474 -5.079 -4.684 -4.228 -5.797 -5.354 -4.86 -4.499 -4.16 -5.354 -4.924 -4.584 -4.389 -4.476 -4.927 -5.162 -4.713 -3.485 -2.937 -2.305 -5.008
0.001094 -6.948 -6.678 -6.523 -6.058 -5.682 -5.284 -6.368 -6.002 -5.678 -5.273 -4.872 -4.41 -6.012 -5.555 -5.051 -4.684 -4.341 -5.562 -5.124 -4.783 -4.596 -4.714 -5.12 -5.359 -4.901 -3.66 -3.109 -2.474 -5.204
0.001127 -7.157 -6.864 -6.704 -6.222 -5.838 -5.434 -6.549 -6.164 -5.834 -5.423 -5.018 -4.552 -6.175 -5.709 -5.198 -4.828 -4.483 -5.72 -5.278 -4.937 -4.756 -4.896 -5.269 -5.51 -5.047 -3.798 -3.245 -2.608 -5.355
0.001161 -7.324 -7.016 -6.851 -6.357 -5.968 -5.56 -6.696 -6.299 -5.964 -5.549 -5.141 -4.673 -6.309 -5.838 -5.322 -4.95 -4.603 -5.853 -5.408 -5.067 -4.891 -5.047 -5.395 -5.637 -5.171 -3.916 -3.361 -2.723 -5.482
0.001196 -7.466 -7.146 -6.977 -6.476 -6.082 -5.672 -6.823 -6.416 -6.079 -5.661 -5.251 -4.78 -6.427 -5.951 -5.432 -5.058 -4.71 -5.969 -5.523 -5.182 -5.009 -5.178 -5.506 -5.749 -5.28 -4.021 -3.465 -2.827 -5.594
0.001232 -7.592 -7.261 -7.09 -6.582 -6.186 -5.773 -6.936 -6.522 -6.182 -5.762 -5.35 -4.878 -6.533 -6.054 -5.533 -5.157 -4.808 -6.074 -5.627 -5.286 -5.116 -5.295 -5.606 -5.851 -5.38 -4.117 -3.561 -2.922 -5.695
0.001269 -7.704 -7.366 -7.193 -6.68 -6.281 -5.867 -7.039 -6.62 -6.278 -5.856 -5.443 -4.969 -6.63 -6.149 -5.626 -5.249 -4.899 -6.171 -5.723 -5.382 -5.215 -5.401 -5.7 -5.945 -5.473 -4.207 -3.651 -3.011 -5.789
0.001308 -7.808 -7.463 -7.289 -6.771 -6.371 -5.955 -7.135 -6.711 -6.367 -5.944 -5.53 -5.056 -6.722 -6.238 -5.713 -5.336 -4.986 -6.262 -5.813 -5.472 -5.307 -5.5 -5.788 -6.034 -5.56 -4.293 -3.736 -3.095 -5.878
0.001347 -7.904 -7.554 -7.378 -6.858 -6.456 -6.039 -7.225 -6.797 -6.453 -6.028 -5.613 -5.138 -6.808 -6.323 -5.797 -5.419 -5.068 -6.348 -5.898 -5.558 -5.395 -5.593 -5.872 -6.118 -5.643 -4.374 -3.817 -3.176 -5.962
0.001388 -7.994 -7.64 -7.464 -6.941 -6.538 -6.119 -7.311 -6.88 -6.534 -6.108 -5.693 -5.218 -6.89 -6.404 -5.877 -5.499 -5.147 -6.431 -5.98 -5.64 -5.478 -5.681 -5.952 -6.199 -5.723 -4.453 -3.895 -3.254 -6.042
0.00143 -8.08 -7.723 -7.545 -7.02 -6.616 -6.197 -7.392 -6.959 -6.612 -6.186 -5.77 -5.294 -6.97 -6.482 -5.954 -5.575 -5.224 -6.51 -6.059 -5.719 -5.558 -5.765 -6.03 -6.277 -5.8 -4.529 -3.971 -3.33 -6.12
0.001473 -8.162 -7.802 -7.624 -7.097 -6.692 -6.272 -7.471 -7.035 -6.688 -6.261 -5.845 -5.369 -7.046 -6.558 -6.029 -5.65 -5.298 -6.586 -6.135 -5.795 -5.636 -5.845 -6.105 -6.352 -5.875 -4.603 -4.045 -3.403 -6.196
0.001518 -8.241 -7.878 -7.699 -7.171 -6.766 -6.346 -7.547 -7.11 -6.762 -6.335 -5.918 -5.441 -7.12 -6.631 -6.102 -5.723 -5.371 -6.66 -6.209 -5.869 -5.711 -5.922 -6.178 -6.425 -5.948 -4.675 -4.117 -3.475 -6.269
0.001564 -8.317 -7.952 -7.773 -7.243 -6.838 -6.417 -7.62 -7.182 -6.834 -6.406 -5.989 -5.512 -7.193 -6.703 -6.174 -5.794 -5.442 -6.733 -6.281 -5.942 -5.783 -5.997 -6.25 -6.497 -6.019 -4.746 -4.187 -3.546 -6.34
0.001611 -8.39 -8.024 -7.844 -7.314 -6.908 -6.487 -7.692 -7.253 -6.904 -6.476 -6.059 -5.582 -7.263 -6.773 -6.244 -5.864 -5.511 -6.803 -6.351 -6.012 -5.854 -6.07 -6.32 -6.567 -6.089 -4.816 -4.257 -3.615 -6.411
0.00166 -8.461 -8.094 -7.914 -7.383 -6.977 -6.556 -7.762 -7.322 -6.973 -6.545 -6.128 -5.65 -7.333 -6.842 -6.312 -5.932 -5.58 -6.872 -6.42 -6.081 -5.924 -6.14 -6.389 -6.636 -6.158 -4.884 -4.325 -3.683 -6.479
0.00171 -8.53 -8.162 -7.983 -7.451 -7.045 -6.623 -7.83 -7.39 -7.041 -6.612 -6.195 -5.718 -7.4 -6.91 -6.38 -6.0 -5.647 -6.94 -6.488 -6.149 -5.992 -6.209 -6.456 -6.703 -6.225 -4.951 -4.392 -3.75 -6.547
0.001761 -8.598 -8.229 -8.05 -7.518 -7.111 -6.69 -7.897 -7.456 -7.107 -6.679 -6.262 -5.784 -7.467 -6.976 -6.446 -6.066 -5.713 -7.007 -6.555 -6.216 -6.059 -6.276 -6.523 -6.77 -6.292 -5.017 -4.458 -3.816 -6.613
0.001815 -8.664 -8.295 -8.116 -7.584 -7.177 -6.756 -7.963 -7.522 -7.173 -6.744 -6.327 -5.85 -7.533 -7.042 -6.512 -6.132 -5.779 -7.073 -6.621 -6.281 -6.125 -6.342 -6.588 -6.836 -6.357 -5.083 -4.524 -3.882 -6.679
0.00187 -8.729 -8.36 -8.18 -7.648 -7.242 -6.82 -8.028 -7.587 -7.238 -6.809 -6.392 -5.914 -7.598 -7.107 -6.576 -6.196 -5.844 -7.137 -6.685 -6.346 -6.189 -6.407 -6.653 -6.9 -6.422 -5.148 -4.588 -3.947 -6.744
0.001926 -8.793 -8.424 -8.244 -7.712 -7.306 -6.884 -8.091 -7.651 -7.302 -6.873 -6.456 -5.978 -7.661 -7.171 -6.64 -6.26 -5.908 -7.201 -6.749 -6.41 -6.253 -6.471 -6.717 -6.964 -6.486 -5.212 -4.653 -4.011 -6.808
0.001984 -8.855 -8.487 -8.307 -7.775 -7.369 -6.948 -8.154 -7.714 -7.365 -6.936 -6.519 -6.042 -7.725 -7.234 -6.704 -6.324 -5.971 -7.265 -6.812 -6.473 -6.316 -6.534 -6.78 -7.028 -6.549 -5.275 -4.716 -4.074 -6.871
