# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 773.399 778.615 nan nan nan nan 775.668 nan nan 791.289 782.194 777.207 nan nan 787.824 782.164 777.699 772.134 772.338 772.317 771.901 770.156 783.403 790.61 783.138 771.972 768.472 765.846 770.37
0.00103 -5.941 -5.906 -5.856 -5.656 -5.404 -5.099 -5.716 -5.621 -5.4 -5.089 -4.753 -4.349 -5.629 -5.308 -4.907 -4.593 -4.289 -5.291 -4.932 -4.624 -4.413 -4.369 -4.949 -5.152 -4.778 -3.665 -3.145 -2.536 -5.01
0.001061 -6.545 -6.447 -6.361 -6.074 -5.779 -5.443 -6.211 -6.031 -5.775 -5.433 -5.075 -4.652 -6.04 -5.673 -5.237 -4.906 -4.589 -5.658 -5.271 -4.948 -4.736 -4.722 -5.288 -5.503 -5.101 -3.946 -3.416 -2.798 -5.357
0.001094 -6.884 -6.753 -6.65 -6.32 -6.006 -5.655 -6.496 -6.274 -6.002 -5.645 -5.276 -4.843 -6.283 -5.894 -5.442 -5.103 -4.779 -5.882 -5.481 -5.153 -4.943 -4.948 -5.497 -5.718 -5.303 -4.127 -3.592 -2.971 -5.57
0.001127 -7.124 -6.97 -6.857 -6.501 -6.175 -5.815 -6.703 -6.453 -6.171 -5.805 -5.43 -4.992 -6.463 -6.061 -5.598 -5.254 -4.927 -6.05 -5.642 -5.31 -5.102 -5.123 -5.656 -5.88 -5.457 -4.269 -3.731 -3.107 -5.731
0.001161 -7.313 -7.142 -7.023 -6.649 -6.315 -5.948 -6.867 -6.6 -6.311 -5.938 -5.559 -5.116 -6.609 -6.198 -5.729 -5.381 -5.051 -6.189 -5.776 -5.442 -5.236 -5.268 -5.789 -6.015 -5.586 -4.389 -3.849 -3.224 -5.865
0.001196 -7.471 -7.287 -7.163 -6.776 -6.436 -6.065 -7.007 -6.726 -6.432 -6.054 -5.672 -5.227 -6.735 -6.317 -5.843 -5.492 -5.161 -6.31 -5.893 -5.558 -5.353 -5.395 -5.904 -6.133 -5.7 -4.496 -3.955 -3.328 -5.982
0.001232 -7.607 -7.414 -7.286 -6.889 -6.544 -6.17 -7.13 -6.838 -6.54 -6.159 -5.775 -5.327 -6.848 -6.425 -5.947 -5.594 -5.261 -6.419 -5.999 -5.662 -5.459 -5.51 -6.009 -6.239 -5.803 -4.594 -4.052 -3.424 -6.087
0.001269 -7.729 -7.528 -7.397 -6.992 -6.644 -6.267 -7.241 -6.941 -6.64 -6.256 -5.87 -5.421 -6.95 -6.524 -6.043 -5.688 -5.354 -6.519 -6.097 -5.759 -5.558 -5.614 -6.106 -6.336 -5.898 -4.686 -4.142 -3.513 -6.184
0.001308 -7.84 -7.633 -7.499 -7.088 -6.737 -6.358 -7.343 -7.036 -6.733 -6.347 -5.959 -5.508 -7.046 -6.616 -6.132 -5.777 -5.442 -6.612 -6.188 -5.85 -5.65 -5.712 -6.196 -6.427 -5.987 -4.772 -4.228 -3.598 -6.275
0.001347 -7.942 -7.729 -7.594 -7.178 -6.824 -6.444 -7.438 -7.126 -6.821 -6.433 -6.044 -5.592 -7.135 -6.703 -6.218 -5.861 -5.525 -6.7 -6.274 -5.936 -5.737 -5.803 -6.282 -6.514 -6.072 -4.855 -4.31 -3.68 -6.362
0.001388 -8.037 -7.82 -7.683 -7.264 -6.908 -6.526 -7.527 -7.211 -6.904 -6.515 -6.125 -5.672 -7.221 -6.786 -6.299 -5.942 -5.605 -6.783 -6.357 -6.019 -5.82 -5.89 -6.364 -6.596 -6.153 -4.934 -4.388 -3.758 -6.444
0.00143 -8.127 -7.906 -7.768 -7.345 -6.988 -6.605 -7.612 -7.292 -6.984 -6.594 -6.203 -5.75 -7.302 -6.866 -6.378 -6.019 -5.683 -6.864 -6.436 -6.098 -5.899 -5.973 -6.442 -6.675 -6.231 -5.011 -4.465 -3.834 -6.523
0.001473 -8.212 -7.988 -7.849 -7.424 -7.065 -6.681 -7.693 -7.37 -7.061 -6.67 -6.279 -5.825 -7.38 -6.943 -6.453 -6.095 -5.758 -6.941 -6.513 -6.174 -5.977 -6.052 -6.519 -6.752 -6.307 -5.085 -4.539 -3.908 -6.599
0.001518 -8.293 -8.067 -7.927 -7.499 -7.14 -6.755 -7.771 -7.446 -7.136 -6.744 -6.352 -5.898 -7.456 -7.017 -6.527 -6.168 -5.831 -7.016 -6.588 -6.248 -6.051 -6.129 -6.593 -6.826 -6.381 -5.158 -4.611 -3.98 -6.674
0.001564 -8.371 -8.143 -8.002 -7.573 -7.213 -6.827 -7.846 -7.519 -7.209 -6.817 -6.424 -5.969 -7.529 -7.09 -6.599 -6.24 -5.902 -7.089 -6.66 -6.321 -6.124 -6.203 -6.665 -6.899 -6.452 -5.229 -4.682 -4.051 -6.746
0.001611 -8.446 -8.217 -8.075 -7.645 -7.284 -6.898 -7.919 -7.591 -7.28 -6.887 -6.494 -6.039 -7.601 -7.161 -6.67 -6.31 -5.972 -7.16 -6.731 -6.391 -6.195 -6.276 -6.735 -6.969 -6.523 -5.298 -4.751 -4.12 -6.816
0.00166 -8.518 -8.288 -8.146 -7.714 -7.353 -6.967 -7.99 -7.661 -7.349 -6.956 -6.563 -6.108 -7.671 -7.23 -6.738 -6.379 -6.041 -7.229 -6.8 -6.461 -6.264 -6.346 -6.804 -7.038 -6.592 -5.367 -4.82 -4.188 -6.886
0.00171 -8.588 -8.357 -8.215 -7.783 -7.421 -7.035 -8.059 -7.729 -7.418 -7.024 -6.631 -6.175 -7.739 -7.298 -6.806 -6.446 -6.108 -7.298 -6.868 -6.528 -6.332 -6.415 -6.872 -7.106 -6.659 -5.434 -4.887 -4.255 -6.953
0.001761 -8.656 -8.425 -8.282 -7.85 -7.488 -7.101 -8.127 -7.796 -7.484 -7.091 -6.697 -6.242 -7.806 -7.365 -6.873 -6.513 -6.175 -7.364 -6.935 -6.595 -6.399 -6.482 -6.939 -7.173 -6.726 -5.5 -4.953 -4.321 -7.02
0.001815 -8.723 -8.491 -8.349 -7.916 -7.554 -7.167 -8.193 -7.862 -7.55 -7.156 -6.763 -6.308 -7.872 -7.43 -6.938 -6.578 -6.24 -7.43 -7.0 -6.661 -6.465 -6.548 -7.004 -7.239 -6.791 -5.566 -5.019 -4.387 -7.086
0.00187 -8.787 -8.556 -8.413 -7.98 -7.619 -7.232 -8.257 -7.926 -7.615 -7.221 -6.828 -6.372 -7.937 -7.495 -7.003 -6.643 -6.305 -7.495 -7.065 -6.726 -6.53 -6.613 -7.069 -7.303 -6.856 -5.63 -5.083 -4.452 -7.151
0.001926 -8.851 -8.619 -8.477 -8.044 -7.683 -7.296 -8.321 -7.99 -7.679 -7.285 -6.892 -6.436 -8.0 -7.559 -7.067 -6.707 -6.369 -7.559 -7.129 -6.789 -6.594 -6.676 -7.133 -7.367 -6.92 -5.694 -5.147 -4.516 -7.214
0.001984 -8.913 -8.682 -8.539 -8.107 -7.746 -7.359 -8.384 -8.053 -7.742 -7.348 -6.955 -6.5 -8.063 -7.622 -7.13 -6.77 -6.432 -7.622 -7.192 -6.853 -6.657 -6.739 -7.196 -7.431 -6.983 -5.758 -5.211 -4.579 -7.278
