# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.21832694463104688, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.35 -4.147 -4.015 -3.609 -3.259 -2.881 -3.859 -3.557 -3.255 -2.871 -2.484 -2.034 -3.567 -3.139 -2.657 -2.302 -1.968 -3.134 -2.711 -2.374 -2.173 -2.231 -2.72 -2.951 -2.512 -1.299 -0.755 -0.126 -2.799
0.001061 -4.83 -4.567 -4.414 -3.955 -3.581 -3.185 -4.259 -3.899 -3.577 -3.174 -2.774 -2.313 -3.909 -3.455 -2.952 -2.587 -2.245 -3.46 -3.023 -2.683 -2.494 -2.606 -3.021 -3.259 -2.803 -1.565 -1.014 -0.38 -3.105
0.001094 -5.111 -4.814 -4.652 -4.168 -3.782 -3.377 -4.498 -4.11 -3.778 -3.366 -2.96 -2.494 -4.12 -3.653 -3.141 -2.77 -2.424 -3.665 -3.222 -2.881 -2.701 -2.846 -3.212 -3.453 -2.99 -1.739 -1.185 -0.548 -3.298
0.001127 -5.315 -4.997 -4.829 -4.329 -3.936 -3.526 -4.675 -4.269 -3.932 -3.515 -3.105 -2.635 -4.28 -3.805 -3.287 -2.913 -2.565 -3.822 -3.376 -3.035 -2.862 -3.028 -3.36 -3.603 -3.135 -1.876 -1.321 -0.682 -3.448
0.001161 -5.48 -5.145 -4.973 -4.462 -4.065 -3.651 -4.819 -4.402 -4.061 -3.64 -3.228 -2.755 -4.413 -3.932 -3.41 -3.034 -2.685 -3.954 -3.506 -3.165 -2.997 -3.18 -3.484 -3.729 -3.257 -1.993 -1.437 -0.797 -3.573
0.001196 -5.62 -5.273 -5.098 -4.579 -4.178 -3.761 -4.944 -4.518 -4.174 -3.75 -3.336 -2.862 -4.529 -4.045 -3.519 -3.142 -2.791 -4.07 -3.62 -3.28 -3.115 -3.311 -3.595 -3.84 -3.366 -2.098 -1.541 -0.9 -3.684
0.001232 -5.743 -5.386 -5.209 -4.684 -4.281 -3.862 -5.056 -4.623 -4.277 -3.851 -3.435 -2.959 -4.634 -4.147 -3.619 -3.24 -2.889 -4.174 -3.723 -3.383 -3.223 -3.428 -3.695 -3.941 -3.465 -2.194 -1.636 -0.995 -3.785
0.001269 -5.854 -5.49 -5.311 -4.781 -4.376 -3.955 -5.158 -4.72 -4.372 -3.944 -3.527 -3.05 -4.731 -4.241 -3.712 -3.332 -2.98 -4.271 -3.819 -3.48 -3.321 -3.535 -3.788 -4.035 -3.557 -2.284 -1.726 -1.084 -3.879
0.001308 -5.957 -5.586 -5.405 -4.872 -4.465 -4.043 -5.253 -4.811 -4.461 -4.032 -3.615 -3.137 -4.821 -4.33 -3.799 -3.419 -3.066 -4.361 -3.909 -3.57 -3.414 -3.634 -3.876 -4.123 -3.645 -2.37 -1.81 -1.168 -3.967
0.001347 -6.052 -5.676 -5.495 -4.958 -4.55 -4.127 -5.342 -4.897 -4.546 -4.116 -3.697 -3.219 -4.907 -4.414 -3.882 -3.501 -3.148 -4.447 -3.994 -3.656 -3.501 -3.727 -3.959 -4.207 -3.728 -2.451 -1.891 -1.249 -4.051
0.001388 -6.142 -5.762 -5.579 -5.041 -4.631 -4.207 -5.427 -4.979 -4.627 -4.196 -3.777 -3.298 -4.989 -4.495 -3.962 -3.581 -3.227 -4.529 -4.076 -3.738 -3.585 -3.815 -4.04 -4.288 -3.807 -2.53 -1.97 -1.327 -4.131
0.00143 -6.227 -5.843 -5.66 -5.12 -4.709 -4.285 -5.508 -5.057 -4.705 -4.273 -3.854 -3.375 -5.068 -4.573 -4.039 -3.658 -3.304 -4.608 -4.155 -3.816 -3.665 -3.898 -4.117 -4.365 -3.884 -2.606 -2.045 -1.403 -4.209
0.001473 -6.309 -5.922 -5.738 -5.196 -4.785 -4.36 -5.586 -5.134 -4.781 -4.349 -3.929 -3.449 -5.145 -4.649 -4.114 -3.732 -3.378 -4.685 -4.231 -3.893 -3.742 -3.978 -4.192 -4.441 -3.959 -2.68 -2.119 -1.476 -4.284
0.001518 -6.387 -5.998 -5.814 -5.27 -4.858 -4.433 -5.662 -5.208 -4.854 -4.422 -4.002 -3.522 -5.219 -4.722 -4.187 -3.805 -3.45 -4.759 -4.305 -3.967 -3.817 -4.056 -4.265 -4.514 -4.032 -2.752 -2.191 -1.548 -4.357
0.001564 -6.462 -6.071 -5.887 -5.342 -4.93 -4.504 -5.735 -5.28 -4.926 -4.493 -4.073 -3.592 -5.291 -4.794 -4.258 -3.876 -3.521 -4.831 -4.377 -4.039 -3.89 -4.13 -4.336 -4.585 -4.103 -2.823 -2.262 -1.619 -4.428
