# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0022901433483143324, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.763 -2.847 -2.886 -2.886 -2.732 -2.501 -2.792 -2.868 -2.728 -2.492 -2.206 -1.847 -2.874 -2.661 -2.341 -2.068 -1.794 -2.646 -2.356 -2.086 -1.887 -1.812 -2.364 -2.537 -2.227 -1.212 -0.716 -0.127 -2.408
0.001061 -3.496 -3.512 -3.496 -3.376 -3.161 -2.885 -3.37 -3.347 -3.157 -2.876 -2.559 -2.173 -3.354 -3.075 -2.706 -2.408 -2.116 -3.058 -2.726 -2.432 -2.224 -2.164 -2.741 -2.931 -2.583 -1.508 -0.998 -0.397 -2.794
0.001094 -3.896 -3.875 -3.834 -3.656 -3.413 -3.116 -3.697 -3.622 -3.409 -3.107 -2.775 -2.376 -3.63 -3.32 -2.927 -2.618 -2.317 -3.303 -2.951 -2.647 -2.436 -2.387 -2.968 -3.167 -2.799 -1.697 -1.179 -0.573 -3.026
0.001127 -4.173 -4.128 -4.072 -3.858 -3.598 -3.288 -3.93 -3.821 -3.594 -3.278 -2.938 -2.531 -3.83 -3.5 -3.094 -2.777 -2.471 -3.483 -3.12 -2.809 -2.597 -2.557 -3.137 -3.342 -2.963 -1.843 -1.321 -0.711 -3.199
0.001161 -4.387 -4.325 -4.259 -4.02 -3.748 -3.429 -4.113 -3.981 -3.744 -3.42 -3.073 -2.661 -3.99 -3.647 -3.231 -2.909 -2.6 -3.631 -3.26 -2.945 -2.732 -2.7 -3.277 -3.485 -3.099 -1.966 -1.442 -0.83 -3.341
0.001196 -4.563 -4.488 -4.414 -4.157 -3.877 -3.552 -4.267 -4.117 -3.873 -3.542 -3.191 -2.774 -4.126 -3.774 -3.35 -3.025 -2.713 -3.758 -3.381 -3.063 -2.851 -2.824 -3.398 -3.609 -3.217 -2.076 -1.549 -0.935 -3.464
0.001232 -4.714 -4.628 -4.549 -4.278 -3.991 -3.661 -4.4 -4.237 -3.988 -3.651 -3.297 -2.877 -4.246 -3.887 -3.458 -3.13 -2.815 -3.871 -3.49 -3.17 -2.957 -2.936 -3.507 -3.72 -3.323 -2.175 -1.647 -1.032 -3.574
0.001269 -4.846 -4.753 -4.669 -4.387 -4.096 -3.762 -4.519 -4.345 -4.092 -3.752 -3.395 -2.973 -4.354 -3.99 -3.556 -3.227 -2.91 -3.975 -3.589 -3.268 -3.056 -3.039 -3.607 -3.821 -3.421 -2.268 -1.739 -1.122 -3.675
0.001308 -4.965 -4.865 -4.778 -4.488 -4.192 -3.855 -4.628 -4.445 -4.188 -3.845 -3.486 -3.062 -4.454 -4.085 -3.649 -3.317 -3.0 -4.07 -3.683 -3.36 -3.148 -3.134 -3.7 -3.915 -3.512 -2.356 -1.825 -1.208 -3.769
0.001347 -5.074 -4.969 -4.879 -4.582 -4.283 -3.943 -4.728 -4.539 -4.279 -3.933 -3.573 -3.147 -4.547 -4.175 -3.736 -3.403 -3.084 -4.161 -3.771 -3.447 -3.235 -3.225 -3.788 -4.004 -3.599 -2.439 -1.908 -1.29 -3.857
0.001388 -5.175 -5.065 -4.973 -4.67 -4.369 -4.027 -4.822 -4.627 -4.365 -4.017 -3.655 -3.229 -4.636 -4.26 -3.819 -3.485 -3.166 -4.246 -3.854 -3.53 -3.318 -3.31 -3.871 -4.088 -3.682 -2.519 -1.987 -1.368 -3.941
