# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1442699905917794, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.306 -5.282 -5.239 -5.057 -4.812 -4.514 -5.102 -5.023 -4.809 -4.504 -4.172 -3.772 -5.031 -4.718 -4.324 -4.014 -3.713 -4.701 -4.348 -4.043 -3.832 -3.784 -4.365 -4.565 -4.196 -3.092 -2.574 -1.967 -4.424
0.001061 -5.921 -5.834 -5.753 -5.48 -5.192 -4.861 -5.604 -5.439 -5.188 -4.851 -4.496 -4.076 -5.447 -5.087 -4.657 -4.329 -4.014 -5.072 -4.69 -4.369 -4.157 -4.136 -4.707 -4.92 -4.522 -3.374 -2.845 -2.23 -4.774
0.001094 -6.265 -6.144 -6.046 -5.729 -5.421 -5.075 -5.894 -5.684 -5.417 -5.064 -4.699 -4.269 -5.693 -5.311 -4.864 -4.527 -4.206 -5.297 -4.901 -4.574 -4.364 -4.363 -4.918 -5.137 -4.726 -3.556 -3.022 -2.402 -4.989
0.001127 -6.508 -6.364 -6.256 -5.912 -5.592 -5.236 -6.102 -5.865 -5.588 -5.225 -4.854 -4.418 -5.875 -5.478 -5.021 -4.679 -4.354 -5.467 -5.063 -4.732 -4.523 -4.536 -5.078 -5.3 -4.881 -3.698 -3.162 -2.539 -5.151
0.001161 -6.699 -6.539 -6.423 -6.061 -5.732 -5.37 -6.268 -6.013 -5.728 -5.359 -4.983 -4.543 -6.022 -5.617 -5.152 -4.806 -4.478 -5.607 -5.197 -4.864 -4.657 -4.682 -5.211 -5.436 -5.01 -3.819 -3.28 -2.656 -5.286
0.001196 -6.858 -6.685 -6.565 -6.189 -5.854 -5.487 -6.409 -6.14 -5.85 -5.476 -5.097 -4.654 -6.149 -5.737 -5.267 -4.918 -4.588 -5.728 -5.314 -4.98 -4.774 -4.808 -5.327 -5.554 -5.124 -3.926 -3.386 -2.76 -5.403
0.001232 -6.996 -6.813 -6.689 -6.303 -5.963 -5.592 -6.533 -6.253 -5.959 -5.582 -5.199 -4.754 -6.262 -5.845 -5.371 -5.02 -4.689 -5.837 -5.42 -5.085 -4.88 -4.922 -5.432 -5.66 -5.227 -4.024 -3.483 -2.856 -5.509
0.001269 -7.119 -6.928 -6.8 -6.407 -6.063 -5.689 -6.645 -6.356 -6.059 -5.679 -5.295 -4.848 -6.365 -5.944 -5.467 -5.114 -4.782 -5.937 -5.518 -5.182 -4.978 -5.027 -5.529 -5.758 -5.323 -4.116 -3.573 -2.946 -5.606
0.001308 -7.23 -7.033 -6.903 -6.503 -6.156 -5.78 -6.747 -6.451 -6.152 -5.77 -5.384 -4.936 -6.461 -6.036 -5.557 -5.203 -4.87 -6.031 -5.61 -5.273 -5.07 -5.124 -5.619 -5.849 -5.412 -4.202 -3.659 -3.031 -5.698
0.001347 -7.333 -7.13 -6.998 -6.593 -6.244 -5.867 -6.843 -6.541 -6.24 -5.856 -5.469 -5.02 -6.551 -6.124 -5.642 -5.287 -4.953 -6.119 -5.696 -5.359 -5.157 -5.215 -5.705 -5.936 -5.497 -4.285 -3.741 -3.112 -5.784
0.001388 -7.428 -7.222 -7.088 -6.679 -6.328 -5.949 -6.932 -6.627 -6.324 -5.938 -5.55 -5.1 -6.636 -6.207 -5.724 -5.368 -5.034 -6.202 -5.779 -5.441 -5.241 -5.302 -5.787 -6.019 -5.578 -4.364 -3.82 -3.19 -5.867
