# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.216 -4.112 -4.023 -3.729 -3.431 -3.093 -3.873 -3.686 -3.428 -3.083 -2.723 -2.298 -3.695 -3.324 -2.886 -2.553 -2.236 -3.31 -2.92 -2.597 -2.385 -2.373 -2.938 -3.153 -2.749 -1.591 -1.06 -0.442 -3.007
0.001061 -4.761 -4.597 -4.48 -4.113 -3.782 -3.419 -4.325 -4.065 -3.778 -3.408 -3.031 -2.59 -4.074 -3.666 -3.2 -2.853 -2.525 -3.657 -3.246 -2.912 -2.705 -2.733 -3.259 -3.485 -3.058 -1.865 -1.325 -0.7 -3.335
0.001094 -5.073 -4.875 -4.745 -4.344 -3.997 -3.621 -4.589 -4.293 -3.993 -3.611 -3.225 -2.777 -4.302 -3.877 -3.397 -3.044 -2.71 -3.872 -3.451 -3.114 -2.911 -2.965 -3.46 -3.69 -3.253 -2.043 -1.499 -0.871 -3.539
0.001127 -5.296 -5.077 -4.938 -4.516 -4.159 -3.776 -4.782 -4.463 -4.155 -3.765 -3.375 -2.922 -4.473 -4.037 -3.549 -3.191 -2.855 -4.035 -3.608 -3.269 -3.071 -3.143 -3.614 -3.847 -3.403 -2.182 -1.637 -1.006 -3.694
0.001161 -5.474 -5.238 -5.094 -4.657 -4.294 -3.905 -4.938 -4.603 -4.29 -3.895 -3.5 -3.044 -4.613 -4.17 -3.676 -3.315 -2.977 -4.17 -3.739 -3.4 -3.205 -3.292 -3.743 -3.977 -3.529 -2.301 -1.754 -1.122 -3.824
0.001196 -5.623 -5.375 -5.227 -4.779 -4.411 -4.019 -5.071 -4.724 -4.407 -4.008 -3.612 -3.153 -4.735 -4.286 -3.788 -3.425 -3.085 -4.289 -3.855 -3.515 -3.322 -3.421 -3.856 -4.092 -3.64 -2.407 -1.859 -1.226 -3.939
0.001232 -5.754 -5.495 -5.344 -4.889 -4.517 -4.122 -5.189 -4.833 -4.513 -4.111 -3.713 -3.252 -4.844 -4.391 -3.89 -3.525 -3.184 -4.395 -3.96 -3.619 -3.429 -3.537 -3.958 -4.196 -3.741 -2.505 -1.955 -1.321 -4.042
0.001269 -5.871 -5.604 -5.451 -4.989 -4.614 -4.218 -5.296 -4.933 -4.611 -4.207 -3.806 -3.344 -4.943 -4.488 -3.984 -3.618 -3.276 -4.494 -4.056 -3.715 -3.528 -3.642 -4.053 -4.292 -3.835 -2.595 -2.045 -1.41 -4.138
0.001308 -5.978 -5.705 -5.55 -5.083 -4.706 -4.307 -5.394 -5.026 -4.702 -4.296 -3.895 -3.432 -5.037 -4.578 -4.073 -3.706 -3.363 -4.586 -4.147 -3.806 -3.62 -3.741 -4.143 -4.382 -3.924 -2.681 -2.13 -1.495 -4.227
0.001347 -6.077 -5.799 -5.642 -5.171 -4.792 -4.392 -5.487 -5.114 -4.788 -4.381 -3.978 -3.515 -5.125 -4.664 -4.157 -3.79 -3.446 -4.673 -4.233 -3.892 -3.707 -3.833 -4.227 -4.467 -4.008 -2.763 -2.212 -1.576 -4.312
0.001388 -6.169 -5.887 -5.729 -5.255 -4.874 -4.473 -5.574 -5.198 -4.871 -4.462 -4.059 -3.594 -5.208 -4.746 -4.238 -3.87 -3.526 -4.755 -4.315 -3.974 -3.79 -3.921 -4.308 -4.548 -4.088 -2.842 -2.29 -1.654 -4.394
0.00143 -6.257 -5.971 -5.812 -5.335 -4.954 -4.551 -5.657 -5.278 -4.95 -4.541 -4.137 -3.671 -5.288 -4.825 -4.316 -3.947 -3.603 -4.835 -4.394 -4.053 -3.87 -4.004 -4.387 -4.627 -4.166 -2.919 -2.366 -1.73 -4.472
0.001473 -6.34 -6.052 -5.892 -5.413 -5.03 -4.627 -5.737 -5.355 -5.026 -4.616 -4.212 -3.746 -5.366 -4.901 -4.391 -4.022 -3.677 -4.912 -4.471 -4.129 -3.947 -4.084 -4.462 -4.703 -4.241 -2.993 -2.44 -1.804 -4.548
0.001518 -6.42 -6.129 -5.969 -5.488 -5.104 -4.701 -5.814 -5.43 -5.101 -4.69 -4.285 -3.819 -5.441 -4.976 -4.465 -4.095 -3.75 -4.987 -4.545 -4.204 -4.022 -4.161 -4.536 -4.777 -4.314 -3.065 -2.512 -1.876 -4.622
0.001564 -6.497 -6.204 -6.043 -5.561 -5.177 -4.773 -5.888 -5.503 -5.173 -4.762 -4.357 -3.89 -5.514 -5.048 -4.537 -4.166 -3.821 -5.059 -4.617 -4.276 -4.095 -4.236 -4.608 -4.849 -4.386 -3.136 -2.583 -1.946 -4.694
0.001611 -6.571 -6.277 -6.115 -5.632 -5.247 -4.843 -5.96 -5.574 -5.244 -4.832 -4.427 -3.96 -5.585 -5.118 -4.607 -4.236 -3.891 -5.13 -4.688 -4.346 -4.166 -4.308 -4.678 -4.919 -4.456 -3.206 -2.652 -2.016 -4.764
0.00166 -6.643 -6.347 -6.186 -5.702 -5.317 -4.912 -6.031 -5.644 -5.313 -4.901 -4.495 -4.028 -5.654 -5.187 -4.675 -4.305 -3.959 -5.199 -4.757 -4.416 -4.235 -4.379 -4.747 -4.988 -4.525 -3.274 -2.721 -2.084 -4.833
0.00171 -6.712 -6.416 -6.254 -5.77 -5.384 -4.98 -6.1 -5.712 -5.381 -4.969 -4.563 -4.096 -5.722 -5.255 -4.743 -4.372 -4.027 -5.267 -4.825 -4.483 -4.303 -4.448 -4.814 -5.056 -4.592 -3.341 -2.788 -2.151 -4.901
0.001761 -6.78 -6.484 -6.322 -5.837 -5.451 -5.046 -6.167 -5.779 -5.447 -5.035 -4.629 -4.162 -5.789 -5.322 -4.81 -4.439 -4.093 -5.334 -4.891 -4.55 -4.37 -4.515 -4.881 -5.122 -4.659 -3.407 -2.854 -2.217 -4.967
0.001815 -6.847 -6.55 -6.388 -5.902 -5.517 -5.112 -6.233 -5.844 -5.513 -5.101 -4.695 -4.228 -5.855 -5.387 -4.875 -4.504 -4.159 -5.4 -4.957 -4.616 -4.436 -4.581 -4.947 -5.188 -4.724 -3.473 -2.92 -2.283 -5.033
0.00187 -6.911 -6.614 -6.452 -5.967 -5.582 -5.177 -6.298 -5.909 -5.578 -5.166 -4.76 -4.293 -5.92 -5.452 -4.94 -4.569 -4.223 -5.465 -5.022 -4.681 -4.501 -4.646 -5.011 -5.253 -4.789 -3.538 -2.984 -2.347 -5.098
0.001926 -6.975 -6.678 -6.516 -6.031 -5.646 -5.24 -6.361 -5.973 -5.642 -5.23 -4.824 -4.357 -5.983 -5.516 -5.004 -4.633 -4.287 -5.528 -5.086 -4.744 -4.565 -4.709 -5.075 -5.317 -4.853 -3.602 -3.048 -2.411 -5.162
0.001984 -7.037 -6.741 -6.579 -6.094 -5.709 -5.304 -6.424 -6.036 -5.705 -5.293 -4.887 -4.42 -6.046 -5.579 -5.067 -4.697 -4.351 -5.592 -5.149 -4.808 -4.628 -4.772 -5.139 -5.38 -4.916 -3.665 -3.112 -2.475 -5.225
0.002044 -7.098 -6.802 -6.641 -6.156 -5.771 -5.366 -6.486 -6.098 -5.767 -5.355 -4.95 -4.483 -6.109 -5.642 -5.13 -4.759 -4.414 -5.654 -5.211 -4.87 -4.69 -4.834 -5.201 -5.442 -4.979 -3.728 -3.175 -2.538 -5.287
0.002106 -7.158 -6.863 -6.702 -6.218 -5.833 -5.428 -6.547 -6.16 -5.829 -5.417 -5.012 -4.545 -6.17 -5.704 -5.192 -4.821 -4.476 -5.716 -5.273 -4.932 -4.752 -4.895 -5.263 -5.504 -5.041 -3.79 -3.237 -2.6 -5.349
0.00217 -7.218 -6.923 -6.762 -6.279 -5.894 -5.49 -6.607 -6.221 -5.89 -5.479 -5.073 -4.607 -6.231 -5.765 -5.253 -4.883 -4.538 -5.777 -5.334 -4.993 -4.813 -4.955 -5.325 -5.566 -5.103 -3.852 -3.299 -2.662 -5.411
0.002236 -7.276 -6.983 -6.822 -6.339 -5.955 -5.551 -6.667 -6.281 -5.951 -5.54 -5.134 -4.668 -6.292 -5.826 -5.314 -4.944 -4.599 -5.837 -5.395 -5.054 -4.873 -5.014 -5.386 -5.626 -5.164 -3.914 -3.361 -2.724 -5.472
0.002303 -7.333 -7.041 -6.88 -6.399 -6.015 -5.611 -6.726 -6.341 -6.011 -5.6 -5.195 -4.729 -6.352 -5.886 -5.375 -5.005 -4.66 -5.897 -5.455 -5.114 -4.933 -5.073 -5.446 -5.687 -5.224 -3.975 -3.422 -2.785 -5.532
0.002373 -7.39 -7.099 -6.939 -6.458 -6.075 -5.671 -6.784 -6.4 -6.071 -5.66 -5.255 -4.789 -6.411 -5.946 -5.435 -5.065 -4.72 -5.957 -5.515 -5.174 -4.992 -5.131 -5.506 -5.747 -5.284 -4.035 -3.483 -2.846 -5.592
0.002445 -7.446 -7.157 -6.997 -6.517 -6.134 -5.731 -6.842 -6.459 -6.13 -5.72 -5.315 -4.849 -6.47 -6.005 -5.495 -5.125 -4.78 -6.016 -5.574 -5.233 -5.051 -5.189 -5.566 -5.806 -5.344 -4.096 -3.543 -2.907 -5.652
0.002519 -7.502 -7.213 -7.054 -6.575 -6.193 -5.79 -6.899 -6.518 -6.189 -5.779 -5.374 -4.909 -6.528 -6.064 -5.554 -5.185 -4.84 -6.074 -5.633 -5.292 -5.11 -5.246 -5.625 -5.865 -5.404 -4.156 -3.603 -2.967 -5.711
