# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.314 -2.62 -2.938 -3.443 -3.565 -3.542 -3.111 -3.473 -3.563 -3.537 -3.395 -3.162 -3.47 -3.567 -3.474 -3.318 -3.127 -3.576 -3.482 -3.326 -3.185 -3.11 -3.455 -3.538 -3.407 -2.663 -2.231 -1.694 -3.46
0.001061 -3.383 -3.618 -3.821 -4.135 -4.148 -4.042 -3.866 -4.146 -4.145 -4.035 -3.835 -3.552 -4.147 -4.12 -3.937 -3.735 -3.51 -4.119 -3.947 -3.744 -3.578 -3.497 -3.933 -4.053 -3.852 -3.0 -2.542 -1.985 -3.952
0.001094 -3.948 -4.142 -4.292 -4.511 -4.472 -4.327 -4.285 -4.513 -4.469 -4.319 -4.093 -3.786 -4.516 -4.43 -4.205 -3.98 -3.741 -4.425 -4.216 -3.992 -3.814 -3.732 -4.209 -4.346 -4.11 -3.208 -2.738 -2.171 -4.235
0.001127 -4.327 -4.493 -4.612 -4.772 -4.701 -4.532 -4.578 -4.768 -4.698 -4.524 -4.281 -3.96 -4.772 -4.651 -4.399 -4.162 -3.912 -4.643 -4.411 -4.174 -3.99 -3.908 -4.409 -4.555 -4.3 -3.366 -2.889 -2.316 -4.439
0.001161 -4.611 -4.757 -4.855 -4.974 -4.881 -4.696 -4.803 -4.967 -4.878 -4.688 -4.433 -4.102 -4.971 -4.826 -4.556 -4.309 -4.053 -4.815 -4.569 -4.323 -4.134 -4.054 -4.569 -4.722 -4.453 -3.498 -3.016 -2.438 -4.603
0.001196 -4.839 -4.97 -5.052 -5.141 -5.031 -4.834 -4.988 -5.13 -5.028 -4.826 -4.563 -4.225 -5.135 -4.972 -4.689 -4.436 -4.175 -4.961 -4.703 -4.45 -4.259 -4.179 -4.705 -4.864 -4.584 -3.613 -3.127 -2.547 -4.741
0.001232 -5.029 -5.148 -5.219 -5.284 -5.162 -4.957 -5.146 -5.271 -5.159 -4.948 -4.679 -4.336 -5.276 -5.1 -4.808 -4.549 -4.285 -5.088 -4.821 -4.564 -4.371 -4.292 -4.825 -4.988 -4.7 -3.717 -3.229 -2.646 -4.864
0.001269 -5.192 -5.302 -5.364 -5.41 -5.28 -5.067 -5.284 -5.396 -5.276 -5.058 -4.784 -4.437 -5.401 -5.215 -4.915 -4.652 -4.385 -5.202 -4.929 -4.668 -4.473 -4.395 -4.934 -5.099 -4.805 -3.813 -3.323 -2.738 -4.974
0.001308 -5.336 -5.438 -5.493 -5.525 -5.387 -5.168 -5.408 -5.509 -5.383 -5.159 -4.882 -4.531 -5.515 -5.32 -5.013 -4.748 -4.479 -5.307 -5.028 -4.764 -4.568 -4.491 -5.034 -5.202 -4.903 -3.904 -3.411 -2.825 -5.075
0.001347 -5.465 -5.56 -5.609 -5.63 -5.485 -5.262 -5.521 -5.613 -5.482 -5.254 -4.973 -4.619 -5.619 -5.417 -5.106 -4.838 -4.567 -5.404 -5.121 -4.854 -4.657 -4.581 -5.128 -5.297 -4.994 -3.989 -3.495 -2.908 -5.17
0.001388 -5.581 -5.672 -5.716 -5.727 -5.578 -5.351 -5.625 -5.71 -5.575 -5.343 -5.059 -4.703 -5.715 -5.509 -5.193 -4.923 -4.651 -5.495 -5.209 -4.94 -4.742 -4.666 -5.216 -5.387 -5.081 -4.071 -3.576 -2.988 -5.259
0.00143 -5.688 -5.775 -5.815 -5.818 -5.665 -5.436 -5.721 -5.801 -5.662 -5.427 -5.142 -4.784 -5.806 -5.595 -5.276 -5.005 -4.731 -5.581 -5.292 -5.022 -4.823 -4.748 -5.3 -5.472 -5.163 -4.15 -3.654 -3.065 -5.343
0.001473 -5.787 -5.87 -5.908 -5.905 -5.749 -5.517 -5.812 -5.886 -5.745 -5.508 -5.221 -4.861 -5.892 -5.677 -5.356 -5.083 -4.808 -5.663 -5.372 -5.101 -4.901 -4.827 -5.38 -5.553 -5.242 -4.226 -3.729 -3.14 -5.424
0.001518 -5.88 -5.96 -5.995 -5.987 -5.828 -5.594 -5.898 -5.968 -5.825 -5.585 -5.297 -4.937 -5.974 -5.756 -5.433 -5.159 -4.883 -5.742 -5.449 -5.177 -4.977 -4.903 -5.457 -5.631 -5.319 -4.3 -3.802 -3.212 -5.502
