# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.838 -3.703 -3.599 -3.265 -2.95 -2.597 -3.445 -3.219 -2.946 -2.587 -2.218 -1.784 -3.229 -2.838 -2.384 -2.044 -1.72 -2.825 -2.424 -2.095 -1.885 -1.893 -2.44 -2.661 -2.245 -1.067 -0.532 0.09 -2.512
0.001061 -4.36 -4.165 -4.035 -3.636 -3.29 -2.915 -3.88 -3.585 -3.286 -2.905 -2.519 -2.072 -3.595 -3.171 -2.692 -2.338 -2.005 -3.165 -2.744 -2.408 -2.205 -2.257 -2.754 -2.984 -2.547 -1.338 -0.795 -0.167 -2.833
0.001094 -4.661 -4.432 -4.291 -3.861 -3.5 -3.114 -4.135 -3.807 -3.496 -3.103 -2.711 -2.256 -3.817 -3.377 -2.886 -2.526 -2.189 -3.376 -2.947 -2.608 -2.411 -2.492 -2.952 -3.186 -2.739 -1.515 -0.968 -0.337 -3.033
0.001127 -4.878 -4.627 -4.478 -4.029 -3.66 -3.267 -4.323 -3.974 -3.656 -3.256 -2.859 -2.4 -3.984 -3.534 -3.036 -2.672 -2.332 -3.537 -3.103 -2.763 -2.571 -2.672 -3.103 -3.34 -2.887 -1.654 -1.105 -0.471 -3.186
0.001161 -5.051 -4.783 -4.63 -4.167 -3.792 -3.395 -4.475 -4.111 -3.788 -3.384 -2.983 -2.521 -4.121 -3.665 -3.162 -2.795 -2.453 -3.671 -3.234 -2.893 -2.705 -2.821 -3.231 -3.469 -3.012 -1.772 -1.221 -0.587 -3.315
0.001196 -5.197 -4.917 -4.76 -4.288 -3.908 -3.507 -4.605 -4.231 -3.904 -3.496 -3.094 -2.629 -4.241 -3.78 -3.273 -2.905 -2.561 -3.789 -3.349 -3.008 -2.823 -2.951 -3.343 -3.582 -3.123 -1.878 -1.326 -0.69 -3.428
0.001232 -5.325 -5.035 -4.875 -4.396 -4.013 -3.61 -4.72 -4.338 -4.009 -3.599 -3.194 -2.728 -4.349 -3.884 -3.374 -3.004 -2.659 -3.895 -3.453 -3.112 -2.93 -3.067 -3.445 -3.685 -3.223 -1.975 -1.422 -0.786 -3.53
0.001269 -5.44 -5.142 -4.98 -4.495 -4.109 -3.704 -4.826 -4.437 -4.106 -3.693 -3.287 -2.82 -4.447 -3.98 -3.467 -3.097 -2.751 -3.992 -3.55 -3.208 -3.029 -3.174 -3.539 -3.78 -3.316 -2.065 -1.512 -0.875 -3.625
0.001308 -5.545 -5.241 -5.078 -4.588 -4.2 -3.793 -4.923 -4.529 -4.196 -3.782 -3.375 -2.907 -4.54 -4.07 -3.556 -3.184 -2.838 -4.084 -3.64 -3.299 -3.121 -3.272 -3.628 -3.87 -3.404 -2.151 -1.597 -0.959 -3.714
