# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.007 -2.924 -2.847 -2.58 -2.295 -1.967 -2.698 -2.539 -2.291 -1.957 -1.603 -1.185 -2.548 -2.191 -1.764 -1.437 -1.123 -2.176 -1.795 -1.476 -1.263 -1.241 -1.813 -2.025 -1.629 -0.484 0.044 0.659 -1.879
0.001061 -3.569 -3.426 -3.317 -2.974 -2.653 -2.297 -3.163 -2.927 -2.649 -2.287 -1.915 -1.48 -2.936 -2.54 -2.083 -1.74 -1.415 -2.528 -2.124 -1.794 -1.584 -1.598 -2.139 -2.362 -1.942 -0.76 -0.223 0.4 -2.213
0.001094 -3.889 -3.712 -3.589 -3.209 -2.871 -2.503 -3.434 -3.159 -2.867 -2.492 -2.111 -1.668 -3.169 -2.754 -2.282 -1.932 -1.602 -2.746 -2.331 -1.996 -1.79 -1.828 -2.343 -2.57 -2.139 -0.939 -0.398 0.228 -2.419
0.001127 -4.117 -3.917 -3.786 -3.384 -3.036 -2.659 -3.631 -3.332 -3.032 -2.649 -2.262 -1.814 -3.342 -2.916 -2.435 -2.081 -1.747 -2.91 -2.489 -2.152 -1.95 -2.005 -2.498 -2.728 -2.29 -1.079 -0.536 0.093 -2.577
0.001161 -4.298 -4.082 -3.945 -3.527 -3.172 -2.79 -3.789 -3.474 -3.168 -2.779 -2.389 -1.937 -3.484 -3.05 -2.563 -2.206 -1.87 -3.047 -2.621 -2.282 -2.083 -2.153 -2.628 -2.86 -2.417 -1.199 -0.653 -0.023 -2.708
0.001196 -4.449 -4.221 -4.08 -3.65 -3.29 -2.904 -3.924 -3.597 -3.286 -2.893 -2.501 -2.046 -3.607 -3.167 -2.676 -2.316 -1.979 -3.166 -2.737 -2.398 -2.201 -2.281 -2.742 -2.976 -2.529 -1.305 -0.758 -0.127 -2.823
0.001232 -4.582 -4.344 -4.199 -3.761 -3.397 -3.008 -4.043 -3.706 -3.393 -2.997 -2.602 -2.146 -3.717 -3.273 -2.778 -2.417 -2.078 -3.273 -2.842 -2.502 -2.308 -2.396 -2.845 -3.08 -2.631 -1.403 -0.855 -0.223 -2.927
0.001269 -4.7 -4.454 -4.307 -3.862 -3.495 -3.104 -4.151 -3.807 -3.491 -3.093 -2.696 -2.238 -3.817 -3.37 -2.873 -2.51 -2.171 -3.372 -2.939 -2.599 -2.406 -2.502 -2.94 -3.176 -2.725 -1.493 -0.945 -0.312 -3.023
0.001308 -4.808 -4.556 -4.407 -3.956 -3.586 -3.193 -4.251 -3.901 -3.583 -3.183 -2.785 -2.326 -3.911 -3.461 -2.962 -2.598 -2.258 -3.464 -3.03 -2.689 -2.498 -2.6 -3.03 -3.267 -2.814 -1.579 -1.03 -0.397 -3.113
